,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9904805654943953,1.0,0.0,0.0,0.0,0.0
1,0.9857928120236386,0.99,0.0,0.01,0.0,0.0
2,0.9863613519375233,0.99,0.0,0.01,0.0,0.0
3,0.9904805654943953,1.0,0.0,0.0,0.0,0.0
4,0.9855830438070916,0.99,0.0,0.01,0.0,0.0
5,0.9864036909344637,0.99,0.0,0.01,0.0,0.0
6,0.9904805654943953,1.0,0.0,0.0,0.0,0.0
7,0.9904805654943953,1.0,0.0,0.0,0.0,0.0
8,0.9904805654943953,1.0,0.0,0.0,0.0,0.0
9,0.9904805654943953,1.0,0.0,0.0,0.0,0.0
10,0.9904805654943953,0.99,0.0,0.0,0.01,0.0
11,0.9863613519375233,0.98,0.0,0.01,0.01,0.0
12,0.9857928120236386,0.98,0.0,0.01,0.01,0.0
13,0.9904805654943953,0.99,0.0,0.0,0.01,0.0
14,0.9904805654943953,0.99,0.0,0.0,0.01,0.0
15,0.9904805654943953,0.99,0.0,0.0,0.01,0.0
16,0.9904805654943953,0.98,0.0,0.0,0.02,0.0
17,0.9863613519375233,0.98,0.0,0.01,0.01,0.0
18,0.9904805654943953,0.99,0.0,0.0,0.01,0.0
19,0.9863613519375233,0.97,0.0,0.01,0.02,0.0
20,0.9904805654943953,0.94,0.0,0.0,0.06,0.0
21,0.9854720367824076,0.89,0.0,0.02,0.09,0.0
22,0.9814638302502194,0.91,0.0,0.02,0.07,0.0
23,0.9863613519375233,0.93,0.0,0.01,0.06,0.0
24,0.9817188744139606,0.94,0.0,0.03,0.03,0.0
25,0.9822936854684248,0.93,0.0,0.03,0.04,0.0
26,0.9855830438070916,0.97,0.0,0.01,0.02,0.0
27,0.9904805654943953,0.96,0.0,0.0,0.04,0.0
28,0.9904805654943953,0.97,0.0,0.0,0.03,0.0
29,0.98192136313942,0.93,0.0,0.03,0.04,0.0
30,0.9851512615411765,0.94,0.0,0.03,0.03,0.0
31,0.9845609052800502,0.95,0.0,0.02,0.02,0.01
32,0.9814638302502194,0.96,0.0,0.01,0.02,0.01
33,0.9814638302502194,0.96,0.0,0.02,0.02,0.0
34,0.9864036909344637,0.98,0.0,0.01,0.01,0.0
35,0.9757880004324843,0.96,0.0,0.03,0.01,0.0
36,0.9817159374637069,0.98,0.0,0.02,0.0,0.0
37,0.9816735984667666,0.98,0.0,0.02,0.0,0.0
38,0.9806855221197879,0.98,0.0,0.02,0.0,0.0
39,0.9766086475598561,0.97,0.0,0.03,0.0,0.0
40,0.9904805654943953,1.0,0.0,0.0,0.0,0.0
41,0.9904805654943953,0.99,0.0,0.0,0.01,0.0
42,0.9904805654943953,1.0,0.0,0.0,0.0,0.0
43,0.9904805654943953,1.0,0.0,0.0,0.0,0.0
44,1.0,1.0,0.0,0.0,0.0,0.0
45,0.9984457643300815,0.99,0.0,0.01,0.0,0.0
46,0.9955573510632049,0.98,0.0,0.02,0.0,0.0
47,0.9944480354597429,0.98,0.0,0.02,0.0,0.0
48,0.9972240177298716,0.99,0.0,0.01,0.0,0.0
49,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
50,0.9866666666666667,0.95,0.0,0.04,0.01,0.0
51,0.9883333333333334,0.96,0.0,0.03,0.01,0.0
52,0.9866666666666667,0.97,0.0,0.03,0.0,0.0
53,1.0,0.98,0.0,0.0,0.02,0.0
54,1.0,0.96,0.0,0.0,0.04,0.0
55,1.0,0.93,0.0,0.0,0.07,0.0
56,1.0,0.94,0.0,0.0,0.06,0.0
57,0.9996553821543738,0.95,0.0,0.01,0.04,0.0
58,0.995,0.95,0.0,0.01,0.04,0.0
59,1.0,0.93,0.0,0.0,0.07,0.0
60,0.9983333333333334,0.89,0.0,0.01,0.1,0.0
