,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9157635236689988,1.0,0.0,0.0,0.0,0.0
1,0.9165386599303714,0.99,0.0,0.0,0.01,0.0
2,0.9157635236689988,1.0,0.0,0.0,0.0,0.0
3,0.9157635236689988,1.0,0.0,0.0,0.0,0.0
4,0.914049379256945,0.99,0.0,0.01,0.0,0.0
5,0.9134895916733261,1.0,0.0,0.0,0.0,0.0
6,0.9127614903715094,0.99,0.0,0.01,0.0,0.0
7,0.9131983021752801,0.98,0.0,0.02,0.0,0.0
8,0.9089083799923552,0.97,0.0,0.03,0.0,0.0
9,0.9021384916391487,0.93,0.0,0.07,0.0,0.0
10,0.8990971074548277,0.91,0.0,0.09,0.0,0.0
11,0.897223332055006,0.9,0.0,0.1,0.0,0.0
12,0.8972210557488894,0.89,0.0,0.1,0.01,0.0
13,0.9037168177651508,0.87,0.0,0.08,0.05,0.0
14,0.9099261790065376,0.87,0.0,0.05,0.08,0.0
15,0.9100143752553516,0.79,0.0,0.07,0.14,0.0
16,0.9170845641611277,0.8,0.0,0.03,0.17,0.0
17,0.9200106566383246,0.76,0.0,0.03,0.21,0.0
18,0.9207985701314421,0.86,0.0,0.01,0.13,0.0
19,0.9150215390143194,0.8,0.0,0.03,0.17,0.0
20,0.9219646137599795,0.82,0.0,0.0,0.18,0.0
21,0.9235148862827248,0.78,0.0,0.0,0.22,0.0
22,0.921287989246608,0.74,0.0,0.0,0.25,0.01
23,0.9245937961769997,0.68,0.0,0.0,0.3,0.02
24,0.9203384004169419,0.74,0.0,0.01,0.25,0.0
25,0.9236442073473339,0.74,0.0,0.01,0.25,0.0
26,0.91656123085808,0.7,0.0,0.02,0.28,0.0
27,0.9191678423473916,0.75,0.0,0.01,0.23,0.01
28,0.9219646137599794,0.76,0.0,0.0,0.22,0.02
29,0.9189625804624901,0.68,0.0,0.01,0.31,0.0
30,0.9181115033808251,0.69,0.0,0.02,0.29,0.0
31,0.9210635408850207,0.71,0.0,0.0,0.28,0.01
32,0.9255090965683549,0.62,0.0,0.0,0.37,0.01
33,0.9197377167238626,0.57,0.0,0.0,0.43,0.0
34,0.9235148862827248,0.64,0.0,0.0,0.36,0.0
35,0.9159605471650006,0.62,0.0,0.01,0.37,0.0
36,0.9151854109036281,0.66,0.0,0.0,0.34,0.0
37,0.9188866396421977,0.67,0.0,0.01,0.32,0.0
38,0.9194873233352773,0.71,0.0,0.02,0.27,0.0
39,0.9141478910049459,0.75,0.0,0.02,0.23,0.0
40,0.9171619145511594,0.71,0.0,0.02,0.27,0.0
41,0.9159832580259354,0.79,0.0,0.02,0.19,0.0
42,0.9133847449922974,0.82,0.0,0.03,0.15,0.0
43,0.9150868991556271,0.88,0.0,0.01,0.11,0.0
44,1.0,0.94,0.0,0.0,0.06,0.0
45,1.0,0.94,0.0,0.0,0.06,0.0
46,1.0,0.93,0.0,0.0,0.07,0.0
47,1.0,0.91,0.0,0.0,0.09,0.0
48,0.9983333333333333,0.94,0.0,0.01,0.05,0.0
49,0.987031621308507,0.92,0.0,0.03,0.05,0.0
50,0.9966666666666667,0.93,0.0,0.02,0.05,0.0
51,0.9859064823867173,0.87,0.0,0.05,0.08,0.0
52,0.977031621308507,0.82,0.0,0.07,0.11,0.0
53,0.9779381036952242,0.87,0.0,0.07,0.06,0.0
54,0.9936982879751737,0.91,0.0,0.03,0.06,0.0
55,0.9916666666666667,0.93,0.0,0.02,0.05,0.0
56,0.9966666666666666,0.93,0.0,0.02,0.05,0.0
57,0.9883333333333333,0.92,0.0,0.04,0.03,0.01
58,0.9849999999999999,0.91,0.0,0.07,0.02,0.0
59,0.9933333333333334,0.94,0.0,0.04,0.02,0.0
60,0.98828363562147,0.92,0.0,0.06,0.02,0.0
61,0.9799503022881367,0.87,0.0,0.08,0.05,0.0
62,0.9862646597259378,0.87,0.0,0.08,0.05,0.0
63,0.9916666666666667,0.89,0.0,0.05,0.06,0.0
64,0.9883333333333334,0.89,0.0,0.04,0.07,0.0
65,0.9866666666666666,0.89,0.0,0.03,0.07,0.01
66,0.9783333333333333,0.9,0.0,0.05,0.05,0.0
67,0.9883333333333333,0.92,0.0,0.03,0.05,0.0
68,0.99,0.88,0.0,0.02,0.1,0.0
69,0.9966666666666666,0.88,0.0,0.01,0.1,0.01
70,0.9919819235966437,0.85,0.0,0.03,0.12,0.0
71,0.995,0.94,0.0,0.01,0.05,0.0
72,1.0,0.96,0.0,0.0,0.04,0.0
73,1.0,0.93,0.0,0.0,0.07,0.0
74,0.9983333333333333,0.91,0.0,0.01,0.08,0.0
75,1.0,0.91,0.0,0.0,0.09,0.0
76,0.9983333333333334,0.87,0.0,0.01,0.12,0.0
77,0.9983333333333334,0.88,0.0,0.01,0.11,0.0
78,0.995,0.9,0.0,0.01,0.09,0.0
79,1.0,0.93,0.0,0.0,0.07,0.0
80,1.0,0.89,0.0,0.0,0.11,0.0
81,1.0,0.88,0.0,0.0,0.12,0.0
82,1.0,0.88,0.0,0.0,0.12,0.0
83,1.0,0.87,0.0,0.0,0.13,0.0
84,1.0,0.84,0.0,0.0,0.16,0.0
85,0.9983333333333334,0.86,0.0,0.0,0.13,0.01
86,0.995,0.89,0.0,0.01,0.1,0.0
87,1.0,0.85,0.0,0.0,0.15,0.0
88,1.0,0.82,0.0,0.0,0.18,0.0
89,0.49833333333333285,0.85,0.0,0.0,0.15,0.0
90,0.488333333333333,0.86,0.0,0.0,0.14,0.0
91,0.5266666666666665,0.88,0.0,0.0,0.11,0.01
92,0.44499999999999995,0.92,0.0,0.01,0.05,0.02
93,0.5216666666666665,0.87,0.0,0.01,0.07,0.05
94,0.5033333333333327,0.84,0.0,0.02,0.07,0.07
95,0.5116666666666665,0.8,0.0,0.03,0.06,0.11
96,0.4949999999999999,0.82,0.0,0.03,0.06,0.09
97,0.4973305156558685,0.78,0.0,0.05,0.07,0.1
98,0.5116666666666659,0.63,0.0,0.08,0.09,0.2
99,0.623333333333333,0.44,0.0,0.22,0.1,0.24
100,0.647414580667887,0.36,0.0,0.27,0.1,0.27
101,0.6099999999999995,0.32,0.0,0.28,0.09,0.31
102,0.6401871831284077,0.3,0.0,0.34,0.05,0.31
103,0.6683333333333331,0.17,0.0,0.37,0.02,0.44
104,0.7116666666666666,0.09,0.0,0.43,0.02,0.46
105,0.7283333333333333,0.08,0.0,0.55,0.0,0.37
106,0.7249999999999998,0.06,0.0,0.52,0.0,0.42
107,0.7366666666666667,0.11,0.0,0.54,0.0,0.35
108,0.7303573840788076,0.12,0.0,0.56,0.0,0.32
109,0.755,0.15,0.01,0.56,0.0,0.29
110,0.7616666666666666,0.22,0.02,0.55,0.0,0.23
111,0.7856638489892025,0.22,0.02,0.57,0.0,0.21
112,0.7674741675783728,0.23,0.01,0.53,0.0,0.24
113,0.7991408342450397,0.26,0.03,0.51,0.0,0.23
114,0.8149999999999997,0.29,0.01,0.56,0.0,0.15
115,0.8349999999999995,0.38,0.01,0.5,0.0,0.12
116,0.8379325040380327,0.44,0.01,0.46,0.01,0.09
117,0.8433333333333333,0.47,0.01,0.43,0.0,0.1
118,0.853333333333333,0.49,0.0,0.41,0.0,0.1
119,0.898333333333333,0.53,0.0,0.42,0.0,0.05
120,0.9033333333333333,0.59,0.0,0.37,0.0,0.04
121,0.9,0.64,0.0,0.3,0.0,0.06
122,0.9416666666666665,0.71,0.0,0.24,0.0,0.05
123,0.9316666666666663,0.78,0.01,0.18,0.0,0.04
124,0.9316666666666663,0.86,0.02,0.13,0.0,0.01
125,0.9499999999999997,0.88,0.03,0.1,0.0,0.02
126,0.9383333333333332,0.86,0.05,0.11,0.0,0.03
127,0.9583333333333333,0.86,0.05,0.12,0.0,0.02
128,0.9399999999999998,0.85,0.05,0.12,0.0,0.03
129,0.9616666666666667,0.84,0.08,0.14,0.01,0.01
130,0.9649999999999999,0.92,0.12,0.07,0.01,0.0
131,0.9583333333333331,0.9,0.09,0.09,0.01,0.0
132,0.9622735538703325,0.88,0.12,0.11,0.01,0.0
133,0.9633333333333333,0.94,0.06,0.06,0.0,0.0
134,0.9816666666666666,0.96,0.06,0.04,0.0,0.0
135,1.0,1.0,0.06,0.0,0.0,0.0
136,1.0,1.0,0.07,0.0,0.0,0.0
137,1.0,0.99,0.04,0.0,0.01,0.0
138,1.0,1.0,0.06,0.0,0.0,0.0
139,1.0,0.99,0.1,0.0,0.01,0.0
140,0.995,0.99,0.09,0.01,0.0,0.0
141,0.995,0.99,0.09,0.01,0.0,0.0
142,1.0,1.0,0.11,0.0,0.0,0.0
143,0.9933333333333333,0.97,0.1,0.01,0.02,0.0
144,0.995,0.98,0.11,0.0,0.01,0.01
145,1.0,0.99,0.13,0.0,0.01,0.0
146,0.9983333333333333,0.99,0.15,0.01,0.0,0.0
147,0.995,0.99,0.11,0.01,0.0,0.0
148,0.9916666666666666,0.98,0.08,0.02,0.0,0.0
149,0.98351185547851,0.97,0.08,0.03,0.0,0.0
150,0.995,1.0,0.08,0.0,0.0,0.0
151,0.9933333333333333,1.0,0.06,0.0,0.0,0.0
152,0.995,0.98,0.06,0.01,0.01,0.0
153,1.0,0.97,0.03,0.0,0.03,0.0
154,1.0,0.94,0.02,0.0,0.06,0.0
155,0.995,0.9,0.0,0.01,0.09,0.0
156,0.9933333333333334,0.92,0.0,0.02,0.06,0.0
157,0.9983333333333333,0.91,0.0,0.01,0.08,0.0
158,0.9883333333333334,0.93,0.0,0.03,0.04,0.0
159,0.9783333333333333,0.92,0.0,0.04,0.04,0.0
160,0.99,0.95,0.0,0.02,0.03,0.0
161,0.9933333333333333,0.9,0.01,0.02,0.08,0.0
162,0.9933333333333333,0.89,0.04,0.02,0.09,0.0
163,0.9966666666666667,0.89,0.02,0.02,0.09,0.0
164,0.9866666666666667,0.86,0.05,0.04,0.1,0.0
165,0.9778461102772585,0.87,0.06,0.05,0.08,0.0
166,0.9661794436105918,0.92,0.09,0.06,0.02,0.0
167,0.97636963274962,0.95,0.11,0.04,0.01,0.0
168,0.9876404918398157,0.97,0.17,0.02,0.01,0.0
169,0.986461048229224,0.96,0.2,0.03,0.01,0.0
170,0.995,0.98,0.23,0.01,0.01,0.0
171,0.9916666666666666,0.99,0.17,0.01,0.0,0.0
172,0.9983333333333334,1.0,0.18,0.0,0.0,0.0
173,0.995,1.0,0.18,0.0,0.0,0.0
174,0.9866666666666667,1.0,0.25,0.0,0.0,0.0
175,1.0,0.99,0.25,0.0,0.01,0.0
176,1.0,1.0,0.24,0.0,0.0,0.0
177,0.9983333333333333,0.99,0.23,0.0,0.01,0.0
178,0.9933333333333333,0.99,0.2,0.01,0.0,0.0
179,0.9799999999999998,1.0,0.2,0.0,0.0,0.0
180,0.97,1.0,0.22,0.0,0.0,0.0
181,0.9733333333333334,1.0,0.28,0.0,0.0,0.0
182,0.9833333333333334,0.98,0.27,0.02,0.0,0.0
183,0.97,0.96,0.19,0.04,0.0,0.0
184,0.97,0.97,0.22,0.03,0.0,0.0
185,0.9683333333333332,0.98,0.19,0.02,0.0,0.0
186,0.9833333333333332,0.99,0.25,0.01,0.0,0.0
187,0.9866666666666665,0.99,0.32,0.01,0.0,0.0
188,0.9766666666666665,0.99,0.33,0.01,0.0,0.0
189,0.9783333333333333,0.99,0.24,0.01,0.0,0.0
190,0.9683333333333332,0.96,0.2,0.03,0.01,0.0
191,0.9816666666666666,0.98,0.22,0.01,0.01,0.0
192,0.9666666666666666,0.98,0.2,0.01,0.01,0.0
193,0.9549999999999997,0.98,0.17,0.0,0.02,0.0
194,0.958515375945833,0.98,0.1,0.01,0.01,0.0
195,0.9583333333333335,0.97,0.12,0.02,0.01,0.0
196,0.97509012677423,0.99,0.15,0.01,0.0,0.0
197,0.9683333333333332,0.99,0.09,0.01,0.0,0.0
198,0.9593649258928069,0.97,0.11,0.03,0.0,0.0
199,0.9649999999999999,0.98,0.11,0.01,0.01,0.0
200,0.9549999999999997,0.97,0.1,0.01,0.02,0.0
201,0.965,0.96,0.11,0.02,0.02,0.0
202,0.9699999999999999,0.95,0.14,0.03,0.02,0.0
203,0.9466666666666665,0.92,0.09,0.05,0.03,0.0
204,0.9616666666666667,0.93,0.1,0.05,0.02,0.0
205,0.9556299440661499,0.95,0.1,0.04,0.01,0.0
206,0.9666666666666667,0.93,0.11,0.07,0.0,0.0
207,0.9760394527180702,0.92,0.15,0.08,0.0,0.0
208,0.9677061193847369,0.9,0.11,0.1,0.0,0.0
209,0.968333333333333,0.91,0.07,0.09,0.0,0.0
210,0.9583333333333333,0.88,0.08,0.12,0.0,0.0
211,0.97,0.87,0.06,0.12,0.01,0.0
212,0.9799999999999999,0.85,0.12,0.14,0.01,0.0
213,0.9693649258928067,0.84,0.06,0.16,0.0,0.0
214,0.9664919969708916,0.81,0.05,0.19,0.0,0.0
215,0.9543708089477547,0.84,0.03,0.16,0.0,0.0
216,0.9583333333333333,0.89,0.05,0.11,0.0,0.0
217,0.9683333333333332,0.93,0.06,0.07,0.0,0.0
218,0.9666666666666665,0.91,0.05,0.09,0.0,0.0
219,0.9633333333333333,0.86,0.01,0.13,0.01,0.0
220,0.9566666666666667,0.84,0.01,0.14,0.02,0.0
221,0.9726982592261402,0.87,0.01,0.13,0.0,0.0
222,0.9676982592261401,0.89,0.02,0.1,0.01,0.0
223,0.9705187378072107,0.87,0.02,0.13,0.0,0.0
224,0.93,0.88,0.02,0.11,0.0,0.01
225,0.9816666666666667,0.97,0.04,0.03,0.0,0.0
226,0.9933333333333334,0.98,0.04,0.02,0.0,0.0
227,0.9866666666666666,0.97,0.09,0.03,0.0,0.0
228,0.9899999999999999,0.97,0.07,0.02,0.01,0.0
229,0.9866666666666667,0.98,0.09,0.02,0.0,0.0
230,0.9933333333333333,0.98,0.11,0.02,0.0,0.0
231,0.9916666666666666,0.98,0.15,0.02,0.0,0.0
232,0.9966666666666666,0.97,0.15,0.02,0.01,0.0
233,0.9983333333333333,0.97,0.18,0.01,0.02,0.0
234,1.0,1.0,0.21,0.0,0.0,0.0
235,1.0,1.0,0.18,0.0,0.0,0.0
236,1.0,1.0,0.22,0.0,0.0,0.0
237,1.0,0.98,0.16,0.0,0.02,0.0
238,0.9983333333333333,0.96,0.13,0.01,0.03,0.0
239,0.995,0.96,0.16,0.01,0.03,0.0
240,0.995,0.98,0.15,0.0,0.02,0.0
241,0.9983333333333333,0.97,0.17,0.01,0.02,0.0
242,1.0,0.99,0.18,0.0,0.01,0.0
243,1.0,0.98,0.12,0.0,0.02,0.0
244,0.9933333333333333,0.94,0.17,0.01,0.05,0.0
