,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.567206744470393,1.0,0.0,0.0,0.0,0.0
1,0.564385009372885,0.99,0.0,0.0,0.01,0.0
2,0.6210048465642712,0.99,0.0,0.01,0.0,0.0
3,0.5827624631169572,0.95,0.0,0.04,0.01,0.0
4,0.5877302467384413,0.96,0.0,0.04,0.0,0.0
5,0.6390201763504546,0.95,0.0,0.05,0.0,0.0
6,0.5484515080503459,0.92,0.0,0.08,0.0,0.0
7,0.6220634149066163,0.88,0.0,0.12,0.0,0.0
8,0.613723033579345,0.85,0.0,0.15,0.0,0.0
9,0.624829919517832,0.87,0.0,0.13,0.0,0.0
10,0.5931538041744336,0.83,0.0,0.17,0.0,0.0
11,0.6081832334551633,0.81,0.0,0.19,0.0,0.0
12,0.6939453574855412,0.72,0.0,0.27,0.01,0.0
13,0.6629767715550062,0.65,0.0,0.35,0.0,0.0
14,0.6879683434778641,0.53,0.0,0.47,0.0,0.0
15,0.7516069025669091,0.42,0.0,0.58,0.0,0.0
16,0.7565789056248486,0.31,0.0,0.69,0.0,0.0
17,0.7851659217513663,0.19,0.0,0.81,0.0,0.0
18,0.8106831218713224,0.12,0.0,0.88,0.0,0.0
19,0.8414841990711208,0.04,0.0,0.96,0.0,0.0
20,0.8286467309188289,0.04,0.0,0.96,0.0,0.0
21,0.8488096698505534,0.02,0.0,0.98,0.0,0.0
22,0.8461054020076315,0.01,0.0,0.98,0.0,0.01
23,0.8504404908978976,0.02,0.0,0.97,0.0,0.01
24,0.847972099966816,0.0,0.0,0.97,0.0,0.03
25,0.8482956665654426,0.0,0.0,0.99,0.0,0.01
26,0.8499051189700971,0.0,0.0,0.95,0.0,0.05
27,0.8453244541603078,0.0,0.0,0.92,0.0,0.08
28,0.8504249463220748,0.0,0.0,0.92,0.0,0.08
29,0.8499051189700972,0.0,0.0,0.88,0.0,0.12
30,0.8430750620787467,0.0,0.0,0.91,0.0,0.09
31,0.8454635248603168,0.0,0.0,0.93,0.0,0.07
32,0.8504249463220748,0.0,0.0,0.91,0.0,0.09
33,0.8507666934817376,0.0,0.0,0.87,0.0,0.13
34,0.848898058052145,0.01,0.0,0.86,0.0,0.13
35,0.8480546641015407,0.02,0.0,0.84,0.0,0.14
