,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9416926390028248,1.0,0.0,0.0,0.0,0.0
1,0.9395272394249881,0.98,0.0,0.01,0.01,0.0
2,0.9416926390028248,0.97,0.0,0.0,0.03,0.0
3,0.9416926390028248,0.97,0.0,0.0,0.03,0.0
4,0.9344745840597544,0.94,0.0,0.02,0.04,0.0
5,0.938632746288626,0.93,0.0,0.01,0.06,0.0
6,0.938632746288626,0.95,0.0,0.01,0.04,0.0
7,0.938632746288626,0.95,0.0,0.01,0.04,0.0
8,0.9416926390028248,0.98,0.0,0.0,0.02,0.0
9,0.9416926390028248,0.96,0.0,0.0,0.04,0.0
10,0.9416926390028248,0.94,0.0,0.0,0.06,0.0
11,0.9308385567316283,0.87,0.0,0.03,0.1,0.0
12,0.9341865167527906,0.88,0.0,0.02,0.1,0.0
13,0.9324208626970895,0.91,0.0,0.03,0.06,0.0
14,0.9355223106374106,0.92,0.0,0.02,0.06,0.0
15,0.9383446789816624,0.92,0.0,0.01,0.07,0.0
16,0.9298775739489072,0.91,0.0,0.04,0.05,0.0
17,0.932699942293159,0.91,0.0,0.03,0.06,0.0
18,0.9382267497258953,0.93,0.0,0.02,0.05,0.0
19,0.9416926390028248,0.94,0.0,0.0,0.06,0.0
20,0.9416926390028248,0.96,0.0,0.0,0.04,0.0
21,0.9383446789816624,0.97,0.0,0.01,0.02,0.0
22,0.9414192284388849,0.97,0.0,0.01,0.02,0.0
23,0.9416926390028248,0.98,0.0,0.0,0.02,0.0
24,0.9416926390028248,0.97,0.0,0.0,0.03,0.0
25,0.9416926390028248,0.97,0.0,0.0,0.03,0.0
26,0.9416926390028248,0.97,0.0,0.0,0.03,0.0
27,0.9416926390028248,0.97,0.0,0.0,0.03,0.0
28,0.9416926390028248,0.98,0.0,0.0,0.02,0.0
29,0.9364673467107891,0.94,0.0,0.02,0.04,0.0
30,0.9388624214004531,0.93,0.0,0.02,0.05,0.0
31,0.9387804250541825,0.9,0.0,0.03,0.07,0.0
32,0.9370474804157176,0.89,0.0,0.04,0.07,0.0
33,0.9326269803732862,0.89,0.0,0.05,0.06,0.0
34,0.9351441826475003,0.89,0.0,0.07,0.04,0.0
35,0.9313409817741999,0.85,0.0,0.09,0.06,0.0
36,0.9338550017027277,0.88,0.0,0.05,0.07,0.0
37,0.9323356428585586,0.91,0.0,0.04,0.05,0.0
38,0.9399596943643601,0.95,0.0,0.01,0.04,0.0
