,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5780437460051128,1.0,0.0,0.0,0.0,0.0
1,0.5772195698628944,1.0,0.0,0.0,0.0,0.0
2,0.6077151742868621,0.98,0.0,0.02,0.0,0.0
3,0.588547086338409,0.96,0.0,0.04,0.0,0.0
4,0.5756888458910594,0.96,0.0,0.04,0.0,0.0
5,0.5905917204048398,0.95,0.0,0.05,0.0,0.0
6,0.5861106455313857,0.95,0.0,0.05,0.0,0.0
7,0.5878659102770271,0.95,0.0,0.05,0.0,0.0
8,0.5998266166320311,0.93,0.0,0.07,0.0,0.0
9,0.6015149222409163,0.91,0.0,0.09,0.0,0.0
10,0.5924360659870357,0.89,0.0,0.11,0.0,0.0
11,0.5984025807397922,0.85,0.0,0.14,0.0,0.01
12,0.6176911171826093,0.82,0.0,0.17,0.0,0.01
13,0.6028170207768466,0.84,0.0,0.12,0.0,0.04
14,0.5992137435856228,0.85,0.0,0.12,0.0,0.03
15,0.6404825842994555,0.7,0.0,0.22,0.01,0.07
16,0.6452338681166013,0.62,0.0,0.23,0.01,0.14
17,0.672196140836124,0.56,0.0,0.2,0.02,0.22
18,0.6886675814077874,0.49,0.0,0.28,0.01,0.22
19,0.7156321547460874,0.34,0.0,0.33,0.01,0.32
20,0.7284778889442366,0.3,0.0,0.34,0.02,0.34
21,0.7472676279471517,0.24,0.0,0.28,0.01,0.47
22,0.777776349172314,0.15,0.0,0.27,0.02,0.56
23,0.8222421961614874,0.1,0.0,0.19,0.02,0.69
24,0.808568497105572,0.1,0.0,0.18,0.02,0.7
25,0.8311840783088522,0.02,0.0,0.2,0.02,0.76
26,0.8542993621268573,0.0,0.0,0.11,0.02,0.87
27,0.8647144776708651,0.0,0.0,0.07,0.05,0.88
28,0.866564390828399,0.0,0.0,0.08,0.04,0.88
29,0.8624418824030715,0.0,0.0,0.08,0.03,0.89
30,0.8526000432175429,0.0,0.0,0.12,0.03,0.85
31,0.8504526879922284,0.0,0.0,0.14,0.01,0.85
32,0.8614039529247366,0.0,0.0,0.07,0.0,0.93
33,0.8657344115096883,0.0,0.0,0.07,0.0,0.93
34,0.8706082112341111,0.0,0.0,0.04,0.0,0.96
35,0.8653762770618036,0.0,0.0,0.04,0.01,0.95
36,0.8667723409880231,0.0,0.0,0.05,0.0,0.95
37,0.8700648700946401,0.0,0.0,0.04,0.0,0.96
38,0.8746100606302274,0.0,0.0,0.02,0.0,0.98
39,0.8733216510669345,0.0,0.0,0.02,0.0,0.98
40,0.8755942463347282,0.0,0.0,0.01,0.0,0.99
41,0.8777773496943653,0.0,0.0,0.0,0.0,1.0
42,0.8776878577862086,0.0,0.0,0.0,0.0,1.0
43,0.8733216510669345,0.0,0.0,0.0,0.0,1.0
44,0.51,0.0,0.0,0.0,0.0,1.0
45,0.5133333333333333,0.0,0.0,0.0,0.0,1.0
46,0.5233333333333333,0.0,0.0,0.0,0.0,1.0
47,0.5299467247928829,0.0,0.0,0.0,0.0,1.0
48,0.5132800581262161,0.0,0.0,0.0,0.0,1.0
49,0.5149467247928828,0.0,0.0,0.0,0.0,1.0
50,0.525,0.0,0.0,0.0,0.0,1.0
51,0.5266666666666666,0.0,0.0,0.0,0.0,1.0
52,0.5233333333333333,0.0,0.0,0.0,0.0,1.0
53,0.5466666666666667,0.0,0.0,0.0,0.0,1.0
54,0.5383333333333336,0.0,0.0,0.0,0.0,1.0
55,0.5298934495857657,0.0,0.0,0.0,0.0,1.0
56,0.5299467247928827,0.0,0.0,0.0,0.0,1.0
57,0.5432800581262162,0.0,0.0,0.0,0.0,1.0
58,0.5433333333333334,0.0,0.0,0.0,0.0,1.0
59,0.5615068410453152,0.0,0.0,0.0,0.0,1.0
60,0.579946724792883,0.0,0.0,0.0,0.0,1.0
61,0.6135991686476209,0.0,0.0,0.0,0.01,0.99
62,0.6238434070145257,0.0,0.0,0.01,0.0,0.99
63,0.630923662282824,0.0,0.0,0.02,0.0,0.98
64,0.650485926462352,0.0,0.0,0.04,0.0,0.96
65,0.6711373747657317,0.0,0.0,0.04,0.0,0.96
66,0.6996504354527179,0.0,0.0,0.03,0.01,0.96
67,0.710017958139132,0.0,0.0,0.04,0.01,0.95
68,0.7098756516324238,0.0,0.0,0.04,0.0,0.96
69,0.6954884767338093,0.0,0.0,0.08,0.0,0.92
70,0.7345070648979424,0.0,0.0,0.08,0.0,0.92
71,0.731786556665995,0.0,0.0,0.08,0.0,0.92
72,0.7228403982312759,0.0,0.0,0.1,0.0,0.9
73,0.729341550605659,0.0,0.0,0.14,0.01,0.85
74,0.7223474631292182,0.0,0.0,0.18,0.0,0.82
75,0.7474223773538147,0.0,0.0,0.23,0.0,0.77
76,0.7144493313225769,0.0,0.0,0.25,0.0,0.75
77,0.7324673531285462,0.0,0.0,0.27,0.0,0.73
78,0.7461173545581982,0.0,0.0,0.31,0.0,0.69
79,0.7226596728572885,0.0,0.0,0.3,0.0,0.7
80,0.7183244165968367,0.0,0.0,0.36,0.0,0.64
81,0.7577428553001583,0.0,0.0,0.4,0.0,0.6
82,0.7492494514262923,0.0,0.0,0.4,0.0,0.6
83,0.7696870524511182,0.0,0.0,0.44,0.0,0.56
84,0.7678582869312376,0.0,0.0,0.41,0.0,0.59
85,0.7753032929915737,0.0,0.0,0.38,0.0,0.62
86,0.7682268736657187,0.0,0.0,0.27,0.0,0.73
87,0.7692064495246267,0.0,0.0,0.23,0.01,0.76
88,0.7543451736606344,0.0,0.0,0.23,0.01,0.76
89,0.7800000000000002,0.0,0.0,0.23,0.01,0.76
90,0.7766666666666666,0.0,0.0,0.28,0.0,0.72
91,0.7800000000000002,0.0,0.0,0.24,0.0,0.76
92,0.8133333333333332,0.0,0.0,0.36,0.0,0.64
93,0.8350000000000002,0.0,0.0,0.41,0.0,0.59
94,0.8450000000000004,0.0,0.0,0.47,0.0,0.53
95,0.8516666666666669,0.0,0.0,0.56,0.0,0.44
96,0.8749999999999999,0.0,0.0,0.65,0.0,0.35
97,0.8683333333333337,0.0,0.0,0.6,0.0,0.4
98,0.8716666666666665,0.0,0.0,0.67,0.0,0.33
99,0.895,0.0,0.0,0.73,0.0,0.27
100,0.89,0.0,0.0,0.76,0.0,0.24
101,0.9199999999999998,0.0,0.0,0.8,0.0,0.2
102,0.9183333333333334,0.0,0.0,0.89,0.0,0.11
103,0.9400000000000003,0.0,0.0,0.87,0.0,0.13
104,0.9333333333333339,0.0,0.0,0.91,0.0,0.09
105,0.9463274048472478,0.01,0.0,0.95,0.0,0.04
106,0.9379940715139143,0.01,0.0,0.93,0.0,0.06
107,0.9566666666666669,0.01,0.0,0.96,0.0,0.03
108,0.9766666666666666,0.02,0.0,0.98,0.0,0.0
109,0.9666666666666669,0.03,0.0,0.97,0.0,0.0
110,0.9766666666666667,0.05,0.0,0.95,0.0,0.0
111,0.9766666666666667,0.04,0.0,0.96,0.0,0.0
112,0.985,0.04,0.0,0.95,0.0,0.01
113,0.985,0.03,0.0,0.97,0.0,0.0
114,0.9800000000000001,0.03,0.0,0.97,0.0,0.0
115,0.9783333333333334,0.02,0.0,0.98,0.0,0.0
116,0.9766666666666666,0.02,0.0,0.98,0.0,0.0
117,0.99,0.02,0.0,0.98,0.0,0.0
118,0.99,0.01,0.0,0.99,0.0,0.0
119,0.9833333333333333,0.0,0.0,0.98,0.0,0.02
120,0.985,0.0,0.0,0.98,0.0,0.02
121,0.995,0.0,0.0,0.99,0.0,0.01
122,0.9899999999999999,0.0,0.0,0.99,0.0,0.01
123,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
124,0.9849999999999999,0.01,0.0,0.98,0.0,0.01
125,0.9883333333333333,0.0,0.0,0.98,0.0,0.02
126,0.9916666666666667,0.0,0.0,1.0,0.0,0.0
127,0.9949999999999999,0.0,0.0,0.99,0.0,0.01
128,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
129,0.9873174239097716,0.0,0.0,0.97,0.0,0.03
130,0.9799999999999999,0.0,0.0,0.98,0.0,0.02
131,0.99,0.0,0.0,0.99,0.0,0.01
132,0.9899999999999999,0.0,0.0,0.97,0.0,0.03
133,0.9866666666666666,0.0,0.0,0.96,0.0,0.04
134,0.5000000000000002,0.0,0.0,0.98,0.0,0.02
135,0.5150000000000002,0.0,0.0,0.97,0.0,0.03
136,0.5283333333333335,0.0,0.0,0.95,0.0,0.05
137,0.5450000000000002,0.0,0.0,0.94,0.0,0.06
138,0.5683333333333337,0.0,0.0,0.94,0.0,0.06
139,0.606666666666667,0.01,0.0,0.89,0.0,0.1
140,0.6466666666666673,0.02,0.0,0.86,0.0,0.12
141,0.638333333333334,0.05,0.0,0.78,0.0,0.17
142,0.6425230755656457,0.02,0.0,0.75,0.0,0.23
143,0.6790197014059512,0.02,0.0,0.73,0.0,0.25
144,0.7300000000000003,0.0,0.0,0.81,0.0,0.19
145,0.7300000000000003,0.0,0.0,0.89,0.0,0.11
146,0.7583333333333333,0.0,0.0,0.93,0.0,0.07
147,0.7366666666666667,0.0,0.0,0.94,0.0,0.06
148,0.745,0.0,0.0,0.93,0.0,0.07
149,0.7183333333333336,0.0,0.0,0.94,0.0,0.06
150,0.7250000000000003,0.0,0.0,0.94,0.0,0.06
151,0.7108564088989788,0.01,0.0,0.95,0.0,0.04
152,0.7283333333333334,0.0,0.0,0.95,0.0,0.05
153,0.7426065393154403,0.0,0.0,0.97,0.0,0.03
154,0.7333333333333336,0.0,0.0,0.98,0.0,0.02
155,0.7259398726487737,0.0,0.0,0.99,0.0,0.01
156,0.7218797452975473,0.0,0.0,1.0,0.0,0.0
157,0.7385464119642138,0.0,0.0,1.0,0.0,0.0
158,0.7509398726487736,0.01,0.0,0.98,0.0,0.01
159,0.7367962815477523,0.04,0.0,0.96,0.0,0.0
160,0.7658564088989785,0.07,0.0,0.93,0.0,0.0
161,0.762652690446731,0.11,0.0,0.88,0.0,0.01
162,0.70672754609458,0.1,0.0,0.89,0.0,0.01
163,0.735221917143667,0.09,0.0,0.91,0.0,0.0
164,0.7385090993457097,0.09,0.0,0.91,0.0,0.0
165,0.7277823053278167,0.11,0.0,0.89,0.0,0.0
166,0.74866817082004,0.11,0.0,0.89,0.0,0.0
167,0.7297602426717807,0.08,0.0,0.92,0.0,0.0
168,0.7676485960712738,0.05,0.0,0.95,0.0,0.0
169,0.7378616747021544,0.02,0.0,0.98,0.0,0.0
170,0.7614915504161627,0.02,0.0,0.98,0.0,0.0
171,0.7431582170828296,0.03,0.0,0.96,0.0,0.01
172,0.7631582170828289,0.02,0.0,0.97,0.0,0.01
173,0.7448248837494963,0.02,0.0,0.97,0.0,0.01
174,0.7526445016958166,0.04,0.0,0.95,0.0,0.01
175,0.7887098948502184,0.05,0.0,0.94,0.0,0.01
176,0.7985388729751716,0.04,0.0,0.95,0.0,0.01
177,0.7947752880046204,0.01,0.0,0.97,0.0,0.02
178,0.8002556693228025,0.01,0.0,0.91,0.0,0.08
179,0.735,0.02,0.0,0.9,0.0,0.08
180,0.7299999999999995,0.03,0.0,0.85,0.0,0.12
181,0.73,0.03,0.0,0.88,0.0,0.09
182,0.7383333333333333,0.01,0.0,0.9,0.0,0.09
183,0.7533333333333333,0.01,0.0,0.87,0.0,0.12
184,0.7466666666666666,0.0,0.0,0.86,0.0,0.14
185,0.7516666666666665,0.0,0.0,0.85,0.0,0.15
186,0.7883333333333333,0.0,0.0,0.85,0.0,0.15
187,0.7899999999999998,0.0,0.0,0.89,0.0,0.11
188,0.8283333333333335,0.0,0.0,0.95,0.0,0.05
189,0.8533333333333333,0.0,0.0,0.97,0.0,0.03
190,0.8749999999999999,0.0,0.0,0.95,0.0,0.05
191,0.885,0.0,0.0,0.96,0.0,0.04
192,0.8999999999999999,0.01,0.0,0.94,0.0,0.05
193,0.9250000000000002,0.04,0.0,0.93,0.0,0.03
194,0.9566666666666667,0.04,0.0,0.94,0.0,0.02
195,0.9633333333333333,0.03,0.0,0.96,0.0,0.01
196,0.9733333333333334,0.04,0.0,0.96,0.0,0.0
197,0.9783333333333333,0.04,0.0,0.96,0.0,0.0
198,0.9816666666666666,0.03,0.0,0.97,0.0,0.0
199,0.9833333333333333,0.01,0.0,0.99,0.0,0.0
200,0.9883333333333333,0.0,0.0,1.0,0.0,0.0
201,1.0,0.0,0.0,1.0,0.0,0.0
202,1.0,0.0,0.0,1.0,0.0,0.0
203,0.995,0.0,0.0,1.0,0.0,0.0
204,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
205,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
206,1.0,0.0,0.0,1.0,0.0,0.0
207,0.9883333333333334,0.0,0.0,0.99,0.0,0.01
208,0.9900000000000001,0.0,0.0,0.98,0.0,0.02
209,0.9960466765883298,0.0,0.0,0.99,0.0,0.01
210,0.9893800099216632,0.0,0.0,0.98,0.0,0.02
211,0.9855514712078743,0.0,0.0,0.98,0.0,0.02
212,0.99,0.0,0.0,1.0,0.0,0.0
213,0.9883333333333333,0.0,0.0,1.0,0.0,0.0
214,0.995,0.0,0.0,0.99,0.0,0.01
215,1.0,0.0,0.0,1.0,0.0,0.0
216,0.9949999999999999,0.0,0.0,0.99,0.0,0.01
217,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
218,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
219,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
220,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
221,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
222,0.99,0.0,0.0,1.0,0.0,0.0
223,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
224,0.4866666666666666,0.01,0.0,0.99,0.0,0.0
225,0.4633333333333335,0.0,0.0,1.0,0.0,0.0
226,0.4716666666666668,0.0,0.0,1.0,0.0,0.0
227,0.4733333333333334,0.0,0.0,0.99,0.0,0.01
228,0.48333333333333345,0.0,0.0,1.0,0.0,0.0
229,0.4766666666666666,0.0,0.0,1.0,0.0,0.0
230,0.4816666666666668,0.0,0.0,1.0,0.0,0.0
231,0.4866666666666668,0.0,0.0,1.0,0.0,0.0
232,0.48666666666666686,0.0,0.0,1.0,0.0,0.0
233,0.49500000000000016,0.0,0.0,1.0,0.0,0.0
234,0.49166666666666686,0.0,0.0,1.0,0.0,0.0
235,0.4966666666666668,0.0,0.0,0.99,0.0,0.01
236,0.52,0.0,0.0,0.98,0.0,0.02
237,0.5100000000000001,0.0,0.0,0.98,0.0,0.02
238,0.5266666666666668,0.0,0.0,0.98,0.0,0.02
239,0.5450000000000003,0.01,0.0,0.98,0.0,0.01
240,0.591666666666667,0.0,0.0,1.0,0.0,0.0
241,0.6166666666666671,0.0,0.0,0.99,0.0,0.01
