,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
34,0.885422318734019,0.27,0.0,0.32,0.4,0.01
35,0.9046431877936248,0.27,0.0,0.34,0.39,0.0
36,0.8851748681732261,0.26,0.0,0.36,0.38,0.0
37,0.8922096852549446,0.24,0.0,0.31,0.45,0.0
38,0.903228303829958,0.19,0.0,0.38,0.43,0.0
39,0.904377498275362,0.15,0.0,0.42,0.43,0.0
40,0.9061131502117985,0.05,0.0,0.44,0.51,0.0
41,0.912243161389993,0.09,0.0,0.54,0.36,0.01
42,0.9140159552475887,0.08,0.0,0.55,0.36,0.01
43,0.911578484563663,0.05,0.0,0.63,0.31,0.01
44,0.8216666666666665,0.04,0.0,0.65,0.3,0.01
45,0.8350000000000002,0.07,0.0,0.56,0.37,0.0
46,0.8733333333333332,0.04,0.0,0.45,0.51,0.0
47,0.8899999999999997,0.01,0.0,0.38,0.61,0.0
48,0.9074758709017544,0.01,0.0,0.37,0.61,0.01
49,0.9148466411307804,0.01,0.0,0.36,0.62,0.01
50,0.9191425375684215,0.04,0.0,0.29,0.67,0.0
51,0.9516666666666664,0.05,0.0,0.2,0.75,0.0
52,0.9783333333333333,0.11,0.0,0.13,0.76,0.0
53,0.9716666666666666,0.15,0.0,0.12,0.73,0.0
54,0.9723707702290263,0.26,0.0,0.08,0.64,0.02
55,0.9833333333333333,0.28,0.0,0.04,0.65,0.03
56,0.9772840390389884,0.25,0.0,0.04,0.66,0.05
57,0.9872840390389883,0.22,0.0,0.0,0.72,0.06
58,0.9912347447446435,0.25,0.0,0.0,0.69,0.06
59,0.9895680780779769,0.23,0.0,0.0,0.71,0.06
60,0.9906173723723218,0.24,0.0,0.0,0.72,0.04
61,0.985,0.29,0.0,0.0,0.67,0.04
62,0.9833333333333333,0.29,0.0,0.01,0.7,0.0
63,1.0,0.37,0.0,0.0,0.63,0.0
64,0.98,0.35,0.0,0.0,0.65,0.0
65,1.0,0.33,0.0,0.0,0.67,0.0
66,0.995,0.33,0.0,0.0,0.67,0.0
67,1.0,0.3,0.0,0.0,0.7,0.0
68,1.0,0.27,0.0,0.0,0.73,0.0
69,1.0,0.29,0.0,0.0,0.71,0.0
70,1.0,0.23,0.0,0.0,0.77,0.0
71,1.0,0.24,0.0,0.0,0.76,0.0
72,1.0,0.23,0.0,0.0,0.77,0.0
73,0.9983333333333333,0.23,0.0,0.0,0.76,0.01
74,1.0,0.22,0.0,0.0,0.78,0.0
75,1.0,0.25,0.0,0.0,0.75,0.0
76,0.9983333333333333,0.24,0.0,0.0,0.75,0.01
77,0.9983333333333334,0.29,0.0,0.0,0.7,0.01
78,0.994037436895693,0.34,0.0,0.0,0.62,0.04
79,0.9871123106870786,0.32,0.0,0.01,0.61,0.06
80,0.9971123106870787,0.43,0.0,0.01,0.54,0.02
81,0.9951871844784645,0.41,0.0,0.02,0.54,0.03
82,0.9911497475827717,0.43,0.0,0.05,0.51,0.01
83,0.9868538511451312,0.4,0.0,0.07,0.52,0.01
84,0.9947415404580524,0.41,0.0,0.04,0.55,0.0
85,0.9814082071247191,0.31,0.0,0.05,0.63,0.01
86,0.9904456440204121,0.34,0.0,0.06,0.6,0.0
87,0.995,0.31,0.0,0.02,0.66,0.01
88,0.995,0.3,0.0,0.01,0.67,0.02
89,0.5466666666666662,0.27,0.0,0.02,0.69,0.02
90,0.5849999999999992,0.25,0.0,0.01,0.72,0.02
91,0.5983333333333327,0.24,0.0,0.02,0.73,0.01
92,0.5783333333333327,0.22,0.0,0.02,0.74,0.02
93,0.5792739871069577,0.16,0.0,0.02,0.81,0.01
94,0.5968411527254026,0.04,0.0,0.06,0.88,0.02
95,0.580555391160625,0.03,0.0,0.1,0.86,0.01
96,0.6310134596763918,0.01,0.0,0.14,0.85,0.0
97,0.6275393726638714,0.02,0.0,0.17,0.81,0.0
98,0.6643689684379727,0.03,0.0,0.25,0.71,0.01
99,0.6513526182328907,0.03,0.0,0.28,0.68,0.01
100,0.6941059506853732,0.01,0.0,0.4,0.58,0.01
101,0.7128508233673074,0.0,0.0,0.43,0.54,0.03
102,0.7493719031324493,0.0,0.0,0.53,0.43,0.04
103,0.7504754860135084,0.0,0.0,0.64,0.3,0.06
104,0.7764973788499296,0.0,0.0,0.75,0.21,0.04
105,0.8103394788188141,0.0,0.0,0.79,0.2,0.01
106,0.8097536501548426,0.0,0.0,0.83,0.16,0.01
107,0.8012153596430445,0.0,0.0,0.82,0.17,0.01
108,0.7916982766092303,0.0,0.0,0.78,0.18,0.04
109,0.8268072887732641,0.0,0.0,0.81,0.13,0.06
110,0.8049153907698012,0.0,0.0,0.85,0.09,0.06
111,0.8343961453648547,0.0,0.0,0.86,0.09,0.05
112,0.8367569657941979,0.0,0.0,0.87,0.05,0.08
113,0.8256517851587546,0.0,0.0,0.85,0.05,0.1
114,0.8264628814608279,0.0,0.0,0.89,0.05,0.06
115,0.8533359930829343,0.0,0.0,0.93,0.03,0.04
116,0.8448810115199872,0.0,0.0,0.95,0.01,0.04
117,0.8221953845966438,0.0,0.0,0.95,0.01,0.04
118,0.8474286115069334,0.0,0.0,0.97,0.02,0.01
119,0.8420485471530297,0.0,0.0,0.93,0.05,0.02
120,0.8203387555002409,0.0,0.0,0.93,0.04,0.03
121,0.8395282966405518,0.0,0.0,0.96,0.01,0.03
122,0.8531946790088836,0.0,0.0,0.93,0.02,0.05
123,0.8474728264483963,0.0,0.0,0.97,0.02,0.01
124,0.8195617186460258,0.0,0.0,0.96,0.02,0.02
125,0.8573538488438643,0.0,0.0,0.98,0.01,0.01
126,0.8564506518735946,0.0,0.0,0.99,0.0,0.01
127,0.852669724916414,0.0,0.0,0.99,0.0,0.01
128,0.8426412789253936,0.0,0.0,0.99,0.0,0.01
129,0.8367143682730511,0.0,0.0,0.96,0.0,0.04
130,0.8417752428445533,0.0,0.0,0.95,0.0,0.05
131,0.8499575784017176,0.0,0.0,0.95,0.0,0.05
132,0.8030678127904287,0.0,0.0,0.95,0.0,0.05
133,0.8494739537334219,0.0,0.0,0.97,0.0,0.03
134,0.6100000000000002,0.0,0.0,0.99,0.0,0.01
135,0.6450000000000005,0.01,0.0,0.96,0.0,0.03
136,0.6198488328398335,0.01,0.0,0.98,0.0,0.01
137,0.6146052985670275,0.0,0.0,0.98,0.0,0.02
138,0.6381749971223359,0.0,0.0,0.99,0.0,0.01
139,0.6215632319413766,0.0,0.0,0.99,0.0,0.01
140,0.6675537623911861,0.0,0.0,0.96,0.0,0.04
141,0.6625768899164562,0.0,0.0,0.98,0.0,0.02
142,0.6588939247120593,0.0,0.0,0.97,0.0,0.03
143,0.6663147566065604,0.0,0.0,0.96,0.0,0.04
144,0.6363598261684698,0.0,0.0,0.95,0.0,0.05
145,0.6622041305201227,0.0,0.0,0.97,0.0,0.03
146,0.6875635943149844,0.0,0.0,0.95,0.0,0.05
147,0.642450327665896,0.0,0.0,0.97,0.0,0.03
148,0.7008166204482973,0.0,0.0,0.96,0.0,0.04
149,0.6965025885889528,0.0,0.0,0.95,0.0,0.05
150,0.6793318226486958,0.0,0.0,0.94,0.0,0.06
151,0.6608946494592748,0.0,0.0,0.96,0.0,0.04
152,0.6868620523838145,0.0,0.0,0.95,0.0,0.05
153,0.6956912436863676,0.0,0.0,0.94,0.0,0.06
154,0.6985969161376601,0.0,0.0,0.94,0.0,0.06
155,0.6926295132131206,0.0,0.0,0.95,0.0,0.05
156,0.6813442523779549,0.0,0.0,0.95,0.0,0.05
157,0.6747457827984675,0.0,0.0,0.94,0.0,0.06
158,0.6724711770021229,0.01,0.0,0.94,0.0,0.05
159,0.7046204060365379,0.0,0.0,0.94,0.0,0.06
160,0.6784432945483578,0.0,0.0,0.98,0.0,0.02
161,0.6971576025954117,0.0,0.0,0.96,0.0,0.04
162,0.721196896561368,0.0,0.0,0.92,0.0,0.08
163,0.7243319414238971,0.0,0.0,0.92,0.0,0.08
164,0.720435738522795,0.0,0.0,0.92,0.0,0.08
165,0.7244314770598439,0.0,0.0,0.9,0.0,0.1
166,0.7381775590673355,0.0,0.0,0.87,0.0,0.13
167,0.7489317242951699,0.0,0.0,0.85,0.0,0.15
168,0.7653682915125769,0.0,0.0,0.77,0.0,0.23
169,0.7589881399138793,0.0,0.0,0.74,0.0,0.26
170,0.7702632401808752,0.0,0.0,0.77,0.0,0.23
171,0.7586420699000093,0.0,0.0,0.84,0.0,0.16
172,0.7683449261280719,0.0,0.0,0.89,0.0,0.11
173,0.7682104729106066,0.0,0.0,0.84,0.0,0.16
174,0.7806328232319991,0.0,0.0,0.71,0.0,0.29
175,0.7764520462198216,0.0,0.0,0.77,0.0,0.23
176,0.7810955613395025,0.0,0.0,0.79,0.0,0.21
177,0.777940745552023,0.0,0.0,0.79,0.0,0.21
178,0.7769351598064383,0.0,0.0,0.78,0.0,0.22
179,0.7016666666666664,0.0,0.0,0.75,0.0,0.25
180,0.6999201886633359,0.0,0.0,0.73,0.01,0.26
181,0.7020570974910545,0.0,0.0,0.73,0.03,0.24
182,0.708333333333333,0.0,0.0,0.83,0.0,0.17
183,0.7316666666666669,0.0,0.0,0.8,0.01,0.19
184,0.7083333333333333,0.0,0.0,0.77,0.0,0.23
185,0.7099999999999994,0.0,0.0,0.76,0.0,0.24
186,0.703333333333333,0.0,0.0,0.79,0.0,0.21
187,0.7250000000000001,0.0,0.0,0.78,0.0,0.22
188,0.7133333333333333,0.0,0.0,0.74,0.0,0.26
189,0.7183333333333332,0.0,0.0,0.72,0.0,0.28
190,0.7233333333333328,0.0,0.0,0.8,0.0,0.2
191,0.7366666666666665,0.0,0.0,0.8,0.0,0.2
192,0.7283333333333334,0.0,0.0,0.84,0.0,0.16
193,0.72,0.0,0.0,0.78,0.0,0.22
194,0.7300000000000001,0.0,0.0,0.79,0.0,0.21
195,0.7283333333333332,0.0,0.0,0.77,0.0,0.23
196,0.7333333333333334,0.0,0.0,0.76,0.0,0.24
197,0.7250000000000001,0.0,0.0,0.74,0.0,0.26
198,0.7383333333333333,0.0,0.0,0.75,0.0,0.25
199,0.72,0.0,0.0,0.8,0.0,0.2
200,0.7433333333333332,0.0,0.0,0.81,0.0,0.19
201,0.7316666666666667,0.0,0.0,0.84,0.0,0.16
202,0.7649999999999997,0.0,0.0,0.89,0.0,0.11
203,0.7466666666666665,0.0,0.0,0.87,0.0,0.13
204,0.7499999999999997,0.0,0.0,0.87,0.0,0.13
205,0.7500000000000001,0.0,0.0,0.91,0.0,0.09
206,0.7383333333333334,0.0,0.0,0.86,0.0,0.14
207,0.7624830773979312,0.0,0.0,0.92,0.0,0.08
208,0.7474830773979315,0.0,0.0,0.94,0.0,0.06
209,0.7616666666666664,0.0,0.0,0.94,0.0,0.06
210,0.7733333333333331,0.0,0.0,0.98,0.0,0.02
211,0.7683333333333333,0.0,0.0,0.99,0.0,0.01
212,0.7799999999999997,0.0,0.0,1.0,0.0,0.0
213,0.7883333333333334,0.0,0.0,0.99,0.0,0.01
214,0.7816666666666672,0.0,0.0,0.99,0.0,0.01
215,0.7649999999999996,0.0,0.0,0.98,0.0,0.02
216,0.7849999999999997,0.0,0.0,0.95,0.0,0.05
217,0.7683333333333335,0.0,0.0,0.97,0.0,0.03
218,0.8049999999999997,0.0,0.0,0.97,0.0,0.03
219,0.7849999999999998,0.0,0.0,0.98,0.0,0.02
220,0.7949999999999997,0.0,0.0,0.99,0.0,0.01
221,0.8016666666666665,0.0,0.0,0.98,0.0,0.02
222,0.7933333333333337,0.0,0.0,0.98,0.0,0.02
223,0.7916666666666663,0.0,0.0,0.99,0.0,0.01
224,0.6050000000000002,0.0,0.0,1.0,0.0,0.0
225,0.6233333333333335,0.0,0.0,1.0,0.0,0.0
226,0.6100000000000003,0.0,0.0,1.0,0.0,0.0
227,0.6183333333333336,0.0,0.0,0.99,0.0,0.01
228,0.6183333333333336,0.0,0.0,0.98,0.0,0.02
229,0.656666666666667,0.0,0.0,0.98,0.0,0.02
230,0.6333333333333336,0.01,0.0,0.94,0.0,0.05
231,0.6154822137287094,0.02,0.0,0.93,0.0,0.05
232,0.6482233205930639,0.04,0.0,0.88,0.0,0.08
233,0.6370997640118098,0.04,0.0,0.9,0.0,0.06
234,0.6360744401976882,0.01,0.0,0.94,0.0,0.05
235,0.6277411068643547,0.01,0.0,0.92,0.0,0.07
236,0.6509644274574182,0.04,0.0,0.84,0.0,0.12
237,0.6637055343217726,0.05,0.0,0.83,0.0,0.12
238,0.6315566539263969,0.04,0.0,0.85,0.0,0.11
239,0.6953722009884394,0.06,0.0,0.83,0.0,0.11
240,0.6426310941240848,0.06,0.0,0.82,0.0,0.12
241,0.6546699617791907,0.11,0.0,0.79,0.0,0.1
242,0.6546699617791906,0.11,0.0,0.74,0.0,0.15
243,0.6795599490389209,0.13,0.0,0.72,0.0,0.15
244,0.6819288549148361,0.11,0.0,0.67,0.0,0.22
245,0.6656343892366087,0.13,0.0,0.67,0.0,0.2
246,0.6860674865817513,0.19,0.0,0.59,0.01,0.21
247,0.7103161309889368,0.24,0.0,0.43,0.03,0.3
248,0.7644920990662805,0.27,0.0,0.31,0.06,0.36
249,0.7510815085118714,0.32,0.0,0.27,0.08,0.33
250,0.735627435620672,0.21,0.0,0.25,0.12,0.42
251,0.7447239045199576,0.23,0.0,0.29,0.06,0.42
252,0.7433076461283227,0.28,0.0,0.3,0.1,0.32
253,0.7494287222456544,0.37,0.0,0.26,0.11,0.26
254,0.7550773719193228,0.39,0.0,0.17,0.08,0.36
255,0.7568206112314724,0.38,0.0,0.18,0.05,0.39
256,0.7718540513262595,0.37,0.0,0.12,0.09,0.42
257,0.7741033963239228,0.33,0.0,0.11,0.09,0.47
258,0.7789865708572629,0.39,0.0,0.09,0.14,0.38
259,0.7864748967218834,0.47,0.0,0.05,0.12,0.36
260,0.7736355570903966,0.48,0.0,0.12,0.16,0.24
261,0.7765357930785871,0.49,0.0,0.09,0.15,0.27
262,0.7663597113782527,0.54,0.0,0.12,0.1,0.24
263,0.7681739388711338,0.59,0.0,0.12,0.13,0.16
264,0.760276183346866,0.51,0.0,0.12,0.17,0.2
265,0.7729333178811478,0.53,0.0,0.12,0.15,0.2
266,0.7740778500084589,0.49,0.0,0.18,0.13,0.2
267,0.7758708902797671,0.59,0.0,0.17,0.1,0.14
268,0.7766871834554904,0.6,0.0,0.13,0.07,0.2
269,0.5366666666666664,0.55,0.0,0.08,0.13,0.24
270,0.5816666666666663,0.4,0.0,0.11,0.19,0.3
271,0.6233333333333331,0.28,0.0,0.25,0.14,0.33
272,0.6499999999999996,0.29,0.0,0.31,0.06,0.34
273,0.6899999999999996,0.2,0.0,0.38,0.04,0.38
274,0.7033333333333333,0.18,0.0,0.38,0.05,0.39
275,0.7499999999999999,0.17,0.0,0.48,0.03,0.32
276,0.763333333333333,0.11,0.0,0.6,0.03,0.26
277,0.8166666666666669,0.06,0.0,0.75,0.01,0.18
278,0.8166666666666668,0.08,0.0,0.74,0.0,0.18
279,0.7991176575312977,0.06,0.0,0.8,0.0,0.14
280,0.8449999999999995,0.01,0.0,0.88,0.0,0.11
281,0.8983629614989701,0.0,0.0,0.95,0.0,0.05
282,0.8882257647285539,0.0,0.0,0.95,0.0,0.05
283,0.9164943550093066,0.0,0.0,0.96,0.0,0.04
284,0.913255392894191,0.0,0.0,0.95,0.0,0.05
285,0.908053453071194,0.0,0.0,0.96,0.0,0.04
286,0.9182257647285539,0.0,0.0,0.98,0.0,0.02
287,0.928118196123775,0.0,0.0,0.97,0.0,0.03
288,0.9394621569761042,0.0,0.0,0.92,0.0,0.08
289,0.925214850513708,0.0,0.0,0.89,0.0,0.11
290,0.954354588371325,0.0,0.0,0.91,0.0,0.09
291,0.944429309086628,0.0,0.0,0.91,0.01,0.08
292,0.9709136864332123,0.0,0.0,0.92,0.0,0.08
293,0.9692251022661631,0.0,0.0,0.93,0.0,0.07
294,0.9791822767139648,0.0,0.0,0.92,0.0,0.08
295,0.9721709867325782,0.0,0.0,0.9,0.0,0.1
296,0.9769349414712041,0.0,0.0,0.86,0.0,0.14
297,0.9879561965091957,0.0,0.0,0.81,0.0,0.19
298,0.9734940395330915,0.0,0.0,0.86,0.0,0.14
299,0.9684271212939859,0.0,0.0,0.92,0.0,0.08
300,0.9825533652033269,0.0,0.0,0.91,0.0,0.09
301,0.9772441533372654,0.01,0.0,0.89,0.0,0.1
302,0.9788595708996275,0.0,0.0,0.9,0.0,0.1
303,0.9872357297851593,0.0,0.0,0.91,0.0,0.09
304,0.9904834120140958,0.01,0.0,0.88,0.0,0.11
305,0.9883217278757317,0.02,0.0,0.83,0.0,0.15
306,0.9869777670234027,0.03,0.0,0.84,0.0,0.13
307,0.9834619670511409,0.03,0.0,0.84,0.0,0.13
308,0.9924296722470513,0.01,0.0,0.81,0.0,0.18
309,0.9859668240281917,0.01,0.0,0.76,0.0,0.23
310,0.9906111378175365,0.02,0.0,0.76,0.0,0.22
311,0.9852336108297144,0.01,0.0,0.71,0.0,0.28
312,0.9720078461011608,0.01,0.0,0.72,0.0,0.27
313,0.9739774515471875,0.01,0.0,0.71,0.0,0.28
314,0.5433333333333333,0.0,0.0,0.79,0.0,0.21
315,0.5516666666666665,0.0,0.0,0.8,0.0,0.2
316,0.5499999999999999,0.0,0.0,0.77,0.01,0.22
317,0.5966666666666665,0.0,0.0,0.7,0.03,0.27
318,0.578333333333333,0.0,0.0,0.72,0.01,0.27
319,0.5799999999999997,0.0,0.0,0.67,0.0,0.33
320,0.5899999999999997,0.0,0.0,0.64,0.0,0.36
321,0.6066666666666665,0.0,0.0,0.53,0.0,0.47
322,0.6349999999999997,0.0,0.0,0.39,0.0,0.61
323,0.6266666666666663,0.0,0.0,0.37,0.0,0.63
324,0.6249999999999996,0.0,0.0,0.37,0.0,0.63
325,0.6366666666666662,0.0,0.0,0.36,0.0,0.64
326,0.628333333333333,0.0,0.0,0.29,0.0,0.71
327,0.6533333333333329,0.0,0.0,0.24,0.0,0.76
328,0.6483333333333325,0.0,0.0,0.17,0.0,0.83
329,0.6492355681700466,0.0,0.0,0.14,0.0,0.86
330,0.6674959090223342,0.0,0.0,0.14,0.0,0.86
331,0.6615936741856201,0.0,0.0,0.1,0.0,0.9
332,0.6742355681700467,0.0,0.0,0.09,0.0,0.91
333,0.6651378030067605,0.0,0.0,0.12,0.0,0.88
334,0.6606184468678608,0.0,0.0,0.13,0.0,0.87
335,0.6708940528813827,0.0,0.0,0.11,0.0,0.89
336,0.6733981438590478,0.0,0.0,0.09,0.0,0.91
337,0.6710400378434742,0.0,0.0,0.06,0.0,0.94
338,0.676804469673427,0.0,0.0,0.1,0.0,0.9
339,0.6718044696734273,0.0,0.0,0.11,0.0,0.89
340,0.6811778408502355,0.0,0.0,0.1,0.0,0.9
341,0.6768044696734273,0.0,0.0,0.03,0.0,0.97
342,0.6783333333333329,0.0,0.0,0.07,0.0,0.93
343,0.6768044696734272,0.0,0.0,0.04,0.0,0.96
344,0.6714654471028105,0.0,0.0,0.02,0.0,0.98
345,0.688471136340094,0.0,0.0,0.03,0.0,0.97
346,0.6709022348367132,0.0,0.0,0.03,0.0,0.97
347,0.6793733711768075,0.0,0.0,0.03,0.0,0.97
348,0.6810400378434746,0.0,0.0,0.02,0.0,0.98
349,0.6810400378434744,0.0,0.0,0.03,0.0,0.97
350,0.6758441702503383,0.0,0.0,0.05,0.0,0.95
351,0.6843294148634876,0.0,0.0,0.05,0.0,0.95
352,0.67502867549897,0.0,0.0,0.03,0.0,0.97
353,0.6814999335253621,0.0,0.0,0.02,0.0,0.98
354,0.6758934400462465,0.0,0.0,0.02,0.0,0.98
355,0.6935717300629214,0.0,0.0,0.02,0.0,0.98
356,0.6910497296385159,0.0,0.0,0.03,0.0,0.97
357,0.6968844306111857,0.0,0.0,0.04,0.0,0.96
358,0.7001248527437847,0.0,0.0,0.02,0.0,0.98
359,0.6033333333333333,0.0,0.0,0.01,0.0,0.99
360,0.5983333333333332,0.0,0.0,0.01,0.0,0.99
361,0.6283333333333332,0.0,0.0,0.0,0.0,1.0
362,0.6099999999999998,0.0,0.0,0.01,0.0,0.99
363,0.6549999999999997,0.0,0.0,0.0,0.0,1.0
364,0.64,0.0,0.0,0.0,0.0,1.0
365,0.6516666666666667,0.0,0.0,0.0,0.0,1.0
366,0.6898134053070496,0.0,0.0,0.01,0.0,0.99
367,0.7229601439474328,0.0,0.0,0.0,0.0,1.0
368,0.7346268106140996,0.0,0.0,0.0,0.0,1.0
369,0.7690670265352482,0.0,0.0,0.0,0.0,1.0
370,0.7874003598685817,0.0,0.0,0.0,0.0,1.0
371,0.7974003598685813,0.0,0.0,0.0,0.0,1.0
372,0.8116539810967801,0.0,0.0,0.0,0.0,1.0
373,0.8016539810967797,0.0,0.0,0.0,0.0,1.0
374,0.7986938371493472,0.0,0.0,0.01,0.0,0.99
375,0.813693837149347,0.0,0.0,0.02,0.0,0.98
376,0.8157336932019146,0.0,0.0,0.04,0.0,0.96
377,0.8342409356583116,0.0,0.0,0.02,0.0,0.98
378,0.8533079621935598,0.0,0.0,0.03,0.0,0.97
379,0.8501612235531765,0.0,0.0,0.03,0.0,0.97
380,0.8497880341672758,0.0,0.0,0.02,0.0,0.98
381,0.855894916755092,0.0,0.0,0.03,0.0,0.97
382,0.8514547008339427,0.0,0.0,0.05,0.0,0.95
383,0.8671883940358575,0.0,0.0,0.04,0.0,0.96
384,0.8716412955268933,0.0,0.0,0.08,0.0,0.92
385,0.8707083220621413,0.0,0.0,0.05,0.0,0.95
386,0.8786684660095743,0.0,0.0,0.07,0.0,0.93
387,0.8670390101484385,0.0,0.0,0.07,0.0,0.93
388,0.8688922715080555,0.0,0.0,0.09,0.0,0.91
389,0.8796259647099706,0.0,0.0,0.14,0.0,0.86
390,0.8922129192715026,0.0,0.0,0.13,0.0,0.87
391,0.8809194419907361,0.0,0.0,0.13,0.0,0.87
392,0.8908032775447888,0.0,0.0,0.16,0.0,0.84
393,0.8945098002640225,0.0,0.0,0.19,0.0,0.81
394,0.9092400897541834,0.0,0.0,0.2,0.0,0.8
395,0.9216404496227649,0.0,0.0,0.23,0.0,0.77
396,0.9299737829560979,0.0,0.0,0.32,0.0,0.68
397,0.9265029054011036,0.0,0.0,0.22,0.0,0.78
398,0.9329702918049335,0.0,0.0,0.15,0.0,0.85
399,0.9468261984115869,0.0,0.0,0.19,0.0,0.81
400,0.9516023929131053,0.0,0.0,0.15,0.0,0.85
401,0.9490399635872176,0.0,0.0,0.13,0.0,0.87
402,0.9512046782915603,0.0,0.0,0.15,0.0,0.85
403,0.9493514169319437,0.0,0.0,0.14,0.0,0.86
404,0.39,0.0,0.0,0.13,0.0,0.87
405,0.41333333333333333,0.0,0.0,0.18,0.0,0.82
406,0.4266666666666668,0.0,0.0,0.26,0.0,0.74
407,0.4766666666666668,0.0,0.0,0.4,0.0,0.6
408,0.49333333333333357,0.0,0.0,0.5,0.0,0.5
409,0.4933333333333335,0.0,0.0,0.53,0.0,0.47
410,0.5133333333333332,0.0,0.0,0.57,0.0,0.43
411,0.54,0.0,0.0,0.69,0.0,0.31
412,0.5449999999999997,0.0,0.0,0.65,0.0,0.35
413,0.5499999999999998,0.0,0.0,0.63,0.0,0.37
414,0.5499999999999998,0.0,0.0,0.63,0.0,0.37
415,0.5366666666666665,0.0,0.0,0.48,0.0,0.52
416,0.5383333333333331,0.0,0.0,0.53,0.0,0.47
417,0.5599999999999997,0.0,0.0,0.57,0.0,0.43
418,0.5883333333333329,0.0,0.0,0.53,0.0,0.47
419,0.5649999999999998,0.0,0.0,0.63,0.0,0.37
420,0.5466666666666665,0.0,0.0,0.67,0.0,0.33
421,0.5649999999999997,0.0,0.0,0.64,0.0,0.36
422,0.5666666666666662,0.0,0.0,0.58,0.0,0.42
423,0.5716666666666664,0.0,0.0,0.53,0.0,0.47
424,0.5783333333333328,0.0,0.0,0.54,0.0,0.46
425,0.5899999999999995,0.0,0.0,0.49,0.0,0.51
426,0.5966666666666661,0.0,0.0,0.44,0.0,0.56
427,0.5983333333333329,0.0,0.0,0.38,0.0,0.62
428,0.6083333333333327,0.0,0.0,0.36,0.0,0.64
429,0.6130850549641434,0.0,0.0,0.36,0.0,0.64
430,0.626666666666666,0.0,0.0,0.37,0.0,0.63
431,0.6149999999999992,0.0,0.0,0.47,0.0,0.53
432,0.6383333333333328,0.0,0.0,0.33,0.0,0.67
433,0.6316666666666658,0.0,0.0,0.33,0.0,0.67
434,0.6483333333333328,0.0,0.0,0.27,0.0,0.73
435,0.651666666666666,0.0,0.0,0.24,0.0,0.76
436,0.6566666666666658,0.0,0.0,0.21,0.0,0.79
437,0.6649999999999993,0.0,0.0,0.19,0.0,0.81
438,0.661666666666666,0.0,0.0,0.13,0.0,0.87
439,0.6699999999999995,0.0,0.0,0.14,0.0,0.86
440,0.6599999999999995,0.0,0.0,0.17,0.0,0.83
441,0.6649999999999991,0.0,0.0,0.14,0.0,0.86
442,0.6716666666666662,0.0,0.0,0.15,0.0,0.85
443,0.6649999999999991,0.0,0.0,0.19,0.0,0.81
444,0.671666666666666,0.0,0.0,0.2,0.0,0.8
445,0.6649999999999991,0.0,0.0,0.23,0.0,0.77
446,0.671666666666666,0.0,0.0,0.17,0.0,0.83
447,0.671666666666666,0.0,0.0,0.19,0.0,0.81
448,0.6749999999999994,0.0,0.0,0.19,0.0,0.81
449,0.7799999999999998,0.0,0.0,0.17,0.0,0.83
450,0.788333333333333,0.0,0.0,0.11,0.0,0.89
451,0.7999999999999997,0.0,0.0,0.07,0.0,0.93
452,0.805,0.0,0.0,0.01,0.0,0.99
453,0.8149999999999998,0.0,0.0,0.01,0.0,0.99
