,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
70,1.0,0.96,0.0,0.0,0.04,0.0
71,0.9951715719739053,0.94,0.0,0.02,0.04,0.0
72,0.9985049053072386,0.95,0.0,0.01,0.04,0.0
73,0.9933333333333333,0.96,0.0,0.02,0.02,0.0
74,1.0,0.98,0.0,0.0,0.02,0.0
75,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
76,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
77,0.9899999999999999,0.95,0.0,0.04,0.01,0.0
78,0.9916666666666667,0.94,0.0,0.03,0.03,0.0
79,0.9933409298593944,0.96,0.0,0.02,0.02,0.0
80,1.0,0.93,0.0,0.0,0.07,0.0
81,1.0,0.92,0.0,0.0,0.08,0.0
82,1.0,0.97,0.0,0.0,0.03,0.0
83,0.9933333333333333,0.95,0.0,0.02,0.03,0.0
84,0.9966666666666666,0.96,0.0,0.02,0.02,0.0
85,0.9983333333333334,0.96,0.0,0.01,0.03,0.0
86,1.0,0.97,0.0,0.0,0.03,0.0
87,1.0,0.96,0.0,0.0,0.04,0.0
88,1.0,0.95,0.0,0.0,0.05,0.0
89,0.5333333333333329,0.92,0.0,0.0,0.08,0.0
90,0.48839895694535457,0.92,0.0,0.01,0.07,0.0
91,0.5333989569453543,0.93,0.0,0.01,0.06,0.0
92,0.5066666666666664,0.95,0.0,0.0,0.05,0.0
93,0.6133333333333328,0.94,0.0,0.01,0.05,0.0
94,0.5816666666666664,0.93,0.0,0.01,0.06,0.0
95,0.5333333333333331,0.92,0.0,0.03,0.05,0.0
96,0.618333333333333,0.94,0.0,0.04,0.02,0.0
97,0.6033504405440033,0.9,0.0,0.05,0.05,0.0
98,0.6466666666666662,0.88,0.0,0.1,0.02,0.0
99,0.6773413966483989,0.95,0.0,0.05,0.0,0.0
100,0.6883333333333326,0.97,0.0,0.03,0.0,0.0
101,0.7083333333333333,0.95,0.0,0.05,0.0,0.0
102,0.7016666666666665,0.93,0.0,0.07,0.0,0.0
103,0.7000000000000003,0.94,0.0,0.06,0.0,0.0
104,0.725,0.96,0.0,0.03,0.01,0.0
105,0.7299999999999999,0.97,0.0,0.01,0.02,0.0
106,0.7399999999999999,0.95,0.0,0.02,0.03,0.0
107,0.7416666666666668,0.95,0.0,0.02,0.03,0.0
108,0.7316666666666667,0.94,0.0,0.0,0.06,0.0
109,0.7349999999999995,0.95,0.0,0.02,0.03,0.0
110,0.74,0.89,0.0,0.07,0.04,0.0
111,0.7516666666666666,0.89,0.0,0.04,0.07,0.0
112,0.735,0.85,0.0,0.08,0.07,0.0
113,0.7433333333333333,0.83,0.0,0.09,0.08,0.0
114,0.7216666666666669,0.81,0.0,0.06,0.13,0.0
115,0.7316666666666666,0.86,0.0,0.07,0.07,0.0
116,0.7283333333333332,0.8,0.0,0.05,0.15,0.0
117,0.7633333333333332,0.86,0.0,0.02,0.12,0.0
118,0.7733333333333335,0.85,0.0,0.05,0.1,0.0
119,0.7600000000000001,0.9,0.0,0.05,0.05,0.0
120,0.7566666666666666,0.87,0.0,0.04,0.09,0.0
121,0.7460360184495997,0.88,0.0,0.06,0.06,0.0
122,0.7527026851162667,0.91,0.0,0.06,0.03,0.0
123,0.7466666666666666,0.93,0.0,0.04,0.03,0.0
124,0.7366666666666665,0.91,0.0,0.04,0.05,0.0
125,0.7666666666666666,0.92,0.0,0.03,0.05,0.0
126,0.7383333333333332,0.86,0.0,0.07,0.07,0.0
127,0.7466666666666663,0.88,0.0,0.05,0.07,0.0
128,0.7349999999999998,0.88,0.0,0.06,0.06,0.0
129,0.7383333333333336,0.85,0.0,0.06,0.09,0.0
130,0.7583333333333333,0.87,0.0,0.06,0.07,0.0
131,0.7549999999999997,0.88,0.0,0.03,0.09,0.0
132,0.751666666666667,0.84,0.0,0.03,0.13,0.0
133,0.7683333333333338,0.84,0.0,0.04,0.12,0.0
134,0.9016666666666667,0.82,0.0,0.06,0.12,0.0
135,0.9466666666666663,0.83,0.0,0.08,0.09,0.0
136,0.9766666666666665,0.88,0.0,0.05,0.07,0.0
137,0.99,0.86,0.0,0.03,0.11,0.0
138,0.994336174219925,0.88,0.0,0.03,0.09,0.0
139,0.9976438289532658,0.93,0.0,0.02,0.05,0.0
140,0.9983333333333334,0.93,0.0,0.01,0.06,0.0
141,0.99,0.94,0.0,0.02,0.04,0.0
142,0.9983333333333333,0.94,0.0,0.01,0.05,0.0
143,1.0,0.97,0.0,0.0,0.03,0.0
144,1.0,0.98,0.0,0.0,0.02,0.0
145,1.0,0.98,0.0,0.0,0.02,0.0
146,0.9993104956199323,0.96,0.0,0.01,0.03,0.0
147,0.997931486859797,0.95,0.0,0.03,0.02,0.0
148,0.9972419824797294,0.95,0.0,0.04,0.01,0.0
149,0.997931486859797,0.97,0.0,0.03,0.0,0.0
150,0.9955753158130627,0.95,0.0,0.05,0.0,0.0
151,0.9865524780996617,0.93,0.0,0.07,0.0,0.0
152,0.9965524780996617,0.95,0.0,0.05,0.0,0.0
153,0.9943104956199323,0.98,0.0,0.02,0.0,0.0
154,0.9962648201931303,0.96,0.0,0.04,0.0,0.0
155,0.9912648201931303,0.95,0.0,0.05,0.0,0.0
156,0.9908629737195939,0.93,0.0,0.07,0.0,0.0
157,0.9822419824797294,0.93,0.0,0.07,0.0,0.0
158,0.997931486859797,0.97,0.0,0.03,0.0,0.0
159,0.9986209912398647,0.97,0.0,0.02,0.01,0.0
160,0.9969543245731981,0.95,0.0,0.02,0.03,0.0
161,0.9893104956199323,0.94,0.0,0.02,0.04,0.0
162,0.9933333333333334,0.97,0.0,0.0,0.03,0.0
163,0.995,0.96,0.0,0.0,0.04,0.0
164,0.9933333333333333,0.95,0.0,0.0,0.05,0.0
165,0.9983333333333334,0.95,0.0,0.0,0.05,0.0
166,0.9933333333333333,0.94,0.0,0.01,0.05,0.0
167,0.9966666666666666,0.96,0.0,0.02,0.02,0.0
168,0.9983333333333334,0.97,0.0,0.01,0.02,0.0
169,1.0,0.97,0.0,0.0,0.03,0.0
170,0.9983333333333333,0.96,0.0,0.0,0.04,0.0
171,0.9893104956199323,0.95,0.0,0.02,0.03,0.0
172,0.9993104956199323,0.96,0.0,0.0,0.04,0.0
173,0.9969543245731981,0.97,0.0,0.0,0.03,0.0
174,0.9926438289532656,0.97,0.0,0.0,0.03,0.0
175,0.9859771622865989,0.97,0.0,0.01,0.02,0.0
176,0.9986209912398647,0.97,0.0,0.0,0.03,0.0
177,0.9993104956199323,0.97,0.0,0.0,0.03,0.0
178,0.9976438289532656,0.98,0.0,0.01,0.01,0.0
179,0.7416666666666663,0.97,0.0,0.02,0.01,0.0
180,0.7433333333333333,0.98,0.0,0.01,0.01,0.0
181,0.7433333333333336,0.96,0.0,0.02,0.02,0.0
182,0.7488489450979617,0.95,0.0,0.03,0.02,0.0
183,0.7498801686272176,0.93,0.0,0.05,0.02,0.0
184,0.7248801686272174,0.91,0.0,0.07,0.02,0.0
185,0.7409113921564735,0.87,0.0,0.09,0.04,0.0
186,0.729766412091355,0.83,0.0,0.1,0.07,0.0
187,0.7370624470585122,0.84,0.0,0.12,0.04,0.0
188,0.7520624470585123,0.79,0.0,0.16,0.05,0.0
189,0.7280997454246877,0.85,0.0,0.11,0.04,0.0
190,0.7525780588231405,0.83,0.0,0.13,0.04,0.0
191,0.7619426156857301,0.83,0.0,0.15,0.02,0.0
192,0.7443645568625896,0.81,0.0,0.18,0.01,0.0
193,0.7535739121040735,0.77,0.0,0.22,0.01,0.0
194,0.7732135019605512,0.78,0.0,0.22,0.0,0.0
195,0.7560312235292563,0.79,0.0,0.21,0.0,0.0
196,0.7493645568625893,0.84,0.0,0.16,0.0,0.0
197,0.7493645568625896,0.86,0.0,0.14,0.0,0.0
198,0.7576978901959234,0.91,0.0,0.09,0.0,0.0
199,0.7488489450979611,0.93,0.0,0.06,0.01,0.0
200,0.7576978901959228,0.9,0.0,0.09,0.01,0.0
201,0.7374228572020348,0.89,0.0,0.11,0.0,0.0
202,0.7603957803918453,0.9,0.0,0.1,0.0,0.0
203,0.7320624470585122,0.89,0.0,0.11,0.0,0.0
204,0.7441248941170248,0.85,0.0,0.15,0.0,0.0
205,0.749244725489807,0.86,0.0,0.14,0.0,0.0
206,0.7381907314143183,0.77,0.0,0.21,0.01,0.01
207,0.7538852313714598,0.77,0.0,0.22,0.01,0.0
208,0.7595206745088703,0.78,0.0,0.22,0.0,0.0
209,0.7588852313714597,0.76,0.0,0.24,0.0,0.0
210,0.7599164549007158,0.75,0.0,0.24,0.0,0.01
211,0.7732497882340493,0.74,0.0,0.24,0.02,0.0
212,0.7841611803905231,0.66,0.0,0.32,0.02,0.0
213,0.789287086600225,0.69,0.0,0.28,0.02,0.01
214,0.7541248941170248,0.75,0.0,0.23,0.02,0.0
215,0.7685739121040734,0.7,0.0,0.26,0.04,0.0
216,0.7915939190118911,0.64,0.0,0.33,0.03,0.0
217,0.7870624470585124,0.57,0.0,0.38,0.05,0.0
218,0.7974582274503578,0.51,0.0,0.43,0.06,0.0
219,0.8028547236859874,0.56,0.0,0.43,0.01,0.0
220,0.8018698680309542,0.49,0.0,0.49,0.02,0.0
221,0.8069426156857302,0.41,0.0,0.58,0.01,0.0
222,0.8230936705877688,0.38,0.0,0.61,0.01,0.0
223,0.8444638352509365,0.34,0.0,0.64,0.02,0.0
224,0.7483333333333335,0.3,0.0,0.64,0.06,0.0
225,0.7600000000000001,0.34,0.0,0.55,0.11,0.0
226,0.8,0.42,0.0,0.47,0.11,0.0
227,0.8516666666666667,0.5,0.0,0.37,0.12,0.01
228,0.875,0.54,0.0,0.29,0.17,0.0
229,0.945,0.6,0.0,0.13,0.27,0.0
230,0.97,0.66,0.0,0.09,0.25,0.0
231,0.98,0.73,0.0,0.07,0.2,0.0
232,0.9699999999999999,0.74,0.0,0.05,0.21,0.0
233,0.9766238653390146,0.77,0.0,0.06,0.17,0.0
234,0.9883333333333333,0.75,0.0,0.03,0.22,0.0
235,0.9883333333333333,0.79,0.0,0.02,0.18,0.01
236,0.995,0.79,0.0,0.0,0.21,0.0
237,1.0,0.73,0.0,0.0,0.27,0.0
238,1.0,0.74,0.0,0.0,0.26,0.0
239,0.9966666666666666,0.77,0.0,0.01,0.22,0.0
240,0.9916666666666667,0.73,0.0,0.02,0.25,0.0
241,0.9933333333333333,0.68,0.0,0.02,0.3,0.0
242,0.9916666666666667,0.63,0.0,0.02,0.35,0.0
243,0.9982905320056813,0.68,0.0,0.0,0.32,0.0
244,0.9915810640113625,0.6,0.0,0.01,0.39,0.0
245,0.9816666666666666,0.61,0.0,0.03,0.36,0.0
246,0.9783333333333333,0.59,0.0,0.04,0.36,0.01
247,0.99,0.61,0.0,0.02,0.37,0.0
248,0.9866238653390146,0.6,0.0,0.02,0.38,0.0
249,1.0,0.62,0.0,0.0,0.38,0.0
250,0.9916666666666667,0.66,0.0,0.0,0.34,0.0
251,0.9966238653390147,0.7,0.0,0.0,0.3,0.0
252,0.9966666666666666,0.61,0.0,0.0,0.39,0.0
253,0.9982905320056813,0.61,0.0,0.0,0.39,0.0
254,0.9932905320056813,0.57,0.0,0.01,0.42,0.0
255,1.0,0.61,0.0,0.0,0.39,0.0
256,0.9982905320056813,0.57,0.0,0.0,0.43,0.0
257,0.9903533562495539,0.41,0.0,0.02,0.57,0.0
258,0.989914397344696,0.39,0.0,0.01,0.6,0.0
259,0.9832905320056813,0.38,0.0,0.03,0.59,0.0
260,0.9932905320056813,0.34,0.0,0.01,0.65,0.0
261,0.9983333333333333,0.3,0.0,0.01,0.69,0.0
262,1.0,0.34,0.0,0.0,0.66,0.0
263,0.9966238653390146,0.31,0.0,0.01,0.68,0.0
264,0.994957198672348,0.33,0.0,0.01,0.66,0.0
265,1.0,0.32,0.0,0.0,0.68,0.0
266,1.0,0.37,0.0,0.0,0.63,0.0
267,0.9936438882552352,0.39,0.0,0.0,0.59,0.02
268,0.9891830499502272,0.35,0.0,0.0,0.62,0.03
269,0.6983333333333328,0.35,0.0,0.0,0.64,0.01
270,0.6849999999999998,0.37,0.0,0.0,0.62,0.01
271,0.7249999999999995,0.44,0.0,0.0,0.55,0.01
272,0.7149999999999997,0.45,0.0,0.0,0.55,0.0
273,0.7150000000000002,0.4,0.0,0.0,0.6,0.0
274,0.6999999999999998,0.42,0.0,0.0,0.58,0.0
275,0.7154309123880559,0.36,0.0,0.0,0.63,0.01
276,0.7091951581094449,0.35,0.0,0.0,0.62,0.03
277,0.7108618247761109,0.35,0.0,0.0,0.59,0.06
278,0.726292361224983,0.3,0.0,0.0,0.58,0.12
279,0.7296260704975006,0.22,0.0,0.0,0.7,0.08
280,0.7396260704975007,0.16,0.0,0.0,0.77,0.07
281,0.7208618247761115,0.2,0.0,0.01,0.71,0.08
282,0.7492521409950011,0.18,0.0,0.01,0.69,0.12
283,0.7288208526677612,0.17,0.0,0.0,0.65,0.18
284,0.7530733696019469,0.13,0.0,0.01,0.65,0.21
285,0.7422115448258352,0.13,0.0,0.03,0.64,0.2
286,0.7538212286069453,0.12,0.0,0.04,0.61,0.23
287,0.7234472991044462,0.13,0.0,0.04,0.54,0.29
288,0.7497400362686135,0.15,0.0,0.07,0.47,0.31
289,0.7509757905472246,0.21,0.0,0.06,0.38,0.35
290,0.7343091238805576,0.19,0.0,0.06,0.43,0.32
291,0.7546830533830574,0.13,0.0,0.07,0.47,0.33
292,0.7425854743283348,0.15,0.0,0.03,0.5,0.32
293,0.7309188076616678,0.16,0.0,0.02,0.5,0.32
294,0.7359188076616674,0.18,0.0,0.01,0.49,0.32
295,0.7391400559976556,0.15,0.0,0.01,0.45,0.39
296,0.7401709486566689,0.16,0.0,0.04,0.49,0.31
297,0.7601013771912871,0.19,0.0,0.07,0.43,0.31
298,0.7461552333955223,0.16,0.0,0.04,0.45,0.35
299,0.7441146372263562,0.13,0.0,0.01,0.41,0.45
300,0.7698073941195658,0.09,0.0,0.01,0.4,0.5
301,0.7635873740641997,0.1,0.0,0.0,0.4,0.5
302,0.7394340390693769,0.1,0.0,0.0,0.37,0.53
303,0.7664636858208367,0.14,0.0,0.0,0.36,0.5
304,0.7516842816636785,0.12,0.0,0.0,0.44,0.44
305,0.7542827195432271,0.11,0.0,0.0,0.44,0.45
306,0.7568233710574005,0.17,0.0,0.0,0.35,0.48
307,0.7555164596883303,0.26,0.0,0.0,0.36,0.38
308,0.7621831263549972,0.31,0.0,0.0,0.36,0.33
309,0.7460437228504873,0.28,0.0,0.0,0.35,0.37
310,0.7559188076616676,0.3,0.0,0.0,0.3,0.4
311,0.7420455810038292,0.25,0.0,0.01,0.33,0.41
312,0.7546214316358424,0.28,0.0,0.03,0.33,0.36
313,0.7492521409950011,0.3,0.0,0.03,0.36,0.31
314,0.8966666666666664,0.28,0.0,0.03,0.44,0.25
315,0.8866666666666666,0.26,0.0,0.06,0.47,0.21
316,0.8983333333333333,0.23,0.0,0.05,0.63,0.09
317,0.9483333333333333,0.28,0.0,0.04,0.6,0.08
318,0.9699999999999999,0.34,0.0,0.01,0.58,0.07
319,0.9716666666666667,0.4,0.0,0.02,0.51,0.07
320,0.9816666666666667,0.37,0.0,0.0,0.57,0.06
321,0.9833333333333333,0.41,0.0,0.0,0.54,0.05
322,0.9816666666666666,0.42,0.0,0.01,0.53,0.04
323,0.9816666666666666,0.42,0.0,0.01,0.52,0.05
324,0.985,0.44,0.0,0.02,0.51,0.03
325,0.98,0.48,0.0,0.01,0.47,0.04
326,0.995,0.5,0.0,0.0,0.47,0.03
327,0.9916666666666665,0.48,0.0,0.0,0.47,0.05
328,0.9833333333333334,0.43,0.0,0.0,0.51,0.06
329,0.9883333333333333,0.43,0.0,0.0,0.51,0.06
330,0.9916666666666665,0.43,0.0,0.0,0.52,0.05
331,0.9766666666666667,0.37,0.0,0.0,0.54,0.09
332,0.9783333333333333,0.35,0.0,0.0,0.55,0.1
333,0.9633333333333334,0.3,0.0,0.0,0.59,0.11
334,0.9783333333333333,0.34,0.0,0.0,0.58,0.08
335,0.985,0.3,0.0,0.0,0.66,0.04
336,0.9933333333333334,0.32,0.0,0.0,0.67,0.01
337,1.0,0.41,0.0,0.0,0.59,0.0
338,1.0,0.53,0.0,0.0,0.47,0.0
339,0.9983333333333334,0.54,0.0,0.01,0.45,0.0
340,1.0,0.56,0.0,0.0,0.44,0.0
341,1.0,0.55,0.0,0.0,0.45,0.0
342,0.9966666666666666,0.53,0.0,0.0,0.47,0.0
343,1.0,0.43,0.0,0.0,0.57,0.0
344,0.995,0.45,0.0,0.0,0.54,0.01
345,0.995,0.52,0.0,0.0,0.48,0.0
346,0.9983333333333333,0.57,0.0,0.01,0.42,0.0
347,1.0,0.6,0.0,0.0,0.4,0.0
348,1.0,0.59,0.0,0.0,0.41,0.0
349,0.9966666666666666,0.58,0.0,0.01,0.4,0.01
350,0.9983333333333333,0.59,0.0,0.01,0.4,0.0
351,0.9983333333333334,0.61,0.0,0.0,0.39,0.0
352,1.0,0.65,0.0,0.0,0.35,0.0
353,0.9983333333333334,0.69,0.0,0.0,0.31,0.0
354,0.995,0.67,0.0,0.01,0.32,0.0
355,1.0,0.69,0.0,0.0,0.31,0.0
356,0.995,0.71,0.0,0.0,0.28,0.01
357,1.0,0.69,0.0,0.0,0.31,0.0
358,1.0,0.67,0.0,0.0,0.33,0.0
359,0.7466666666666665,0.7,0.0,0.0,0.3,0.0
360,0.7283333333333334,0.72,0.0,0.01,0.27,0.0
361,0.7666666666666668,0.7,0.0,0.01,0.29,0.0
362,0.7500000000000004,0.69,0.0,0.0,0.3,0.01
363,0.7383333333333332,0.67,0.0,0.0,0.31,0.02
364,0.7416666666666665,0.7,0.0,0.0,0.29,0.01
365,0.7599999999999997,0.77,0.0,0.0,0.22,0.01
366,0.7666666666666662,0.71,0.0,0.01,0.28,0.0
367,0.7600000000000005,0.73,0.0,0.0,0.27,0.0
368,0.7566666666666664,0.74,0.0,0.0,0.26,0.0
369,0.7671074930103504,0.72,0.0,0.01,0.27,0.0
370,0.7650000000000001,0.74,0.0,0.0,0.26,0.0
371,0.7633333333333338,0.73,0.0,0.0,0.27,0.0
372,0.7633333333333334,0.75,0.0,0.0,0.25,0.0
373,0.7750000000000002,0.76,0.0,0.0,0.24,0.0
374,0.7816666666666667,0.72,0.0,0.0,0.28,0.0
375,0.7749999999999996,0.78,0.0,0.01,0.21,0.0
376,0.7687741596770163,0.82,0.0,0.01,0.17,0.0
377,0.7598039452810188,0.78,0.0,0.0,0.22,0.0
378,0.7681372786143521,0.77,0.0,0.0,0.23,0.0
379,0.7733333333333331,0.82,0.0,0.0,0.18,0.0
380,0.7783333333333334,0.85,0.0,0.0,0.15,0.0
381,0.7733333333333335,0.82,0.0,0.01,0.17,0.0
382,0.7700000000000005,0.85,0.0,0.0,0.15,0.0
383,0.748333333333333,0.86,0.0,0.0,0.14,0.0
384,0.7916191723664086,0.88,0.0,0.0,0.12,0.0
385,0.7832858390330756,0.87,0.0,0.0,0.13,0.0
386,0.7766666666666668,0.94,0.0,0.0,0.06,0.0
387,0.805,0.96,0.0,0.0,0.04,0.0
388,0.775,0.96,0.0,0.01,0.03,0.0
389,0.8003933320434256,0.93,0.0,0.02,0.03,0.02
390,0.7983333333333333,0.86,0.0,0.04,0.06,0.04
391,0.7983333333333333,0.85,0.0,0.01,0.11,0.03
392,0.7937741596770165,0.87,0.0,0.03,0.05,0.05
393,0.7975008250537752,0.87,0.0,0.05,0.04,0.04
394,0.7913224790310501,0.87,0.0,0.07,0.02,0.04
395,0.7996558123643835,0.92,0.0,0.06,0.02,0.0
396,0.7721074930103501,0.92,0.0,0.06,0.02,0.0
397,0.7987741596770167,0.89,0.0,0.08,0.03,0.0
398,0.7934858189717405,0.89,0.0,0.08,0.03,0.0
399,0.7939266453154238,0.85,0.0,0.09,0.06,0.0
400,0.7777008049924404,0.78,0.0,0.11,0.1,0.01
401,0.7780826929406592,0.78,0.0,0.11,0.06,0.05
402,0.7898249285743284,0.8,0.0,0.08,0.07,0.05
403,0.8117799359462714,0.81,0.0,0.07,0.08,0.04
404,0.8599999999999999,0.85,0.0,0.08,0.04,0.03
405,0.8533333333333333,0.86,0.0,0.05,0.07,0.02
406,0.885,0.87,0.0,0.05,0.07,0.01
407,0.9316666666666665,0.89,0.0,0.05,0.06,0.0
408,0.9163976959255146,0.9,0.0,0.06,0.04,0.0
409,0.9194620585176962,0.94,0.0,0.04,0.02,0.0
410,0.9427953918510295,0.96,0.0,0.02,0.02,0.0
411,0.9697310292588481,0.99,0.0,0.01,0.0,0.0
412,0.9611287251843628,0.98,0.0,0.02,0.0,0.0
413,0.9827953918510295,0.97,0.0,0.02,0.01,0.0
414,0.9597310292588481,0.97,0.0,0.01,0.02,0.0
415,0.9616666666666666,0.96,0.0,0.02,0.02,0.0
416,0.9683333333333333,0.96,0.0,0.02,0.02,0.0
417,0.9783333333333334,0.96,0.0,0.02,0.02,0.0
418,0.9633333333333334,0.96,0.0,0.02,0.02,0.0
419,0.9616666666666666,0.96,0.0,0.03,0.01,0.0
420,0.9716666666666667,0.93,0.0,0.05,0.02,0.0
421,0.9766666666666667,0.96,0.0,0.03,0.01,0.0
422,0.9830643625921814,0.95,0.0,0.03,0.02,0.0
423,0.9983333333333334,0.97,0.0,0.01,0.02,0.0
424,0.9966666666666667,0.96,0.0,0.0,0.04,0.0
425,0.995,0.96,0.0,0.0,0.04,0.0
426,0.9966666666666666,0.98,0.0,0.0,0.02,0.0
427,1.0,1.0,0.0,0.0,0.0,0.0
428,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
429,0.9980643625921815,0.98,0.0,0.02,0.0,0.0
430,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
431,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
432,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
433,0.99,0.94,0.0,0.06,0.0,0.0
434,0.9933333333333334,0.96,0.0,0.04,0.0,0.0
435,0.9916666666666665,0.96,0.0,0.04,0.0,0.0
436,0.995,0.97,0.0,0.03,0.0,0.0
437,0.993403872106031,0.95,0.0,0.04,0.01,0.0
438,0.995,0.96,0.0,0.02,0.02,0.0
439,0.99,0.97,0.0,0.02,0.01,0.0
440,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
441,0.9916666666666667,1.0,0.0,0.0,0.0,0.0
442,0.9866666666666666,0.98,0.0,0.02,0.0,0.0
443,0.99,0.97,0.0,0.02,0.01,0.0
444,0.9933333333333333,1.0,0.0,0.0,0.0,0.0
445,0.995,1.0,0.0,0.0,0.0,0.0
446,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
447,0.9833333333333334,0.94,0.0,0.03,0.03,0.0
448,0.9683333333333333,0.94,0.0,0.02,0.04,0.0
449,0.7916666666666665,0.93,0.0,0.0,0.07,0.0
450,0.7866666666666666,0.95,0.0,0.0,0.05,0.0
451,0.7983333333333333,0.9,0.0,0.01,0.09,0.0
452,0.8266666666666669,0.91,0.0,0.02,0.07,0.0
453,0.8033333333333337,0.93,0.0,0.01,0.06,0.0
454,0.8291154355864906,0.91,0.0,0.03,0.06,0.0
455,0.8316666666666664,0.94,0.0,0.03,0.03,0.0
456,0.8191154355864909,0.95,0.0,0.03,0.02,0.0
457,0.8450000000000002,0.96,0.0,0.03,0.01,0.0
458,0.8266666666666669,0.96,0.0,0.03,0.01,0.0
459,0.848333333333333,0.92,0.0,0.05,0.03,0.0
460,0.8700000000000003,0.92,0.0,0.06,0.02,0.0
