,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5038774653438327,1.0,0.0,0.0,0.0,0.0
1,0.4926418482729064,0.99,0.0,0.01,0.0,0.0
2,0.5028889584414018,1.0,0.0,0.0,0.0,0.0
3,0.5059929436584448,0.99,0.0,0.01,0.0,0.0
4,0.49772553678082454,0.97,0.0,0.03,0.0,0.0
5,0.47640344771793225,0.97,0.0,0.03,0.0,0.0
6,0.5272695743623554,0.94,0.0,0.06,0.0,0.0
7,0.47050924483538764,0.96,0.0,0.04,0.0,0.0
8,0.4633100647792658,0.96,0.0,0.04,0.0,0.0
9,0.49593772146379306,0.95,0.0,0.05,0.0,0.0
10,0.4992094332956741,0.94,0.0,0.05,0.01,0.0
11,0.4756562830282801,0.94,0.0,0.05,0.01,0.0
12,0.5287094854776992,0.89,0.0,0.1,0.01,0.0
13,0.5020255215498457,0.85,0.0,0.12,0.03,0.0
14,0.521472027403504,0.85,0.0,0.13,0.02,0.0
15,0.49305579464397725,0.81,0.0,0.15,0.04,0.0
16,0.5070112562232344,0.76,0.0,0.17,0.07,0.0
17,0.4849005700040262,0.74,0.0,0.21,0.04,0.01
18,0.5103640395095984,0.64,0.0,0.3,0.05,0.01
19,0.5010101479096963,0.68,0.0,0.29,0.03,0.0
20,0.5311422230409457,0.56,0.0,0.41,0.03,0.0
21,0.5291175683352595,0.46,0.0,0.54,0.0,0.0
22,0.5857054262088174,0.36,0.0,0.64,0.0,0.0
23,0.566448501175525,0.24,0.0,0.76,0.0,0.0
24,0.5962628482722567,0.17,0.0,0.83,0.0,0.0
25,0.5767782177179246,0.2,0.0,0.8,0.0,0.0
26,0.6073973272981674,0.12,0.0,0.88,0.0,0.0
27,0.5893454795564138,0.07,0.0,0.91,0.0,0.02
28,0.5790565860408047,0.04,0.0,0.93,0.0,0.03
29,0.5787605177443558,0.07,0.0,0.91,0.0,0.02
30,0.5739230678165632,0.04,0.0,0.95,0.0,0.01
31,0.5909335776104583,0.05,0.0,0.94,0.0,0.01
32,0.5991443617778259,0.05,0.0,0.93,0.0,0.02
33,0.5977190078508237,0.02,0.0,0.98,0.0,0.0
34,0.6166336918069657,0.01,0.0,0.99,0.0,0.0
35,0.5783368179273846,0.01,0.0,0.99,0.0,0.0
36,0.5918280734152979,0.0,0.0,0.99,0.0,0.01
37,0.5951619090021226,0.0,0.0,0.99,0.0,0.01
38,0.5790877554013446,0.0,0.0,0.98,0.0,0.02
39,0.6111597544551034,0.01,0.0,0.96,0.0,0.03
40,0.6025537256410602,0.01,0.0,0.97,0.0,0.02
41,0.6023529904236693,0.02,0.0,0.97,0.0,0.01
42,0.5824960079671802,0.02,0.0,0.97,0.0,0.01
43,0.620993859043603,0.02,0.0,0.98,0.0,0.0
44,0.5483333333333335,0.01,0.0,0.99,0.0,0.0
45,0.55,0.02,0.0,0.96,0.0,0.02
46,0.5800000000000002,0.02,0.0,0.98,0.0,0.0
47,0.5733333333333335,0.02,0.0,0.98,0.0,0.0
48,0.564994413818905,0.01,0.0,0.99,0.0,0.0
49,0.5816610804855717,0.0,0.0,1.0,0.0,0.0
50,0.5618717215530552,0.0,0.0,1.0,0.0,0.0
51,0.5914504394180884,0.0,0.0,0.99,0.0,0.01
52,0.5812342121695099,0.0,0.0,1.0,0.0,0.0
53,0.6147837727514216,0.0,0.0,1.0,0.0,0.0
54,0.6247837727514218,0.0,0.0,1.0,0.0,0.0
55,0.668117106084755,0.0,0.0,1.0,0.0,0.0
56,0.6281171060847551,0.0,0.0,0.99,0.0,0.01
57,0.64623421216951,0.01,0.0,0.98,0.0,0.01
58,0.6595683152909179,0.05,0.0,0.92,0.0,0.03
59,0.6710535714092584,0.08,0.0,0.89,0.0,0.03
60,0.6993513182542647,0.16,0.0,0.8,0.0,0.04
61,0.7120359698418623,0.22,0.0,0.73,0.0,0.05
62,0.7608017576723526,0.34,0.0,0.64,0.0,0.02
63,0.8120359698418621,0.44,0.0,0.53,0.0,0.03
64,0.8253279823194252,0.55,0.0,0.44,0.0,0.01
65,0.891450439418088,0.68,0.0,0.32,0.0,0.0
66,0.9065208736331646,0.71,0.0,0.28,0.01,0.0
67,0.9334450884041798,0.8,0.0,0.19,0.01,0.0
68,0.9298955278222683,0.84,0.0,0.16,0.0,0.0
69,0.9324684243390189,0.86,0.0,0.14,0.0,0.0
70,0.9572521970904404,0.85,0.0,0.14,0.01,0.0
71,0.9372521970904407,0.84,0.0,0.15,0.01,0.0
72,0.9437026365085285,0.84,0.0,0.16,0.0,0.0
73,0.9603693031751955,0.85,0.0,0.15,0.0,0.0
74,0.9612349819575843,0.89,0.0,0.11,0.0,0.0
75,0.9714504394180881,0.94,0.0,0.06,0.0,0.0
76,0.9716666666666666,0.92,0.0,0.08,0.0,0.0
77,0.9783333333333333,0.94,0.0,0.04,0.02,0.0
78,0.9866666666666666,0.96,0.0,0.03,0.01,0.0
79,0.9783333333333333,0.95,0.0,0.04,0.01,0.0
80,0.985,0.97,0.0,0.03,0.0,0.0
81,0.9933333333333333,0.96,0.0,0.03,0.01,0.0
82,0.9814504394180881,0.94,0.0,0.05,0.01,0.0
83,0.981450439418088,0.92,0.0,0.07,0.01,0.0
84,0.985,0.94,0.0,0.04,0.02,0.0
85,0.9833333333333333,0.95,0.0,0.04,0.01,0.0
86,0.9966666666666666,0.96,0.0,0.02,0.02,0.0
87,0.9933333333333333,0.97,0.0,0.02,0.01,0.0
88,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
89,0.64,0.98,0.0,0.01,0.01,0.0
90,0.65,0.99,0.0,0.0,0.01,0.0
91,0.6433333333333335,0.98,0.0,0.0,0.02,0.0
92,0.6597459322650581,0.98,0.0,0.0,0.02,0.0
93,0.671666666666667,0.96,0.0,0.03,0.01,0.0
94,0.6583333333333335,0.94,0.0,0.05,0.01,0.0
95,0.655,0.95,0.0,0.03,0.02,0.0
96,0.6466666666666666,0.94,0.0,0.04,0.02,0.0
97,0.6500000000000001,0.9,0.0,0.04,0.06,0.0
98,0.6334526596919231,0.89,0.0,0.07,0.04,0.0
