,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44548421456760623,1.0,0.0,0.0,0.0,0.0
1,0.46379322439751547,1.0,0.0,0.0,0.0,0.0
2,0.46781058469504516,0.97,0.0,0.03,0.0,0.0
3,0.4647533324700815,0.96,0.0,0.04,0.0,0.0
4,0.47042426552247235,0.97,0.0,0.02,0.01,0.0
5,0.46437261653748907,0.92,0.0,0.04,0.04,0.0
6,0.4771011520212161,0.88,0.0,0.07,0.05,0.0
7,0.49120948537391895,0.89,0.0,0.04,0.07,0.0
8,0.4794915698116789,0.84,0.0,0.06,0.1,0.0
9,0.48084578399119965,0.89,0.0,0.06,0.05,0.0
10,0.49789174071429715,0.92,0.0,0.07,0.01,0.0
11,0.5110104766398176,0.9,0.0,0.1,0.0,0.0
12,0.5046207579853735,0.9,0.0,0.1,0.0,0.0
13,0.5108344638004019,0.82,0.0,0.17,0.01,0.0
14,0.5238030367602677,0.8,0.0,0.18,0.02,0.0
15,0.532443997009549,0.72,0.0,0.26,0.02,0.0
16,0.5447373884243327,0.53,0.0,0.42,0.04,0.01
17,0.5488622516544516,0.42,0.0,0.52,0.05,0.01
18,0.5733143270713564,0.4,0.0,0.57,0.03,0.0
19,0.6130807079228293,0.32,0.0,0.66,0.02,0.0
20,0.600403196473415,0.2,0.0,0.78,0.02,0.0
21,0.5928879582459488,0.24,0.0,0.72,0.04,0.0
22,0.5769778503941921,0.19,0.0,0.76,0.04,0.01
23,0.6319606034740302,0.12,0.0,0.83,0.04,0.01
24,0.6433196707246494,0.12,0.0,0.79,0.08,0.01
25,0.5921294637513894,0.13,0.0,0.79,0.07,0.01
26,0.6021664305775654,0.08,0.0,0.87,0.04,0.01
27,0.6704352145658886,0.04,0.0,0.91,0.05,0.0
28,0.625462937986123,0.04,0.0,0.89,0.07,0.0
29,0.6609140463053034,0.05,0.0,0.92,0.03,0.0
30,0.6527872266803595,0.03,0.0,0.94,0.02,0.01
31,0.6517391848078161,0.01,0.0,0.97,0.0,0.02
32,0.680040578555485,0.02,0.0,0.97,0.0,0.01
33,0.6400672099225097,0.0,0.0,1.0,0.0,0.0
34,0.6516462795778124,0.0,0.0,1.0,0.0,0.0
35,0.6359190779528116,0.0,0.0,1.0,0.0,0.0
36,0.6606532331638136,0.0,0.0,1.0,0.0,0.0
37,0.6576841250132703,0.01,0.0,0.99,0.0,0.0
38,0.6565888275767808,0.01,0.0,0.99,0.0,0.0
39,0.6515826035842558,0.0,0.0,1.0,0.0,0.0
40,0.6334363028213246,0.01,0.0,0.99,0.0,0.0
41,0.674541769618287,0.0,0.0,1.0,0.0,0.0
42,0.6716744098205235,0.0,0.0,1.0,0.0,0.0
43,0.6436706501961065,0.0,0.0,1.0,0.0,0.0
44,0.8049999999999997,0.0,0.0,1.0,0.0,0.0
45,0.8194345841574558,0.01,0.0,0.98,0.0,0.01
46,0.8133333333333331,0.0,0.0,1.0,0.0,0.0
47,0.8149999999999997,0.0,0.0,0.99,0.0,0.01
48,0.7937442036966551,0.0,0.0,0.99,0.0,0.01
49,0.8012326110899656,0.0,0.0,0.97,0.0,0.03
50,0.804565944423299,0.0,0.0,0.95,0.0,0.05
51,0.808744203696655,0.0,0.0,0.93,0.0,0.07
52,0.8233333333333331,0.0,0.0,0.94,0.0,0.06
53,0.8088922181426228,0.0,0.0,0.92,0.0,0.08
54,0.8199999999999997,0.0,0.0,0.92,0.0,0.08
55,0.8199999999999998,0.0,0.0,0.92,0.0,0.08
56,0.8216666666666664,0.0,0.0,0.91,0.0,0.09
57,0.8266666666666663,0.0,0.0,0.93,0.0,0.07
58,0.828333333333333,0.0,0.0,0.95,0.0,0.05
59,0.8249999999999997,0.0,0.0,0.98,0.0,0.02
60,0.8261012508241223,0.02,0.0,0.96,0.0,0.02
61,0.8272025016482449,0.03,0.0,0.91,0.01,0.05
62,0.822202501648245,0.05,0.0,0.87,0.01,0.07
63,0.8227679174907891,0.01,0.0,0.89,0.03,0.07
64,0.8303113146502926,0.02,0.0,0.9,0.03,0.05
65,0.8322025016482449,0.04,0.0,0.85,0.01,0.1
66,0.8314125654744153,0.03,0.0,0.87,0.0,0.1
67,0.8308471496318712,0.05,0.0,0.85,0.0,0.1
68,0.8288691683149118,0.04,0.0,0.9,0.0,0.06
69,0.8261012508241222,0.05,0.0,0.9,0.0,0.05
70,0.8233037524723678,0.04,0.0,0.91,0.0,0.05
71,0.8319484004559939,0.04,0.0,0.91,0.0,0.05
72,0.8316666666666663,0.0,0.0,0.95,0.0,0.05
73,0.8299999999999997,0.0,0.0,0.91,0.0,0.09
74,0.823333333333333,0.0,0.0,0.89,0.0,0.11
75,0.8316666666666664,0.0,0.0,0.85,0.0,0.15
76,0.828333333333333,0.0,0.0,0.86,0.0,0.14
77,0.8299999999999997,0.0,0.0,0.87,0.0,0.13
78,0.8299999999999997,0.0,0.0,0.88,0.0,0.12
79,0.8299999999999997,0.0,0.0,0.9,0.0,0.1
80,0.8149999999999997,0.0,0.0,0.91,0.0,0.09
81,0.8327679174907889,0.01,0.0,0.91,0.0,0.08
82,0.8266666666666663,0.01,0.0,0.94,0.0,0.05
83,0.8261012508241226,0.01,0.0,0.96,0.0,0.03
84,0.8227679174907889,0.01,0.0,0.97,0.0,0.02
85,0.8310038457018412,0.0,0.0,0.97,0.0,0.03
86,0.8293371790351745,0.0,0.0,0.95,0.0,0.05
87,0.8310038457018412,0.0,0.0,0.94,0.0,0.06
88,0.833333333333333,0.0,0.0,0.93,0.0,0.07
89,0.7416666666666668,0.01,0.0,0.92,0.0,0.07
90,0.7383333333333332,0.02,0.0,0.92,0.0,0.06
91,0.7450000000000001,0.0,0.0,0.96,0.0,0.04
92,0.7649999999999997,0.0,0.0,0.96,0.0,0.04
93,0.7516666666666666,0.0,0.0,0.92,0.0,0.08
94,0.7516666666666667,0.0,0.0,0.89,0.0,0.11
95,0.753333333333333,0.01,0.0,0.91,0.0,0.08
96,0.7633333333333334,0.0,0.0,0.93,0.0,0.07
97,0.7850000000000001,0.0,0.0,0.92,0.0,0.08
98,0.7716666666666667,0.0,0.0,0.94,0.0,0.06
99,0.7866666666666668,0.0,0.0,0.98,0.0,0.02
100,0.8016666666666665,0.0,0.0,0.98,0.0,0.02
101,0.7899999999999998,0.0,0.0,1.0,0.0,0.0
102,0.8183333333333335,0.0,0.0,1.0,0.0,0.0
103,0.825,0.0,0.0,1.0,0.0,0.0
104,0.8233333333333335,0.0,0.0,1.0,0.0,0.0
105,0.8233333333333335,0.0,0.0,1.0,0.0,0.0
106,0.8233333333333331,0.0,0.0,1.0,0.0,0.0
107,0.8416666666666667,0.0,0.0,1.0,0.0,0.0
108,0.8648941745970917,0.01,0.0,0.99,0.0,0.0
109,0.8815608412637584,0.01,0.0,0.99,0.0,0.0
110,0.8633333333333333,0.0,0.0,1.0,0.0,0.0
111,0.8833333333333334,0.0,0.0,1.0,0.0,0.0
112,0.905,0.0,0.0,1.0,0.0,0.0
113,0.928227507930425,0.02,0.0,0.98,0.0,0.0
114,0.93,0.0,0.0,1.0,0.0,0.0
115,0.9549999999999998,0.0,0.0,1.0,0.0,0.0
116,0.9633333333333332,0.0,0.0,1.0,0.0,0.0
117,0.9800000000000001,0.0,0.0,1.0,0.0,0.0
118,0.9816666666666666,0.0,0.0,1.0,0.0,0.0
119,0.9700000000000003,0.0,0.0,0.98,0.0,0.02
120,0.9733333333333334,0.01,0.0,0.95,0.0,0.04
121,0.9716666666666666,0.02,0.0,0.94,0.0,0.04
122,0.9633333333333333,0.04,0.0,0.92,0.0,0.04
123,0.9414530713447067,0.02,0.0,0.95,0.0,0.03
124,0.9833333333333333,0.02,0.0,0.95,0.0,0.03
125,0.9764530713447067,0.02,0.0,0.96,0.0,0.02
126,0.9890598690056868,0.03,0.0,0.97,0.0,0.0
127,0.9916666666666667,0.02,0.0,0.97,0.0,0.01
128,0.9933333333333333,0.01,0.0,0.98,0.0,0.01
