,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5080137821687268,1.0,0.0,0.0,0.0,0.0
1,0.4667351778746756,1.0,0.0,0.0,0.0,0.0
2,0.4998787698163919,1.0,0.0,0.0,0.0,0.0
3,0.4888547157761801,0.97,0.0,0.01,0.02,0.0
4,0.4686931064579779,0.95,0.0,0.01,0.04,0.0
5,0.5122876822073941,0.94,0.0,0.01,0.05,0.0
6,0.5369786962872957,0.92,0.0,0.02,0.04,0.02
7,0.5390027180283422,0.87,0.0,0.06,0.07,0.0
8,0.5643059932726366,0.88,0.0,0.09,0.03,0.0
9,0.5678734422483178,0.79,0.0,0.19,0.02,0.0
10,0.617301239357697,0.65,0.0,0.33,0.02,0.0
11,0.6031779670384387,0.62,0.0,0.37,0.01,0.0
12,0.6966165189610158,0.44,0.0,0.53,0.03,0.0
13,0.6870864388895959,0.34,0.0,0.63,0.03,0.0
14,0.7058711233293815,0.22,0.0,0.73,0.05,0.0
15,0.6983158905494503,0.19,0.0,0.77,0.04,0.0
16,0.7142017949968056,0.16,0.0,0.8,0.04,0.0
17,0.7529010768846015,0.1,0.0,0.86,0.04,0.0
18,0.7384565183337063,0.07,0.0,0.9,0.03,0.0
19,0.7604780490825911,0.03,0.0,0.96,0.01,0.0
20,0.7695728122865714,0.0,0.0,0.98,0.02,0.0
21,0.7614238390739004,0.0,0.0,0.98,0.02,0.0
22,0.7677533388749724,0.0,0.0,1.0,0.0,0.0
23,0.7656802827418809,0.0,0.0,0.99,0.0,0.01
24,0.7634135346638183,0.0,0.0,0.97,0.0,0.03
25,0.7640006496629672,0.0,0.0,0.97,0.0,0.03
26,0.7647356813093587,0.0,0.0,1.0,0.0,0.0
27,0.7702638309976015,0.0,0.0,1.0,0.0,0.0
28,0.768881793575541,0.0,0.0,1.0,0.0,0.0
29,0.7674997561534803,0.0,0.0,1.0,0.0,0.0
30,0.7702638309976015,0.0,0.0,1.0,0.0,0.0
31,0.7674997561534803,0.0,0.0,0.99,0.0,0.01
32,0.768881793575541,0.0,0.0,0.98,0.0,0.02
33,0.7718994511411545,0.0,0.0,0.99,0.0,0.01
34,0.7674997561534801,0.0,0.0,0.99,0.0,0.01
35,0.765426700020389,0.01,0.0,0.99,0.0,0.0
36,0.7705174137190938,0.03,0.0,0.97,0.0,0.0
37,0.7613404785307273,0.02,0.0,0.98,0.0,0.0
38,0.7661177187314194,0.0,0.0,1.0,0.0,0.0
39,0.7674997561534801,0.0,0.0,1.0,0.0,0.0
40,0.7674997561534801,0.0,0.0,1.0,0.0,0.0
41,0.7702394406286627,0.0,0.0,1.0,0.0,0.0
42,0.7702394406286623,0.0,0.0,1.0,0.0,0.0
43,0.7718750607722149,0.0,0.0,0.99,0.0,0.01
44,0.651666666666667,0.0,0.0,0.97,0.0,0.03
45,0.671666666666667,0.0,0.0,0.99,0.0,0.01
46,0.716666666666667,0.0,0.0,1.0,0.0,0.0
47,0.7050000000000003,0.0,0.0,0.99,0.0,0.01
48,0.7283333333333334,0.0,0.0,0.99,0.0,0.01
49,0.7733333333333335,0.0,0.0,0.98,0.0,0.02
50,0.7699999999999999,0.0,0.0,1.0,0.0,0.0
51,0.7766666666666667,0.0,0.0,1.0,0.0,0.0
52,0.7766666666666666,0.0,0.0,1.0,0.0,0.0
53,0.7786017238157763,0.0,0.0,1.0,0.0,0.0
54,0.8016666666666664,0.0,0.0,1.0,0.0,0.0
55,0.8099999999999997,0.0,0.0,1.0,0.0,0.0
56,0.8133333333333331,0.0,0.0,1.0,0.0,0.0
57,0.823333333333333,0.0,0.0,1.0,0.0,0.0
58,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
59,0.823333333333333,0.0,0.0,0.99,0.0,0.01
60,0.8233333333333331,0.0,0.0,1.0,0.0,0.0
61,0.827678624240034,0.01,0.0,0.99,0.0,0.0
62,0.8316666666666664,0.0,0.0,1.0,0.0,0.0
63,0.833333333333333,0.0,0.0,1.0,0.0,0.0
64,0.833333333333333,0.0,0.0,1.0,0.0,0.0
65,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
66,0.833333333333333,0.0,0.0,0.95,0.0,0.05
67,0.833333333333333,0.0,0.0,0.94,0.0,0.06
68,0.833333333333333,0.0,0.0,0.96,0.0,0.04
69,0.833333333333333,0.0,0.0,0.97,0.0,0.03
70,0.833333333333333,0.0,0.0,0.96,0.0,0.04
71,0.833333333333333,0.0,0.0,0.94,0.0,0.06
72,0.833333333333333,0.0,0.0,0.97,0.0,0.03
73,0.833333333333333,0.0,0.0,0.93,0.0,0.07
74,0.828333333333333,0.0,0.0,0.92,0.0,0.08
75,0.8299999999999997,0.0,0.0,0.94,0.0,0.06
76,0.8266666666666664,0.0,0.0,0.94,0.0,0.06
77,0.8299999999999997,0.0,0.0,0.97,0.0,0.03
78,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
79,0.8233333333333331,0.0,0.0,0.96,0.0,0.04
80,0.8249999999999996,0.0,0.0,0.97,0.0,0.03
