,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5057983921194367,1.0,0.0,0.0,0.0,0.0
1,0.4888464082150621,1.0,0.0,0.0,0.0,0.0
2,0.46740917928927267,0.99,0.0,0.01,0.0,0.0
3,0.4917594933888437,0.96,0.0,0.04,0.0,0.0
4,0.49623853488239705,0.94,0.0,0.06,0.0,0.0
5,0.528511018749997,0.87,0.0,0.13,0.0,0.0
6,0.5456901207340865,0.78,0.0,0.21,0.01,0.0
7,0.5218507370211486,0.86,0.0,0.14,0.0,0.0
8,0.555712704104737,0.75,0.0,0.25,0.0,0.0
9,0.585482950445538,0.68,0.0,0.32,0.0,0.0
10,0.6250621383964314,0.56,0.0,0.44,0.0,0.0
11,0.6354424362916908,0.48,0.0,0.52,0.0,0.0
12,0.6445473124656868,0.42,0.0,0.58,0.0,0.0
13,0.7346697519911863,0.31,0.0,0.68,0.0,0.01
14,0.7233570755844129,0.18,0.0,0.78,0.02,0.02
15,0.7568715223852815,0.08,0.0,0.9,0.0,0.02
16,0.7770566300563932,0.07,0.0,0.88,0.0,0.05
17,0.7684667162547248,0.01,0.0,0.94,0.0,0.05
18,0.7974943563085382,0.0,0.0,0.93,0.0,0.07
19,0.8026899569285955,0.0,0.0,0.93,0.0,0.07
20,0.7873398082394203,0.0,0.0,0.86,0.0,0.14
21,0.7956335237359103,0.0,0.0,0.9,0.0,0.1
22,0.7812739764019837,0.0,0.0,0.88,0.0,0.12
23,0.7856705631133426,0.0,0.0,0.9,0.0,0.1
24,0.7985097728984097,0.0,0.0,0.96,0.0,0.04
25,0.7675231757061496,0.0,0.0,0.94,0.0,0.06
26,0.7987840797609315,0.0,0.0,0.95,0.0,0.05
27,0.7974962645789359,0.0,0.0,0.94,0.0,0.06
28,0.787352023398782,0.0,0.0,0.97,0.0,0.03
29,0.818641283157899,0.01,0.0,0.98,0.0,0.01
30,0.7617116349938646,0.01,0.0,0.96,0.0,0.03
31,0.7769320152593712,0.0,0.0,0.96,0.0,0.04
32,0.7901171123687467,0.0,0.0,0.97,0.0,0.03
33,0.810840686574166,0.0,0.0,0.99,0.0,0.01
34,0.8160023926063776,0.0,0.0,0.96,0.0,0.04
35,0.7862791091774257,0.0,0.0,0.97,0.0,0.03
36,0.7971674735391636,0.0,0.0,0.99,0.0,0.01
37,0.8014875518895138,0.0,0.0,0.99,0.0,0.01
38,0.7774682191089914,0.0,0.0,1.0,0.0,0.0
39,0.7861081779177232,0.0,0.0,1.0,0.0,0.0
40,0.8172811508252519,0.0,0.0,0.99,0.0,0.01
41,0.8095020324292981,0.0,0.0,0.98,0.0,0.02
42,0.8071331935286156,0.0,0.0,0.96,0.0,0.04
43,0.8157443062679224,0.01,0.0,0.94,0.0,0.05
