,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.41075200764804853,1.0,0.0,0.0,0.0,0.0
1,0.46090951694525584,0.99,0.0,0.0,0.01,0.0
2,0.42127592004463466,0.97,0.0,0.02,0.01,0.0
3,0.4150886106431031,0.96,0.0,0.01,0.03,0.0
4,0.4083654606591692,0.94,0.0,0.03,0.03,0.0
5,0.44913514225174317,0.88,0.0,0.08,0.04,0.0
6,0.4467957049314175,0.83,0.0,0.13,0.04,0.0
7,0.4449837581521782,0.76,0.0,0.21,0.03,0.0
8,0.448896636229212,0.73,0.0,0.2,0.07,0.0
9,0.4956766355733727,0.65,0.0,0.28,0.06,0.01
10,0.5222804951517386,0.62,0.0,0.33,0.04,0.01
11,0.5155809245923133,0.54,0.0,0.42,0.02,0.02
12,0.5512659503327293,0.32,0.0,0.62,0.01,0.05
13,0.5707179221609168,0.27,0.0,0.69,0.01,0.03
14,0.598211980123573,0.18,0.0,0.8,0.0,0.02
15,0.6262638057780167,0.13,0.0,0.87,0.0,0.0
16,0.6426590091093028,0.06,0.0,0.94,0.0,0.0
17,0.6418503852561117,0.03,0.0,0.97,0.0,0.0
18,0.643666779048685,0.02,0.0,0.97,0.0,0.01
19,0.6404251580600588,0.03,0.0,0.95,0.0,0.02
20,0.640446402113438,0.04,0.0,0.94,0.0,0.02
21,0.6546645972261383,0.03,0.0,0.96,0.0,0.01
22,0.6475027374461497,0.01,0.0,0.98,0.0,0.01
23,0.6576468632194199,0.01,0.0,0.99,0.0,0.0
24,0.6626045700936488,0.0,0.0,1.0,0.0,0.0
25,0.6529813615890774,0.0,0.0,1.0,0.0,0.0
26,0.6540810340486425,0.0,0.0,1.0,0.0,0.0
27,0.6578812144158386,0.0,0.0,0.99,0.0,0.01
28,0.6522894015284544,0.01,0.0,0.98,0.0,0.01
29,0.6362400810989243,0.0,0.0,0.97,0.0,0.03
30,0.6473738416798059,0.0,0.0,1.0,0.0,0.0
31,0.6554849635673107,0.0,0.0,1.0,0.0,0.0
32,0.6407574288138591,0.0,0.0,1.0,0.0,0.0
33,0.6613397249083774,0.0,0.0,1.0,0.0,0.0
34,0.6573107846167491,0.0,0.0,0.99,0.0,0.01
35,0.6442238315160922,0.0,0.0,1.0,0.0,0.0
36,0.6587094507887731,0.0,0.0,0.99,0.0,0.01
37,0.6592124925537932,0.0,0.0,0.99,0.0,0.01
38,0.6482524648483142,0.0,0.0,0.98,0.0,0.02
39,0.657349941607531,0.0,0.0,0.97,0.0,0.03
40,0.6439175315687788,0.0,0.0,0.95,0.0,0.05
41,0.6592360473652471,0.0,0.0,0.97,0.0,0.03
42,0.6533064026666421,0.0,0.0,0.99,0.0,0.01
43,0.6635164826464944,0.0,0.0,0.98,0.0,0.02
44,0.5100000000000001,0.0,0.0,0.99,0.0,0.01
45,0.5099999999999999,0.01,0.0,0.98,0.0,0.01
46,0.505,0.01,0.0,0.98,0.0,0.01
47,0.5093307119881474,0.01,0.0,0.98,0.0,0.01
48,0.516994757309628,0.01,0.0,0.97,0.0,0.02
49,0.5196588026311086,0.0,0.0,0.97,0.0,0.03
50,0.5156561812859226,0.0,0.0,0.98,0.0,0.02
51,0.5162223004896622,0.0,0.0,0.97,0.0,0.03
52,0.5270002348023203,0.0,0.0,0.98,0.0,0.02
53,0.5576673710736274,0.0,0.0,0.99,0.0,0.01
54,0.5702206183537573,0.0,0.0,0.98,0.0,0.02
55,0.5929987874687356,0.0,0.0,0.95,0.0,0.05
56,0.5971100551147268,0.0,0.0,0.94,0.0,0.06
57,0.677664241604138,0.0,0.0,0.88,0.0,0.12
58,0.7783380293797383,0.0,0.0,0.87,0.0,0.13
59,0.8296723019223522,0.0,0.0,0.77,0.0,0.23
60,0.8872288749546284,0.0,0.0,0.77,0.0,0.23
61,0.9191183117155979,0.0,0.0,0.7,0.0,0.3
62,0.9418964808305759,0.0,0.0,0.63,0.0,0.37
63,0.9555633822995625,0.0,0.0,0.57,0.0,0.43
64,0.9464521146535714,0.0,0.0,0.53,0.0,0.47
65,0.9435631474972425,0.01,0.0,0.59,0.0,0.4
66,0.9418964808305758,0.0,0.0,0.62,0.0,0.38
67,0.9510077484765671,0.0,0.0,0.7,0.0,0.3
68,0.9373408470075801,0.0,0.0,0.67,0.0,0.33
69,0.9363259659426962,0.0,0.0,0.62,0.0,0.38
70,0.9499928674116829,0.0,0.0,0.62,0.0,0.38
71,0.949116159975052,0.0,0.0,0.58,0.0,0.42
72,0.9499928674116831,0.0,0.0,0.58,0.0,0.42
73,0.9497854479869047,0.01,0.0,0.64,0.0,0.35
74,0.9389900112641769,0.01,0.0,0.72,0.0,0.27
75,0.9344343774411813,0.01,0.0,0.66,0.0,0.33
76,0.9278664838984877,0.02,0.0,0.71,0.0,0.27
77,0.9418964808305759,0.0,0.0,0.75,0.0,0.25
78,0.9555633822995625,0.0,0.0,0.75,0.0,0.25
79,0.9555633822995625,0.0,0.0,0.76,0.0,0.24
80,0.9418964808305758,0.01,0.0,0.72,0.0,0.27
81,0.9418964808305758,0.02,0.0,0.62,0.0,0.36
82,0.9464521146535714,0.0,0.0,0.65,0.0,0.35
83,0.948118781320238,0.0,0.0,0.71,0.0,0.29
84,0.9510077484765671,0.0,0.0,0.74,0.0,0.26
85,0.9555633822995625,0.0,0.0,0.71,0.0,0.29
86,0.949116159975052,0.0,0.0,0.76,0.0,0.24
87,0.9408815997656919,0.0,0.0,0.82,0.0,0.18
88,0.9445605261520563,0.0,0.0,0.75,0.0,0.25
89,0.731666666666667,0.0,0.0,0.76,0.0,0.24
90,0.7349999999999999,0.0,0.0,0.75,0.0,0.25
91,0.7283333333333338,0.0,0.0,0.79,0.0,0.21
92,0.7149999999999997,0.0,0.0,0.78,0.0,0.22
93,0.7316666666666665,0.0,0.0,0.8,0.0,0.2
94,0.7216666666666669,0.0,0.0,0.81,0.0,0.19
95,0.7483333333333324,0.0,0.0,0.91,0.0,0.09
96,0.738333333333333,0.0,0.0,0.93,0.0,0.07
97,0.7366666666666667,0.0,0.0,0.97,0.0,0.03
98,0.743333333333333,0.0,0.0,0.99,0.0,0.01
99,0.7283333333333334,0.0,0.0,0.99,0.0,0.01
100,0.74,0.0,0.0,0.99,0.0,0.01
101,0.7433333333333333,0.0,0.0,1.0,0.0,0.0
102,0.7433333333333332,0.0,0.0,1.0,0.0,0.0
103,0.7350000000000003,0.0,0.0,1.0,0.0,0.0
104,0.7299999999999999,0.0,0.0,1.0,0.0,0.0
105,0.7466666666666666,0.01,0.0,0.99,0.0,0.0
106,0.7466666666666666,0.02,0.0,0.97,0.0,0.01
107,0.7350000000000003,0.01,0.0,0.97,0.0,0.02
108,0.7233333333333326,0.02,0.0,0.95,0.0,0.03
109,0.7416666666666666,0.01,0.0,0.97,0.0,0.02
110,0.7566666666666667,0.02,0.0,0.97,0.0,0.01
111,0.7483333333333332,0.01,0.0,0.99,0.0,0.0
112,0.75,0.01,0.0,0.99,0.0,0.0
113,0.7666666666666668,0.01,0.0,0.99,0.0,0.0
114,0.7566666666666672,0.03,0.0,0.97,0.0,0.0
115,0.7283333333333333,0.03,0.0,0.97,0.0,0.0
116,0.7483333333333326,0.02,0.0,0.98,0.0,0.0
117,0.7349999999999998,0.01,0.0,0.98,0.0,0.01
118,0.7266666666666669,0.0,0.0,0.98,0.0,0.02
119,0.7416666666666665,0.0,0.0,0.98,0.0,0.02
120,0.7383333333333334,0.0,0.0,0.98,0.0,0.02
121,0.7316666666666665,0.0,0.0,0.99,0.0,0.01
122,0.7266666666666662,0.0,0.0,0.99,0.0,0.01
123,0.7499999999999999,0.0,0.0,1.0,0.0,0.0
124,0.7433333333333332,0.0,0.0,0.99,0.0,0.01
125,0.75,0.0,0.0,0.98,0.0,0.02
126,0.746666666666667,0.01,0.0,0.96,0.0,0.03
127,0.7333333333333332,0.02,0.0,0.95,0.0,0.03
128,0.7266666666666665,0.02,0.0,0.93,0.0,0.05
129,0.7608898133389945,0.01,0.0,0.95,0.0,0.04
130,0.761666666666667,0.01,0.0,0.95,0.0,0.04
131,0.7716666666666664,0.01,0.0,0.95,0.0,0.04
132,0.7716666666666666,0.02,0.0,0.94,0.0,0.04
133,0.7949999999999998,0.01,0.0,0.96,0.0,0.03
134,0.49000000000000005,0.0,0.0,0.95,0.0,0.05
135,0.49000000000000005,0.0,0.0,0.94,0.0,0.06
136,0.5013022320194735,0.0,0.0,0.89,0.0,0.11
137,0.5116666666666667,0.0,0.0,0.87,0.0,0.13
