,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4460026442778069,1.0,0.0,0.0,0.0,0.0
1,0.43950005432540346,0.99,0.0,0.01,0.0,0.0
2,0.4523112867367297,1.0,0.0,0.0,0.0,0.0
3,0.452183163850636,0.99,0.0,0.01,0.0,0.0
4,0.4538915466975593,0.97,0.0,0.03,0.0,0.0
5,0.4694062870885394,0.94,0.0,0.06,0.0,0.0
6,0.4759137220625589,0.92,0.0,0.07,0.01,0.0
7,0.49498641897647416,0.87,0.0,0.12,0.01,0.0
8,0.5154125169123452,0.79,0.0,0.2,0.01,0.0
9,0.5834543696188047,0.63,0.0,0.37,0.0,0.0
10,0.615874041752965,0.51,0.0,0.49,0.0,0.0
11,0.6709224615621939,0.34,0.0,0.66,0.0,0.0
12,0.7207140208257669,0.23,0.0,0.76,0.0,0.01
13,0.7539179284805907,0.13,0.0,0.83,0.0,0.04
14,0.7533099210943504,0.11,0.0,0.83,0.0,0.06
15,0.7883700238268012,0.02,0.0,0.91,0.0,0.07
16,0.7911332714916136,0.01,0.0,0.93,0.0,0.06
17,0.7907421115050455,0.02,0.0,0.92,0.0,0.06
18,0.7835916711329642,0.04,0.0,0.86,0.0,0.1
19,0.7825737189687308,0.03,0.0,0.83,0.0,0.14
20,0.7891675311002616,0.03,0.0,0.83,0.0,0.14
21,0.78885218400505,0.02,0.0,0.82,0.0,0.16
22,0.7977867597700188,0.01,0.0,0.83,0.0,0.16
23,0.8030226983726899,0.0,0.0,0.86,0.0,0.14
24,0.7972729269149355,0.0,0.0,0.83,0.0,0.17
25,0.7996436933346628,0.0,0.0,0.8,0.0,0.2
26,0.8020154117693987,0.0,0.0,0.78,0.0,0.22
27,0.8021180295370303,0.0,0.0,0.85,0.0,0.15
28,0.8010090771811162,0.0,0.0,0.87,0.0,0.13
29,0.7952593057233618,0.01,0.0,0.83,0.0,0.16
30,0.7967804251817365,0.01,0.0,0.83,0.0,0.16
31,0.7960899377158778,0.0,0.0,0.85,0.0,0.15
32,0.797751155670677,0.0,0.0,0.87,0.0,0.13
33,0.7984696363149999,0.0,0.0,0.83,0.0,0.17
34,0.8022765312559106,0.0,0.0,0.83,0.0,0.17
35,0.8018486413530269,0.0,0.0,0.84,0.0,0.16
36,0.8011767996124967,0.0,0.0,0.77,0.0,0.23
37,0.7993092004869105,0.0,0.0,0.7,0.0,0.3
38,0.7984696363149998,0.0,0.0,0.67,0.0,0.33
39,0.8012577170147352,0.0,0.0,0.6,0.0,0.4
40,0.8037377155148882,0.0,0.0,0.62,0.0,0.38
41,0.7959301954488835,0.0,0.0,0.61,0.0,0.39
42,0.7996174326814811,0.0,0.0,0.7,0.0,0.3
43,0.8020154117693988,0.0,0.0,0.68,0.0,0.32
44,0.8199999999999997,0.0,0.0,0.59,0.0,0.41
45,0.833333333333333,0.0,0.0,0.68,0.0,0.32
46,0.833333333333333,0.0,0.0,0.71,0.0,0.29
47,0.8266666666666663,0.0,0.0,0.74,0.0,0.26
48,0.8299999999999997,0.0,0.0,0.7,0.0,0.3
49,0.833333333333333,0.0,0.0,0.65,0.0,0.35
50,0.8266666666666663,0.0,0.0,0.67,0.0,0.33
51,0.833333333333333,0.0,0.0,0.59,0.0,0.41
52,0.8299999999999997,0.0,0.0,0.62,0.0,0.38
53,0.8266666666666663,0.0,0.0,0.65,0.0,0.35
54,0.8299999999999997,0.0,0.0,0.66,0.0,0.34
55,0.8335771900850107,0.0,0.0,0.64,0.0,0.36
56,0.8299999999999997,0.0,0.0,0.6,0.0,0.4
57,0.8249999999999997,0.0,0.0,0.62,0.0,0.38
58,0.8186323326583879,0.0,0.0,0.6,0.01,0.39
59,0.813333333333333,0.0,0.0,0.58,0.02,0.4
60,0.8199999999999997,0.0,0.0,0.55,0.01,0.44
61,0.8266666666666664,0.0,0.0,0.53,0.0,0.47
62,0.8249999999999997,0.0,0.0,0.58,0.0,0.42
63,0.8299999999999997,0.0,0.0,0.6,0.0,0.4
