,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
107,0.0,0.0893363357351243,0.3752217391561335,0.005366374921488418,0.38653418576844756,0.18974972884291452,0.24685570152163255
108,0.0,0.08981560629476222,0.37664140435531973,0.005876678784428627,0.38906096481584257,0.1871260580896247,0.24704007363138067
109,0.0,0.08999948188988434,0.3758461295946962,0.005257029925382168,0.38997150893081634,0.17789030214140283,0.24624657101647876
110,0.0,0.08732531244944818,0.37259228400627153,0.006178326405404395,0.39088062968976434,0.17614112799030487,0.24371557773003102
111,0.0,0.08644565943386935,0.37057672769766736,0.004454030067072273,0.3911183008407114,0.1744348450038442,0.24245401521721496
112,0.0,0.08463871947756035,0.370557646928207,0.0017144660799776532,0.38800754965059464,0.17186472834320848,0.248849047586782
113,0.0,0.08555984153031974,0.3722144895925282,0.004221158824088691,0.39017285731564993,0.1711294624817507,0.24721634086750657
114,0.0,0.08571855298703045,0.37017903121532303,0.00607279078174013,0.39076180452903514,0.17041909126229568,0.25138667949249544
115,0.0,0.08635964788818017,0.36967793791052467,0.005089105019449874,0.39453963711207174,0.16851400445354592,0.25507129128218964
116,0.0,0.08543271116744171,0.3606377067855711,0.00706106124166799,0.3912221074705996,0.17497255195999725,0.25420255583675666
117,0.0,0.08567766895776711,0.3565575590690695,0.00706106124166799,0.39038571964277863,0.1765586862688146,0.25606115115595557
118,0.0,0.08754186823320291,0.3595939769835255,0.005174724898753344,0.3914146319970858,0.17323572426499148,0.25490144659210445
119,0.0,0.08593685227113798,0.35517500310168626,0.007558525857024844,0.38691333563593966,0.16434931387047821,0.25195500239591045
120,0.0,0.08524845761559811,0.35355624757882614,0.00665073854788498,0.38605704294060017,0.16437564763478055,0.2548928077336499
121,0.0,0.08464121386757074,0.3577795015329577,0.004083719833285295,0.39122933675709193,0.16434538034396967,0.2554643029877366
122,0.0,0.08385133338895565,0.3522980114745028,0.0031526804372460485,0.3917967417790592,0.16884443859495177,0.2562948704247914
123,0.0,0.08414308346434542,0.34509742439379687,0.004323999271157397,0.3911735257820081,0.16740672059690465,0.2564981540485292
124,0.0,0.08401520885693296,0.3403702084317587,0.007996842811353424,0.38853751947579523,0.163662963606815,0.25641041911416745
125,0.0,0.08540907765089935,0.3396890289126754,0.010221783038435536,0.3902650096764732,0.16146835697135925,0.25746195168540253
126,0.0,0.08434791956067293,0.338250564588508,0.011492641475344475,0.3915503889293268,0.16050979390490144,0.2576593162148872
127,0.0,0.08395730511396761,0.33553628113751865,0.010415121097459573,0.38753428000864404,0.16074711930120664,0.2585967571882579
128,0.0,0.08379633960204039,0.33218619276945677,0.011940932065205741,0.3880786523425894,0.1690860458733686,0.25793686096101937
129,0.0,0.08342899283370571,0.32985878521242723,0.01282161999881214,0.38693099637996947,0.17555867533348635,0.26326379979562
130,0.0,0.08248995520357741,0.33008116540871546,0.01462355924009216,0.38477724107920586,0.18015288120388362,0.26251149084998704
131,0.0,0.08215290745483639,0.3261690086783572,0.013036080466896251,0.3847016291027937,0.18781236606912988,0.2633589554086577
132,0.0,0.0820474426378736,0.32727765989548796,0.014659433478105149,0.38882026955934534,0.19005039204156227,0.262636419578262
133,0.0,0.083020752302247,0.3272040107432435,0.01196417210430434,0.38871063735889655,0.18873786000159007,0.2639106827789441
134,0.0,0.12416560910674286,0.3254131018700489,0.014796600756234315,0.3878440147765333,0.19655340857955736,0.26310521381256124
135,0.0,0.1259630195184537,0.34710128641407106,0.012108933174572512,0.39775196575582905,0.20419083963268034,0.2614352576440178
136,0.0,0.13085515088687721,0.36880121113322467,0.012048303455740822,0.40677316042286277,0.21040554876118397,0.25688687916448494
137,0.0,0.13257290188824564,0.3885725625460918,0.01290016051892927,0.41524060203183105,0.21282980348749383,0.2512071864120342
138,0.0,0.1328958234407738,0.39804668270965604,0.015529379129946442,0.4193349592876894,0.2179165580276686,0.24864682267071586
139,0.0,0.1331450463025334,0.40624532320540335,0.01991497076588516,0.4220467086027614,0.22261828089781618,0.2474123658750281
140,0.0,0.13165319972331413,0.4080221324953594,0.025797188790543622,0.4209371939044128,0.22382124451210944,0.24670963999131942
141,0.0,0.12877213839725007,0.4107119219456416,0.03974362282877034,0.41964606298858353,0.22456998189356644,0.24726256849304504
142,0.0,0.12737677688166757,0.4156107833446135,0.058666666666666666,0.41849509126648243,0.22895623947811422,0.2445571342635334
143,0.0,0.12517319567003768,0.4157162979774072,0.06772575416913257,0.4178798217843803,0.2314104971297071,0.24244162058924493
144,0.0,0.12342106978519252,0.415418737267263,0.07884622548180273,0.41742523675842635,0.23299843932368464,0.24335732550878325
145,0.0,0.12127838938598787,0.41883526570476354,0.0827967573658717,0.41893056486942826,0.23782049082992374,0.24413119506535913
146,0.0,0.12122412536684435,0.42307936786748596,0.08704874983872457,0.4191609705016906,0.24485598735880348,0.24541245430351072
147,0.0,0.1215036317300864,0.4253590165134541,0.0879690028052237,0.41940037764369836,0.25329935976343415,0.24533218049795016
148,0.0,0.11783983801800416,0.4273708559142147,0.09283960318308088,0.42137220524559454,0.2608297560021893,0.24706797821366056
149,0.0,0.11723561217507897,0.4281726617648869,0.10031521028309422,0.4220421253329525,0.27150861734561815,0.24545342498808986
150,0.0,0.11527851759788081,0.4282462592783019,0.09640214591685052,0.4211153420538503,0.27346493505945274,0.2532040339889608
151,0.0,0.11378036761207103,0.4305211781648899,0.10014131429276743,0.42021658677160745,0.2774417583798972,0.25772938199482487
152,0.0,0.11463517218812005,0.43182790951297195,0.1005589931886309,0.41744140095625787,0.2781409242405255,0.25691446125907436
153,0.0,0.11398102195303159,0.43531782189637735,0.1033489235551101,0.41867207099387826,0.27801249881066403,0.2608256316028203
154,0.0,0.11125487590843494,0.43314732604577644,0.10284493574348137,0.4162494759908128,0.28155576084435996,0.2606862737723897
155,0.0,0.11056995592892324,0.4322108889480371,0.10822586744322438,0.4129129215804234,0.2827404670668345,0.2642162222900254
156,0.0,0.11157880759692965,0.4307095860028512,0.11227419538564926,0.40976692069142095,0.2879273898367118,0.2702310272356009
157,0.0,0.10970803261213832,0.4309292168082711,0.11294635358380889,0.40979053530832404,0.2912126336198311,0.27459362076650023
158,0.0,0.1085901591418702,0.43152461685226584,0.11209916245102916,0.40880392178237046,0.2935985543409762,0.27751456418237463
159,0.0,0.10784454734263739,0.4295913491595557,0.10683561430931392,0.4028837840300146,0.2964243988649116,0.2806701216227284
160,0.0,0.10911659465183163,0.4305680884458099,0.11187113798988331,0.4013014685829952,0.30007290359968775,0.28077065661525535
161,0.0,0.1100226194210342,0.4313925770751689,0.11377028068734281,0.39585988746657647,0.3039886361512399,0.2838273055820024
162,0.0,0.10706728059332922,0.4286612940895235,0.11651262557848366,0.3907323349503564,0.3040812457886939,0.2886747671898624
163,0.0,0.10657473550762023,0.42272702943405616,0.11118911908105124,0.38956514217778776,0.3013835269271204,0.28565140866574995
164,0.0,0.10428115502050633,0.4228391173861747,0.11245519871118326,0.3872082935917858,0.30062897029025293,0.2869274888162231
165,0.0,0.10400918527998242,0.4209136167045118,0.11320219685914834,0.3825140652329141,0.30201978328405826,0.2886447608736351
166,0.0,0.10312537680149231,0.4189381840083355,0.1158167744867955,0.37726408776769604,0.3022538066532225,0.29280977725575635
167,0.0,0.1035222627849196,0.4194472553253866,0.11507590819309074,0.3728976218262008,0.3011371545634744,0.29404500445759096
168,0.0,0.10028809058264292,0.4194581762418772,0.11201100234559395,0.36556278737742365,0.2994690756534425,0.29703808890885736
169,0.0,0.10298757056788035,0.41831517526691026,0.11610670814715089,0.3660360417204621,0.29734372858577823,0.30109529012818137
170,0.0,0.1016135591014395,0.418936170736683,0.11793145586665281,0.36830557964820465,0.3011300433870773,0.30360367573399355
171,0.0,0.10162566957746873,0.41872321563669157,0.11722360571733723,0.3617829027011485,0.2983972506440353,0.3052572850908068
172,0.0,0.10221869992854743,0.4220783593293329,0.11927372813080933,0.3620600290648841,0.2985489994130026,0.30712521711819596
173,0.0,0.10074444293653778,0.4204174933169036,0.12051220651532323,0.3549627808060668,0.30458083467034636,0.30774060965085975
174,0.0,0.09874211795841448,0.4231062979842529,0.12274022004282713,0.3502650511549876,0.3039997840243784,0.30881806287779856
175,0.0,0.09939897114777727,0.4224561539618071,0.11848756487624774,0.34828619370752084,0.3032263381060625,0.31106211013821083
176,0.0,0.09878127612085134,0.42385840736612673,0.11927372813080933,0.34621840190576497,0.3000419330962951,0.31352055979495425
177,0.0,0.09803318191389145,0.4245732735894532,0.11780809596435834,0.3452362095783703,0.29922114385399456,0.31687100265444346
178,0.0,0.09926663606802304,0.4283652151794746,0.11782472858728195,0.34108004333234737,0.30071462024365025,0.3164768809275271
179,0.0,0.1057080291645536,0.42784178846811577,0.11696926126469326,0.34142133098640054,0.3006769970677115,0.31764499592208817
180,0.0,0.10696114612322341,0.43304330620678694,0.1220290990301125,0.3444494802499264,0.29624551311438296,0.31040956977854445
181,0.0,0.11176166507667373,0.43220434514196626,0.12540101331892867,0.34921678601745887,0.2886064567342298,0.3044756380097004
182,0.0,0.11407459617218059,0.4313742545339805,0.12617031938990045,0.35482965040717895,0.28178478785531813,0.2971278505895394
183,0.0,0.11064637573905399,0.4293314511534125,0.1296722753324665,0.36322522717532385,0.27425447152510596,0.29353581166064346
184,0.0,0.11433918175101286,0.43045283883910734,0.1367352377864801,0.36794733648206013,0.27743223760883745,0.2926418157461991
185,0.0,0.1084293026343333,0.42785595376448515,0.13432524977558286,0.3766019654808514,0.2686393699946289,0.292209555357836
186,0.0,0.10840756705483329,0.4307683879306884,0.1324006774678264,0.3814616228363866,0.2649790538701106,0.29267990237207137
187,0.0,0.10613237024916844,0.4288650749656033,0.13366908484172482,0.3862868563043989,0.26746093833558854,0.2900013235776135
188,0.0,0.1063747444030545,0.42615095490170657,0.13682765831807578,0.3889559191871324,0.25988146093435316,0.2899682323248113
189,0.0,0.10406267544059278,0.4241074287384166,0.12787505739209,0.3897890001609391,0.25712324600541975,0.28887890231379
190,0.0,0.10277222260415507,0.42331805030871505,0.12235335481442035,0.39104071192631384,0.25396603606535156,0.2876634537550131
191,0.0,0.10239526258366387,0.4168253758342862,0.11750589927163814,0.3950846476236185,0.24757204848673686,0.28829460240833127
192,0.0,0.10322319605534709,0.41308265859060556,0.11623639270856179,0.396378352057473,0.2494853490566919,0.28872936543525746
193,0.0,0.10090555769428323,0.4063055525342991,0.1073329568975142,0.394582044572469,0.24329181879156786,0.28821526747214554
194,0.0,0.10153192567438615,0.4047428289367923,0.10539636587375271,0.39593208018700893,0.2378268617326819,0.28969709014832035
195,0.0,0.10150385686984617,0.4035591153672032,0.1013526696064965,0.4002032311996322,0.24173614466265417,0.28939986666942824
196,0.0,0.10064923034766807,0.4038517954983891,0.10010600442137385,0.40486081908266064,0.24181059454946077,0.2924680592074383
197,0.0,0.09826845373392926,0.4063759020136084,0.10016168746763221,0.40720128792636323,0.2409433480503186,0.2931742681668218
198,0.0,0.0976974717397776,0.40119532259073865,0.1091940631826815,0.40875888771111546,0.23680439867604489,0.29458267005197286
199,0.0,0.09605529098205615,0.4017184802492129,0.10535035343888016,0.41076006169396306,0.23252891641621037,0.2931697029835702
200,0.0,0.09620821063307258,0.3969125670202266,0.10469773713703732,0.4096094592302638,0.23521071575946714,0.29459069362027845
201,0.0,0.09716537866723243,0.3938822441063093,0.09538497224035307,0.4098178457152234,0.23640198601090262,0.2956945427738947
202,0.0,0.09517580942795237,0.3938728195494047,0.09888565991777441,0.41309048339891286,0.23071483119499128,0.29583388390900534
203,0.0,0.09574621158639299,0.3936164363817891,0.09474447293386117,0.4130188808754341,0.23233159427200104,0.2948408918639874
204,0.0,0.09248675242667263,0.3912076484968363,0.0927045377159679,0.41210893921119657,0.2297927041241451,0.29625219600260116
205,0.0,0.09270275897199631,0.39021123520576395,0.09307382754425313,0.41285500181692425,0.2289016373815609,0.29686585073620936
206,0.0,0.09309507298309644,0.3844751243086102,0.10360745653911715,0.409036611435883,0.21914643874852638,0.29398488245335186
207,0.0,0.09324343295285319,0.3829700386519166,0.1075048037451482,0.4083631281646819,0.21757441545969103,0.29628642639285135
208,0.0,0.09282520780457582,0.37758381235632354,0.10965050078878949,0.4044981801909345,0.21027360723350397,0.2955312114983745
209,0.0,0.09463686185951685,0.37851484098841465,0.10748474169373853,0.4040788376922343,0.21314802557865933,0.2954545205905195
210,0.0,0.09304286911984859,0.3721731295833141,0.10234004518508305,0.4030329961176826,0.22020419816363374,0.2960736326652475
211,0.0,0.09329177488451147,0.3739686153309195,0.10257783445370702,0.40373732584791844,0.21892446001285282,0.29515404298587733
212,0.0,0.09419815663949206,0.36901156533845303,0.09969326694791115,0.40012638154978136,0.2161775131037388,0.29927521876302526
213,0.0,0.0928724518275657,0.36635770729844036,0.09565568514735599,0.39904299659474435,0.2146238428958766,0.29917345733830997
214,0.0,0.09335401862144331,0.36428897121029413,0.0902975440676349,0.39954979715179484,0.21432767794980082,0.29785943400242076
215,0.0,0.09319554762516229,0.36477334875179124,0.07856310594777687,0.40044695987954226,0.2152595567394785,0.29767184155127147
216,0.0,0.09255652860309262,0.35855235026253546,0.08163549188529175,0.3977159409641128,0.21140740504790956,0.3031901093773384
217,0.0,0.09314243691359207,0.35541672794770157,0.07738628020286517,0.3958062989173192,0.2120629790196938,0.30267367499561887
218,0.0,0.09360063655518988,0.3494827924551111,0.08323897688419336,0.3939995769879286,0.21376421920925262,0.30067264658435494
219,0.0,0.09281349275579605,0.3456847837220633,0.08097954598963165,0.3934773234131848,0.2156449335684411,0.302788388285958
220,0.0,0.09258391647769343,0.3423758936100094,0.08523591740669904,0.394683097528571,0.21390784384067277,0.30169460778017954
221,0.0,0.09312653166390199,0.3402802617926238,0.09535023160258538,0.393827681130012,0.210684574421076,0.296274920104332
222,0.0,0.0932403252473566,0.34258671393627715,0.09234629599414579,0.39532493986695055,0.2061637086091409,0.29786328298992365
223,0.0,0.09219977580758638,0.339692240390943,0.09302866941611782,0.39424817851529287,0.20275922427920026,0.2989147204488432
224,0.0,0.11583542739671468,0.3380804996482706,0.0929615973714877,0.3966416977117211,0.2013071174985017,0.2994860918171647
225,0.0,0.12024772290607881,0.3608342046318825,0.10871234399723768,0.3980709037903228,0.21226862626627072,0.28668985107092765
226,0.0,0.11683832347333124,0.3764179387947188,0.11389894510911723,0.40142517573910536,0.2232246682722421,0.27898218689740856
227,0.0,0.11852471004520945,0.3919494272675413,0.12182662792972344,0.4051767415822285,0.23294710458675708,0.27347924782311905
228,0.0,0.1208475262879565,0.4051800447786991,0.13460285766999636,0.411377029750156,0.2391738938829895,0.26757043819140297
229,0.0,0.12122794276755268,0.4152970337753764,0.1403039989494673,0.4162923894756587,0.23421640256891324,0.26479807439258357
230,0.0,0.12098770890029306,0.4216367698108951,0.13837790446615547,0.4187764283835671,0.23601444485839884,0.26403427999049855
231,0.0,0.12336423551958656,0.4257885257811307,0.14591442766916576,0.4196239177206565,0.23913267100802918,0.25853767089677143
232,0.0,0.12055375418223806,0.43141856682110913,0.14798645174133307,0.42089255808881376,0.24560728693167758,0.25739838634484347
233,0.0,0.1201651074037187,0.4355167718766508,0.149531895857666,0.42467017504854,0.25282794484979243,0.25556977342970183
234,0.0,0.12054177743791704,0.43813261909973317,0.14748586646889525,0.42299437635061116,0.2556720397681215,0.2585420662097369
235,0.0,0.1206788225673279,0.44273223090580177,0.14740735834051605,0.42226967303806795,0.25896210869039077,0.2587235762138598
236,0.0,0.11957757066286047,0.4376613237920783,0.15025486765002072,0.4193904186224612,0.26422937311389433,0.25433635170376223
