,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6496765301733349,1.0,0.0,0.0,0.0,0.0
1,0.6780228864088755,1.0,0.0,0.0,0.0,0.0
2,0.66323625126287,0.99,0.0,0.01,0.0,0.0
3,0.663696512475129,0.97,0.0,0.02,0.01,0.0
4,0.6666508277983434,0.96,0.0,0.02,0.02,0.0
5,0.639430453583124,0.92,0.0,0.03,0.05,0.0
6,0.6721726297207479,0.91,0.0,0.05,0.04,0.0
7,0.6611837023540004,0.89,0.0,0.06,0.05,0.0
8,0.6808096080580807,0.85,0.0,0.1,0.05,0.0
9,0.6997025751979037,0.84,0.0,0.11,0.05,0.0
10,0.6815889466870085,0.84,0.0,0.08,0.08,0.0
11,0.6796931237245221,0.84,0.0,0.06,0.1,0.0
12,0.7124074352607653,0.78,0.0,0.07,0.15,0.0
13,0.7233109419214493,0.71,0.0,0.12,0.17,0.0
14,0.7319552221313889,0.6,0.0,0.15,0.24,0.01
15,0.7636041836877054,0.59,0.0,0.18,0.23,0.0
16,0.7896725673671015,0.48,0.0,0.26,0.26,0.0
17,0.8021637764356493,0.45,0.0,0.27,0.28,0.0
18,0.831714849418858,0.41,0.0,0.33,0.25,0.01
19,0.8244322173590135,0.43,0.0,0.38,0.19,0.0
20,0.8337014885314977,0.47,0.0,0.41,0.12,0.0
21,0.8375380139665289,0.48,0.0,0.41,0.11,0.0
22,0.8444110483981792,0.47,0.0,0.45,0.08,0.0
23,0.8614601165692823,0.41,0.0,0.52,0.07,0.0
24,0.8947817656870043,0.34,0.0,0.61,0.05,0.0
25,0.8987719252740601,0.29,0.0,0.64,0.07,0.0
26,0.8900611423659062,0.3,0.0,0.65,0.05,0.0
27,0.887764693409523,0.3,0.0,0.63,0.06,0.01
28,0.9042750315677722,0.27,0.0,0.67,0.05,0.01
29,0.9068773732533802,0.38,0.0,0.59,0.01,0.02
30,0.9130232719435172,0.35,0.0,0.64,0.0,0.01
31,0.9151956069880246,0.42,0.0,0.56,0.0,0.02
32,0.9126080429059792,0.45,0.0,0.52,0.0,0.03
33,0.8996060212473711,0.46,0.0,0.51,0.0,0.03
34,0.9127708745275889,0.39,0.0,0.59,0.0,0.02
35,0.9112538895643936,0.35,0.0,0.64,0.0,0.01
36,0.9134733283787785,0.33,0.0,0.64,0.0,0.03
