,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6576947270148534,1.0,0.0,0.0,0.0,0.0
1,0.6285860239432705,0.99,0.0,0.0,0.01,0.0
2,0.6621132446692981,0.97,0.0,0.0,0.03,0.0
3,0.6560894132774828,0.98,0.0,0.0,0.02,0.0
4,0.6455237625647271,0.97,0.0,0.01,0.02,0.0
5,0.6424283020286369,0.96,0.0,0.02,0.02,0.0
6,0.6357044482859228,0.96,0.0,0.02,0.02,0.0
7,0.6506546038295806,0.95,0.0,0.04,0.01,0.0
8,0.6469869460972972,0.96,0.0,0.04,0.0,0.0
9,0.6503108068938654,0.93,0.0,0.07,0.0,0.0
10,0.6618402561120152,0.91,0.0,0.09,0.0,0.0
11,0.6565868083635743,0.85,0.0,0.12,0.02,0.01
12,0.6697008877922969,0.85,0.0,0.12,0.02,0.01
13,0.6363523085873127,0.82,0.0,0.12,0.05,0.01
14,0.6645862927942008,0.79,0.0,0.11,0.09,0.01
15,0.6658927793919582,0.83,0.0,0.06,0.06,0.05
16,0.6743071890571403,0.84,0.0,0.07,0.02,0.07
17,0.6434067426706469,0.89,0.0,0.04,0.02,0.05
18,0.677779741826796,0.9,0.0,0.03,0.02,0.05
19,0.6786180235966819,0.94,0.0,0.01,0.0,0.05
20,0.6579244622297247,0.97,0.0,0.01,0.01,0.01
21,0.64916760253386,0.97,0.0,0.0,0.02,0.01
22,0.6669338382138925,0.94,0.0,0.0,0.05,0.01
23,0.660403543225753,0.96,0.0,0.0,0.02,0.02
24,0.65242839475537,0.97,0.0,0.0,0.02,0.01
25,0.6669362022486734,0.98,0.0,0.0,0.0,0.02
26,0.6572514185641453,0.97,0.0,0.0,0.0,0.03
27,0.6455072540783224,0.95,0.0,0.0,0.01,0.04
28,0.6595313391752075,0.99,0.0,0.0,0.01,0.0
29,0.6491476374563784,0.97,0.0,0.01,0.02,0.0
30,0.6610384066371564,0.97,0.0,0.01,0.02,0.0
31,0.6482227352757064,0.92,0.0,0.01,0.07,0.0
32,0.6462222534472188,0.88,0.0,0.02,0.1,0.0
33,0.6475431524844641,0.87,0.0,0.03,0.1,0.0
34,0.6561781634490242,0.87,0.0,0.01,0.12,0.0
35,0.6795141015294868,0.9,0.0,0.02,0.08,0.0
36,0.6666204595517371,0.85,0.0,0.03,0.12,0.0
37,0.6622942674101182,0.8,0.0,0.06,0.14,0.0
38,0.6582941650713843,0.83,0.0,0.08,0.09,0.0
39,0.6721285802548652,0.78,0.0,0.13,0.09,0.0
40,0.693504358914382,0.8,0.0,0.17,0.03,0.0
41,0.7074723217482322,0.74,0.0,0.2,0.06,0.0
42,0.7187527495166489,0.71,0.0,0.25,0.04,0.0
43,0.736261601025098,0.65,0.0,0.34,0.01,0.0
44,0.8150000000000003,0.59,0.0,0.41,0.0,0.0
45,0.8762056130539929,0.76,0.0,0.24,0.0,0.0
46,0.9,0.79,0.0,0.21,0.0,0.0
47,0.935,0.85,0.0,0.13,0.01,0.01
48,0.9516666666666665,0.87,0.0,0.1,0.02,0.01
49,0.9716666666666667,0.9,0.0,0.08,0.02,0.0
50,0.975,0.88,0.0,0.08,0.04,0.0
51,0.9866666666666667,0.89,0.0,0.05,0.06,0.0
52,0.995,0.89,0.0,0.01,0.1,0.0
53,0.99,0.93,0.0,0.02,0.05,0.0
54,1.0,0.98,0.0,0.0,0.02,0.0
55,0.9940778927746525,0.95,0.0,0.03,0.02,0.0
56,0.9983333333333333,0.96,0.0,0.01,0.03,0.0
57,0.9983333333333333,0.93,0.0,0.01,0.06,0.0
58,1.0,0.93,0.0,0.0,0.07,0.0
59,1.0,0.94,0.0,0.0,0.06,0.0
60,0.9983333333333334,0.95,0.0,0.01,0.04,0.0
61,1.0,0.91,0.0,0.0,0.09,0.0
62,1.0,0.89,0.0,0.0,0.11,0.0
63,0.9983333333333334,0.88,0.0,0.01,0.11,0.0
64,1.0,0.88,0.0,0.0,0.12,0.0
65,0.995,0.88,0.0,0.01,0.11,0.0
66,0.9883333333333333,0.86,0.0,0.03,0.11,0.0
67,1.0,0.91,0.0,0.0,0.09,0.0
68,1.0,0.9,0.0,0.0,0.1,0.0
69,1.0,0.83,0.0,0.0,0.17,0.0
70,0.9994869711350017,0.82,0.0,0.0,0.17,0.01
71,1.0,0.83,0.0,0.0,0.17,0.0
72,1.0,0.89,0.0,0.0,0.11,0.0
73,0.9994869711350017,0.92,0.0,0.01,0.07,0.0
74,0.9983333333333334,0.93,0.0,0.01,0.06,0.0
75,0.9966666666666666,0.92,0.0,0.02,0.06,0.0
76,0.9911536378016684,0.87,0.0,0.05,0.07,0.01
77,0.9833333333333333,0.84,0.0,0.08,0.08,0.0
78,0.9849999999999999,0.88,0.0,0.08,0.04,0.0
79,0.9866666666666666,0.89,0.0,0.08,0.03,0.0
80,0.98,0.86,0.0,0.09,0.05,0.0
81,0.9845389463873261,0.84,0.0,0.06,0.1,0.0
