,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9073250164338498,1.0,0.0,0.0,0.0,0.0
1,0.9189072180794912,0.99,0.0,0.0,0.01,0.0
2,0.9160593098294555,1.0,0.0,0.0,0.0,0.0
3,0.9126706479626072,1.0,0.0,0.0,0.0,0.0
4,0.9135615865507337,0.99,0.0,0.0,0.01,0.0
5,0.916918407604844,0.95,0.0,0.03,0.02,0.0
6,0.9117046411989708,0.95,0.0,0.04,0.01,0.0
7,0.9110206359092392,0.97,0.0,0.02,0.01,0.0
8,0.9110206359092393,0.96,0.0,0.02,0.02,0.0
9,0.9171253409032388,0.97,0.0,0.01,0.02,0.0
10,0.9078771566006969,0.96,0.0,0.02,0.02,0.0
11,0.9126706479626074,0.97,0.0,0.01,0.02,0.0
12,0.9172572060261232,0.96,0.0,0.03,0.01,0.0
13,0.9114409109532019,0.96,0.0,0.03,0.01,0.0
14,0.9120434396202499,0.94,0.0,0.04,0.02,0.0
15,0.9224709724319965,0.95,0.0,0.04,0.01,0.0
16,0.9160274690167178,0.92,0.0,0.07,0.01,0.0
17,0.912802513085492,0.94,0.0,0.06,0.0,0.0
18,0.9154753288498706,0.97,0.0,0.03,0.0,0.0
19,0.9108887707863548,0.96,0.0,0.04,0.0,0.0
20,0.9046843179415354,0.91,0.0,0.09,0.0,0.0
21,0.9096911510490139,0.9,0.0,0.1,0.0,0.0
22,0.9094027411279355,0.88,0.0,0.12,0.0,0.0
23,0.91435277728804,0.92,0.0,0.08,0.0,0.0
24,0.9131981084541448,0.91,0.0,0.07,0.02,0.0
25,0.9154753288498706,0.94,0.0,0.03,0.03,0.0
26,0.9108159968527965,0.91,0.0,0.07,0.02,0.0
27,0.9156071939727549,0.91,0.0,0.06,0.03,0.0
28,0.9142209121651554,0.89,0.0,0.1,0.01,0.0
29,0.9058431486077203,0.87,0.0,0.1,0.03,0.0
30,0.9145093220862338,0.87,0.0,0.06,0.07,0.0
31,0.9138253167965025,0.83,0.0,0.08,0.09,0.0
32,0.9173890711490076,0.77,0.0,0.09,0.14,0.0
33,0.9198549536149915,0.72,0.0,0.1,0.18,0.0
34,0.9146658668844279,0.79,0.0,0.04,0.17,0.0
35,0.9133546532523387,0.77,0.0,0.05,0.18,0.0
36,0.9136934516736182,0.75,0.0,0.04,0.21,0.0
37,0.9243847147311334,0.68,0.0,0.05,0.27,0.0
38,0.9095024889787555,0.7,0.0,0.05,0.25,0.0
39,0.9182800097371338,0.71,0.0,0.02,0.26,0.01
40,0.9139571819193867,0.68,0.0,0.02,0.27,0.03
41,0.9121002365676236,0.75,0.0,0.01,0.19,0.05
42,0.9120434396202498,0.82,0.0,0.01,0.15,0.02
43,0.9138253167965025,0.79,0.0,0.01,0.18,0.02
44,0.9866666666666667,0.78,0.0,0.02,0.18,0.02
45,0.9916666666666667,0.78,0.0,0.02,0.19,0.01
46,0.9966666666666666,0.75,0.0,0.02,0.23,0.0
47,0.98,0.74,0.0,0.05,0.2,0.01
48,0.9933215674095792,0.74,0.0,0.02,0.23,0.01
49,0.9899529363049839,0.7,0.0,0.04,0.24,0.02
50,0.9932627377908093,0.67,0.0,0.06,0.25,0.02
51,0.9939533484013868,0.66,0.0,0.07,0.26,0.01
52,0.9965843052003887,0.71,0.0,0.08,0.2,0.01
53,0.9948705748387059,0.72,0.0,0.14,0.14,0.0
