,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8740541086856947,1.0,0.0,0.0,0.0,0.0
1,0.8674067966766451,0.99,0.0,0.0,0.01,0.0
2,0.8429815773767457,0.97,0.0,0.0,0.03,0.0
3,0.8481396867916153,0.99,0.0,0.0,0.01,0.0
4,0.8431269902112597,0.98,0.0,0.0,0.02,0.0
5,0.8507592860258832,1.0,0.0,0.0,0.0,0.0
6,0.8507434314608434,0.99,0.0,0.01,0.0,0.0
7,0.8463208510474851,1.0,0.0,0.0,0.0,0.0
8,0.8447657261352363,0.98,0.0,0.02,0.0,0.0
9,0.8257768419737087,0.98,0.0,0.02,0.0,0.0
10,0.8694586142288254,0.97,0.0,0.03,0.0,0.0
11,0.8488102696822446,0.94,0.0,0.04,0.02,0.0
12,0.8345806705772882,0.97,0.0,0.02,0.01,0.0
13,0.8430665182262735,0.94,0.0,0.05,0.01,0.0
14,0.8564298758937942,0.86,0.0,0.12,0.02,0.0
15,0.8841529581798088,0.84,0.0,0.13,0.03,0.0
16,0.886903499194021,0.8,0.0,0.18,0.02,0.0
17,0.8625086039305443,0.87,0.0,0.12,0.0,0.01
18,0.8692269365433195,0.79,0.0,0.19,0.0,0.02
19,0.8856397427103857,0.77,0.0,0.2,0.01,0.02
20,0.8924238597204425,0.74,0.0,0.19,0.04,0.03
21,0.8724554242378278,0.75,0.0,0.19,0.03,0.03
22,0.8895377232996177,0.73,0.0,0.22,0.0,0.05
23,0.8993507654040833,0.72,0.0,0.24,0.0,0.04
24,0.9030448813698676,0.69,0.0,0.24,0.01,0.06
25,0.8942684804639192,0.66,0.0,0.27,0.0,0.07
26,0.928955856914983,0.6,0.0,0.33,0.0,0.07
27,0.9183033979646679,0.6,0.0,0.32,0.02,0.06
28,0.9081511799468478,0.52,0.0,0.38,0.03,0.07
29,0.9181076951942309,0.48,0.0,0.41,0.01,0.1
30,0.9378777960657939,0.47,0.0,0.41,0.0,0.12
31,0.9079976095614434,0.48,0.0,0.4,0.0,0.12
32,0.924622352094921,0.48,0.0,0.42,0.0,0.1
33,0.9344585491682688,0.46,0.0,0.41,0.0,0.13
34,0.9168350909092634,0.43,0.0,0.37,0.0,0.2
35,0.9399358972711106,0.46,0.0,0.34,0.0,0.2
36,0.9345109660856,0.43,0.0,0.36,0.0,0.21
37,0.9353244633393085,0.36,0.0,0.37,0.0,0.27
38,0.9523383301210607,0.35,0.0,0.38,0.01,0.26
39,0.9528506096424421,0.34,0.0,0.31,0.0,0.35
40,0.9327774500259575,0.32,0.0,0.24,0.0,0.44
41,0.9425664673986484,0.31,0.01,0.27,0.01,0.41
42,0.9598818267391129,0.29,0.0,0.23,0.0,0.48
43,0.9485202761583368,0.26,0.0,0.3,0.0,0.44
44,0.7833333333333333,0.29,0.0,0.26,0.0,0.45
45,0.8166666666666668,0.35,0.0,0.27,0.01,0.37
46,0.8,0.38,0.0,0.22,0.0,0.4
47,0.8449999999999998,0.49,0.0,0.22,0.0,0.29
48,0.8479985974893869,0.48,0.0,0.15,0.01,0.36
49,0.8883333333333329,0.52,0.0,0.17,0.0,0.31
50,0.8799999999999996,0.49,0.0,0.14,0.0,0.37
51,0.9049999999999996,0.61,0.0,0.1,0.0,0.29
52,0.9383333333333331,0.73,0.0,0.04,0.0,0.23
53,0.9699999999999998,0.84,0.0,0.02,0.0,0.14
54,0.9699999999999999,0.88,0.0,0.0,0.0,0.12
55,0.9833333333333332,0.89,0.0,0.0,0.01,0.1
56,0.9849999999999999,0.87,0.0,0.0,0.04,0.09
57,0.9916666666666667,0.9,0.0,0.0,0.05,0.05
58,0.9866666666666666,0.89,0.0,0.01,0.05,0.05
59,0.9771096618086703,0.87,0.0,0.03,0.06,0.04
60,0.9821096618086704,0.89,0.0,0.03,0.06,0.02
61,0.9933333333333334,0.93,0.0,0.01,0.05,0.01
62,0.9866666666666666,0.9,0.0,0.01,0.06,0.03
63,0.9933333333333333,0.91,0.0,0.0,0.07,0.02
64,0.995,0.92,0.0,0.0,0.07,0.01
65,0.9983333333333333,0.89,0.0,0.0,0.1,0.01
66,0.994665264156054,0.88,0.0,0.01,0.09,0.02
67,0.9916666666666667,0.85,0.0,0.01,0.12,0.02
68,0.99,0.86,0.0,0.0,0.1,0.04
69,0.9916666666666665,0.85,0.0,0.0,0.1,0.05
70,0.9773230960974019,0.87,0.0,0.02,0.05,0.06
71,0.9863319308227207,0.87,0.0,0.01,0.07,0.05
72,0.985,0.88,0.0,0.02,0.07,0.03
73,0.9933333333333334,0.85,0.0,0.0,0.11,0.04
74,0.9833333333333332,0.88,0.0,0.0,0.06,0.06
75,0.9783333333333334,0.86,0.01,0.0,0.07,0.07
76,0.9833333333333334,0.9,0.0,0.0,0.04,0.06
77,0.99,0.91,0.0,0.0,0.03,0.06
78,0.9966666666666667,0.95,0.0,0.0,0.03,0.02
79,0.9983333333333334,0.93,0.0,0.0,0.06,0.01
80,0.99,0.87,0.0,0.0,0.11,0.02
81,0.9849999999999999,0.86,0.0,0.0,0.09,0.05
82,0.995,0.87,0.0,0.01,0.1,0.02
83,0.9933333333333334,0.9,0.0,0.01,0.08,0.01
84,0.9966666666666667,0.89,0.0,0.0,0.09,0.02
85,0.9916666666666667,0.88,0.0,0.0,0.09,0.03
86,0.9983333333333333,0.94,0.0,0.0,0.05,0.01
87,0.995,0.93,0.0,0.01,0.06,0.0
88,1.0,0.87,0.0,0.0,0.13,0.0
89,0.9266666666666665,0.9,0.0,0.0,0.1,0.0
90,0.9433333333333335,0.92,0.0,0.01,0.07,0.0
91,0.9283333333333332,0.92,0.0,0.03,0.05,0.0
92,0.9516666666666664,0.94,0.0,0.03,0.03,0.0
93,0.9766666666666665,0.96,0.0,0.04,0.0,0.0
94,0.972127279621765,0.92,0.0,0.07,0.0,0.01
95,0.9721272796217655,0.89,0.01,0.1,0.0,0.01
96,0.9533333333333331,0.88,0.01,0.11,0.01,0.0
97,0.9799999999999998,0.85,0.01,0.15,0.0,0.0
98,0.9753398017154004,0.86,0.0,0.14,0.0,0.0
99,0.9683333333333333,0.83,0.0,0.15,0.02,0.0
100,0.9645132711008209,0.81,0.0,0.17,0.02,0.0
101,0.9690265422016412,0.84,0.0,0.16,0.0,0.0
102,0.9499999999999997,0.8,0.0,0.2,0.0,0.0
103,0.9733333333333333,0.81,0.0,0.19,0.0,0.0
104,0.980256164076902,0.83,0.0,0.16,0.01,0.0
105,0.9616666666666664,0.75,0.0,0.23,0.02,0.0
106,0.968333333333333,0.74,0.0,0.26,0.0,0.0
107,0.9649999999999995,0.82,0.0,0.18,0.0,0.0
108,0.9733333333333333,0.8,0.0,0.2,0.0,0.0
109,0.9749999999999999,0.82,0.0,0.17,0.01,0.0
110,0.9766666666666667,0.81,0.0,0.19,0.0,0.0
111,0.975,0.81,0.0,0.19,0.0,0.0
112,0.9733333333333332,0.79,0.0,0.21,0.0,0.0
113,0.9571272796217652,0.78,0.0,0.21,0.01,0.0
114,0.9508004146704987,0.75,0.0,0.24,0.01,0.0
115,0.98,0.79,0.0,0.21,0.0,0.0
116,0.9783333333333333,0.75,0.0,0.25,0.0,0.0
117,0.9666666666666665,0.69,0.0,0.31,0.0,0.0
118,0.9553398017154003,0.64,0.0,0.34,0.01,0.01
119,0.9736731350487335,0.58,0.01,0.41,0.0,0.01
120,0.9451531531500335,0.55,0.01,0.4,0.01,0.04
121,0.9544735497192325,0.64,0.0,0.32,0.02,0.02
122,0.9451757851537281,0.63,0.0,0.33,0.04,0.0
123,0.9742545592435308,0.58,0.0,0.4,0.02,0.0
124,0.9737939462884317,0.61,0.0,0.37,0.01,0.01
125,0.9625878925768641,0.46,0.0,0.49,0.02,0.03
126,0.9708951099661169,0.41,0.0,0.53,0.03,0.03
127,0.9778204884900739,0.4,0.0,0.57,0.02,0.01
128,0.9806932088683081,0.38,0.0,0.61,0.0,0.01
129,0.9761799377674875,0.38,0.0,0.6,0.01,0.01
130,0.9736591716321609,0.47,0.0,0.53,0.0,0.0
131,0.9740501103653341,0.45,0.0,0.54,0.0,0.01
132,0.97132183827912,0.48,0.0,0.5,0.01,0.01
133,0.9733333333333333,0.53,0.0,0.44,0.01,0.02
134,0.7716666666666667,0.53,0.0,0.45,0.0,0.02
135,0.7716666666666667,0.54,0.0,0.43,0.0,0.03
136,0.85,0.7,0.0,0.27,0.01,0.02
137,0.93,0.86,0.0,0.13,0.0,0.01
138,0.9766666666666666,0.95,0.0,0.04,0.0,0.01
139,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
140,1.0,1.0,0.0,0.0,0.0,0.0
141,1.0,0.99,0.0,0.0,0.01,0.0
142,0.9922338202773048,0.99,0.0,0.01,0.0,0.0
143,0.9883333333333334,0.97,0.0,0.02,0.01,0.0
144,0.99,0.97,0.0,0.02,0.01,0.0
145,0.9661343072212765,0.95,0.0,0.03,0.02,0.0
146,0.995,0.97,0.0,0.01,0.02,0.0
147,0.995,0.99,0.0,0.01,0.0,0.0
148,0.995,0.99,0.0,0.01,0.0,0.0
149,0.99,0.97,0.0,0.02,0.01,0.0
150,1.0,0.96,0.0,0.0,0.04,0.0
151,1.0,0.97,0.0,0.0,0.03,0.0
152,1.0,0.99,0.0,0.0,0.01,0.0
153,0.9922338202773048,0.99,0.0,0.0,0.01,0.0
154,1.0,0.98,0.01,0.0,0.02,0.0
155,1.0,0.97,0.01,0.0,0.03,0.0
156,1.0,0.96,0.02,0.0,0.04,0.0
157,0.99,0.96,0.01,0.01,0.03,0.0
158,0.9866666666666666,0.93,0.03,0.02,0.05,0.0
159,0.9814118688019701,0.91,0.0,0.02,0.07,0.0
160,0.995,0.93,0.0,0.01,0.06,0.0
161,1.0,0.95,0.0,0.0,0.05,0.0
162,1.0,0.93,0.0,0.0,0.07,0.0
163,0.995,0.89,0.0,0.01,0.1,0.0
164,1.0,0.9,0.0,0.0,0.1,0.0
165,0.9933333333333334,0.85,0.0,0.0,0.15,0.0
166,0.9983333333333333,0.87,0.0,0.0,0.12,0.01
167,1.0,0.87,0.0,0.0,0.13,0.0
168,1.0,0.87,0.01,0.0,0.13,0.0
169,1.0,0.83,0.0,0.0,0.17,0.0
170,1.0,0.87,0.0,0.0,0.13,0.0
171,0.9954774063361955,0.84,0.0,0.0,0.15,0.01
172,1.0,0.87,0.0,0.0,0.13,0.0
173,1.0,0.93,0.0,0.0,0.07,0.0
174,1.0,0.93,0.0,0.0,0.07,0.0
