,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6023042527595606,1.0,0.0,0.0,0.0,0.0
1,0.6033276321697388,1.0,0.0,0.0,0.0,0.0
2,0.6035233615307449,0.98,0.0,0.02,0.0,0.0
3,0.6033276321697388,0.96,0.0,0.02,0.02,0.0
4,0.6046081949206553,0.91,0.0,0.04,0.05,0.0
5,0.6137400228075726,0.89,0.0,0.07,0.04,0.0
6,0.6156610270920352,0.88,0.0,0.1,0.02,0.0
7,0.6306796199652859,0.8,0.0,0.2,0.0,0.0
8,0.6340525347886994,0.77,0.0,0.23,0.0,0.0
9,0.6412088271158844,0.7,0.0,0.3,0.0,0.0
10,0.6381998679413863,0.68,0.0,0.31,0.01,0.0
11,0.6480857730565143,0.61,0.0,0.38,0.01,0.0
12,0.621103881742243,0.66,0.0,0.34,0.0,0.0
13,0.6258661038319364,0.62,0.0,0.38,0.0,0.0
14,0.6420490451784184,0.57,0.0,0.43,0.0,0.0
15,0.6416609559176562,0.54,0.0,0.46,0.0,0.0
16,0.6564005660383967,0.41,0.0,0.59,0.0,0.0
17,0.6826688971528583,0.42,0.0,0.58,0.0,0.0
18,0.6751790331107701,0.37,0.0,0.63,0.0,0.0
19,0.6784350451392307,0.3,0.0,0.7,0.0,0.0
20,0.665008569512481,0.29,0.0,0.71,0.0,0.0
21,0.7162055658892953,0.24,0.0,0.76,0.0,0.0
22,0.6981041459273196,0.23,0.0,0.77,0.0,0.0
23,0.7128323017726523,0.2,0.0,0.8,0.0,0.0
24,0.6575975735362689,0.23,0.0,0.76,0.01,0.0
25,0.7024363280304725,0.14,0.0,0.86,0.0,0.0
26,0.705444081781498,0.09,0.0,0.9,0.0,0.01
27,0.7179037033649894,0.1,0.0,0.9,0.0,0.0
28,0.7231012449564456,0.07,0.0,0.91,0.0,0.02
29,0.7198112514022056,0.07,0.0,0.91,0.0,0.02
30,0.7409927342905482,0.09,0.0,0.87,0.0,0.04
31,0.7088129802171416,0.08,0.0,0.88,0.0,0.04
32,0.7152437157033853,0.07,0.0,0.91,0.0,0.02
33,0.7270519993333496,0.07,0.0,0.91,0.0,0.02
34,0.7424148917806335,0.06,0.0,0.88,0.0,0.06
35,0.7534125746471299,0.04,0.0,0.92,0.0,0.04
36,0.7634737256022598,0.05,0.0,0.88,0.0,0.07
37,0.7589664021031177,0.03,0.0,0.9,0.0,0.07
38,0.7496213431145822,0.01,0.0,0.86,0.0,0.13
39,0.7581438513353909,0.02,0.0,0.82,0.0,0.16
40,0.7863854058916337,0.02,0.0,0.8,0.0,0.18
41,0.7699767949098555,0.05,0.0,0.77,0.0,0.18
42,0.7684525606624303,0.05,0.0,0.75,0.0,0.2
43,0.788707927713097,0.1,0.0,0.66,0.0,0.24
44,0.7066666666666669,0.13,0.0,0.58,0.0,0.29
45,0.7324795619185638,0.21,0.0,0.48,0.0,0.31
46,0.7324386857556914,0.24,0.0,0.38,0.0,0.38
47,0.7773332288112907,0.31,0.0,0.29,0.0,0.4
48,0.8081698286818433,0.41,0.0,0.22,0.0,0.37
49,0.8873160572670734,0.58,0.0,0.19,0.0,0.23
50,0.911462285852304,0.63,0.0,0.17,0.0,0.2
51,0.9314622858523041,0.72,0.0,0.11,0.0,0.17
52,0.9320960209241383,0.71,0.0,0.11,0.0,0.18
53,0.9731698286818432,0.86,0.0,0.03,0.0,0.11
54,0.9838853160794225,0.89,0.0,0.04,0.0,0.07
55,0.9889009716079957,0.87,0.0,0.0,0.0,0.13
56,0.9813396573636869,0.83,0.0,0.0,0.0,0.17
57,0.9790713942334898,0.8,0.0,0.0,0.01,0.19
58,0.9765918323149259,0.82,0.0,0.01,0.0,0.17
59,0.9753791646435559,0.84,0.0,0.02,0.0,0.14
60,0.9875682322183132,0.88,0.0,0.01,0.01,0.1
61,0.9890236000966129,0.92,0.0,0.01,0.0,0.07
62,0.9932107048447157,0.92,0.0,0.01,0.01,0.06
63,0.9949591238371275,0.94,0.0,0.02,0.02,0.02
64,0.9869980371733458,0.93,0.0,0.02,0.02,0.03
65,0.9873978095928186,0.9,0.0,0.05,0.0,0.05
66,0.990731142926152,0.92,0.0,0.03,0.0,0.05
67,0.984023600096613,0.87,0.0,0.06,0.0,0.07
68,0.9823978095928187,0.88,0.0,0.07,0.0,0.05
69,0.9823978095928187,0.89,0.0,0.05,0.0,0.06
70,0.9815440381780491,0.87,0.0,0.06,0.0,0.07
71,0.9805111065832166,0.84,0.0,0.05,0.02,0.09
72,0.9823160572670738,0.87,0.0,0.03,0.0,0.1
73,0.9864214096894317,0.86,0.0,0.02,0.0,0.12
74,0.9771934287784566,0.81,0.0,0.04,0.0,0.15
75,0.9812987812008142,0.79,0.0,0.02,0.01,0.18
76,0.9855267621117898,0.82,0.0,0.01,0.02,0.15
77,0.9846729906970201,0.81,0.0,0.01,0.02,0.16
78,0.9810787448578789,0.74,0.0,0.01,0.04,0.21
79,0.9804041336231721,0.73,0.0,0.01,0.05,0.21
80,0.9853476019317268,0.78,0.0,0.01,0.05,0.16
81,0.9889009716079954,0.79,0.0,0.0,0.08,0.13
82,0.9897956191856376,0.81,0.0,0.01,0.08,0.1
83,0.9887626875908049,0.81,0.0,0.01,0.06,0.12
84,0.9870257777248477,0.75,0.0,0.02,0.11,0.12
85,0.9889418477708679,0.81,0.0,0.01,0.07,0.11
86,0.9923569334299464,0.88,0.0,0.01,0.04,0.07
87,0.9948773715113824,0.88,0.0,0.0,0.06,0.06
88,0.9965849143409219,0.86,0.0,0.0,0.1,0.04
89,0.54,0.9,0.0,0.0,0.06,0.04
90,0.5548834872371518,0.85,0.0,0.01,0.11,0.03
91,0.5732168205704851,0.82,0.0,0.02,0.1,0.06
92,0.5981003078076368,0.78,0.0,0.06,0.12,0.04
93,0.6131003078076368,0.73,0.0,0.03,0.18,0.06
94,0.6585468751383271,0.71,0.0,0.06,0.14,0.09
95,0.6952318657074916,0.73,0.0,0.04,0.14,0.09
96,0.7323829073280489,0.74,0.0,0.05,0.15,0.06
97,0.7328672822819402,0.79,0.0,0.09,0.09,0.03
98,0.748106996500234,0.85,0.0,0.07,0.06,0.02
99,0.7731003078076367,0.87,0.0,0.06,0.07,0.0
100,0.7765501539038182,0.85,0.0,0.1,0.05,0.0
101,0.7748834872371517,0.88,0.0,0.1,0.02,0.0
102,0.7648834872371517,0.82,0.0,0.15,0.03,0.0
103,0.7982168205704848,0.76,0.0,0.22,0.02,0.0
104,0.7849999999999998,0.64,0.0,0.36,0.0,0.0
105,0.7866666666666667,0.58,0.0,0.41,0.01,0.0
106,0.823333333333333,0.49,0.0,0.49,0.01,0.01
107,0.7999999999999997,0.52,0.0,0.44,0.01,0.03
108,0.798333333333333,0.58,0.0,0.4,0.01,0.01
109,0.7983333333333333,0.61,0.0,0.37,0.01,0.01
110,0.8016666666666664,0.58,0.0,0.41,0.01,0.0
111,0.7883400220259306,0.62,0.0,0.37,0.01,0.0
112,0.8049999999999998,0.55,0.0,0.44,0.0,0.01
113,0.8099999999999998,0.56,0.0,0.43,0.0,0.01
114,0.8016666666666664,0.6,0.0,0.39,0.0,0.01
