,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.637022562606779,1.0,0.0,0.0,0.0,0.0
1,0.5928018143433629,1.0,0.0,0.0,0.0,0.0
2,0.6351392309676825,1.0,0.0,0.0,0.0,0.0
3,0.6042893100101284,1.0,0.0,0.0,0.0,0.0
4,0.5650511177292371,1.0,0.0,0.0,0.0,0.0
5,0.6122164576604541,1.0,0.0,0.0,0.0,0.0
6,0.6222099570228481,0.99,0.0,0.01,0.0,0.0
7,0.6128869023847454,1.0,0.0,0.0,0.0,0.0
8,0.6590672699187433,0.98,0.0,0.01,0.01,0.0
9,0.6165538636344282,0.95,0.0,0.03,0.02,0.0
10,0.6205983641897734,0.95,0.0,0.04,0.01,0.0
11,0.6022812078866889,0.93,0.0,0.07,0.0,0.0
12,0.6285433569623282,0.93,0.0,0.07,0.0,0.0
13,0.6559327929710775,0.95,0.0,0.05,0.0,0.0
14,0.6431522994180794,0.91,0.0,0.09,0.0,0.0
15,0.6645174700206479,0.89,0.0,0.1,0.01,0.0
16,0.6609852816204825,0.84,0.0,0.15,0.01,0.0
17,0.7001510007853394,0.77,0.0,0.21,0.02,0.0
18,0.6660025587905569,0.69,0.0,0.3,0.01,0.0
19,0.7109172639113994,0.58,0.0,0.42,0.0,0.0
20,0.6796358787585939,0.59,0.0,0.4,0.0,0.01
21,0.7698104569833802,0.46,0.0,0.49,0.01,0.04
22,0.7488369219092796,0.48,0.0,0.47,0.01,0.04
23,0.7765545797650766,0.41,0.0,0.53,0.0,0.06
24,0.784189970733414,0.37,0.0,0.6,0.0,0.03
25,0.775374823942834,0.29,0.0,0.67,0.0,0.04
26,0.8082566582947931,0.22,0.0,0.74,0.0,0.04
27,0.8419330606514238,0.15,0.0,0.83,0.0,0.02
28,0.8351261919147313,0.14,0.0,0.83,0.0,0.03
29,0.8779092630448215,0.09,0.0,0.9,0.0,0.01
30,0.8335470916163308,0.09,0.0,0.89,0.0,0.02
31,0.8496474102301176,0.08,0.0,0.89,0.0,0.03
32,0.8377872180666834,0.06,0.0,0.92,0.0,0.02
33,0.8524320419760946,0.04,0.0,0.95,0.0,0.01
34,0.84661749888051,0.02,0.0,0.95,0.0,0.03
35,0.8210853057099773,0.02,0.0,0.95,0.0,0.03
36,0.8419247241188649,0.0,0.0,0.91,0.0,0.09
37,0.8656790601725544,0.0,0.0,0.95,0.0,0.05
38,0.8704413109483958,0.0,0.0,0.96,0.0,0.04
39,0.8650416317647485,0.0,0.0,0.94,0.0,0.06
40,0.8638617345710301,0.0,0.0,0.99,0.0,0.01
41,0.8761468578447811,0.0,0.0,0.97,0.0,0.03
42,0.8447441969835107,0.0,0.0,0.95,0.0,0.05
43,0.8439110496576752,0.0,0.0,0.96,0.0,0.04
44,0.6233333333333337,0.0,0.0,0.98,0.0,0.02
45,0.6550000000000005,0.0,0.0,0.93,0.0,0.07
46,0.681666666666667,0.0,0.0,0.87,0.0,0.13
47,0.6633333333333336,0.0,0.0,0.91,0.0,0.09
48,0.676666666666667,0.0,0.0,0.85,0.0,0.15
49,0.7166666666666669,0.0,0.0,0.75,0.0,0.25
50,0.7200000000000003,0.0,0.0,0.67,0.0,0.33
51,0.6983333333333336,0.0,0.0,0.61,0.0,0.39
52,0.6900000000000003,0.0,0.0,0.62,0.0,0.38
53,0.7300000000000001,0.0,0.0,0.57,0.0,0.43
54,0.7350000000000001,0.0,0.0,0.56,0.0,0.44
55,0.7533333333333335,0.0,0.0,0.5,0.0,0.5
56,0.7400000000000001,0.0,0.0,0.42,0.0,0.58
57,0.7383333333333336,0.0,0.0,0.45,0.0,0.55
58,0.77,0.0,0.0,0.4,0.0,0.6
59,0.7216666666666669,0.0,0.0,0.38,0.0,0.62
60,0.7833333333333333,0.0,0.0,0.21,0.0,0.79
61,0.77,0.0,0.0,0.23,0.0,0.77
62,0.7530847535295178,0.0,0.0,0.29,0.0,0.71
63,0.760581549450675,0.0,0.0,0.22,0.0,0.78
64,0.755,0.0,0.0,0.22,0.01,0.77
65,0.7766666666666667,0.0,0.0,0.16,0.0,0.84
66,0.7700000000000001,0.0,0.0,0.12,0.0,0.88
67,0.7933333333333331,0.0,0.0,0.19,0.01,0.8
68,0.7733333333333334,0.0,0.0,0.12,0.01,0.87
69,0.7760341364738359,0.0,0.0,0.1,0.03,0.87
70,0.782321827302773,0.0,0.0,0.1,0.07,0.83
71,0.7844942469847197,0.0,0.0,0.07,0.08,0.85
72,0.772081517283622,0.0,0.0,0.04,0.07,0.89
73,0.7966561937387169,0.0,0.0,0.01,0.06,0.93
74,0.7731047435084046,0.0,0.0,0.01,0.05,0.94
75,0.8018456539593243,0.0,0.0,0.02,0.03,0.95
76,0.8076531297114378,0.0,0.0,0.03,0.03,0.94
77,0.8207275412344057,0.0,0.0,0.02,0.04,0.94
78,0.8282610772986849,0.0,0.0,0.04,0.07,0.89
79,0.8055053595671623,0.0,0.0,0.05,0.06,0.89
80,0.8034157357799004,0.0,0.0,0.04,0.08,0.88
81,0.8154747968244734,0.0,0.0,0.03,0.07,0.9
82,0.8033778995378433,0.0,0.0,0.04,0.05,0.91
83,0.8145942227329178,0.0,0.0,0.04,0.08,0.88
84,0.8219173434201665,0.0,0.0,0.02,0.12,0.86
85,0.8266671961695842,0.0,0.0,0.01,0.21,0.78
86,0.8040606207513856,0.0,0.0,0.03,0.28,0.69
87,0.7909694181117599,0.0,0.0,0.04,0.28,0.68
88,0.813733563073151,0.0,0.0,0.03,0.29,0.68
89,0.6583333333333325,0.0,0.0,0.04,0.36,0.6
90,0.6749999999999994,0.0,0.0,0.03,0.28,0.69
91,0.661666666666666,0.0,0.0,0.07,0.2,0.73
92,0.6866666666666663,0.0,0.0,0.07,0.2,0.73
93,0.671666666666666,0.0,0.0,0.08,0.16,0.76
94,0.6883333333333327,0.0,0.0,0.08,0.15,0.77
95,0.695440616609453,0.0,0.0,0.19,0.12,0.69
96,0.6875478998855726,0.01,0.0,0.22,0.22,0.55
97,0.7030939345011834,0.02,0.0,0.28,0.14,0.56
98,0.7106418343867569,0.02,0.0,0.3,0.14,0.54
99,0.7113218498283601,0.01,0.0,0.34,0.06,0.59
100,0.7275478998855732,0.0,0.0,0.38,0.07,0.55
101,0.73764369965672,0.0,0.0,0.45,0.09,0.46
102,0.7367624664378133,0.0,0.0,0.46,0.11,0.43
103,0.7444061660945335,0.0,0.0,0.56,0.06,0.38
104,0.7510728327612003,0.0,0.0,0.56,0.08,0.36
105,0.750632216151747,0.0,0.0,0.61,0.08,0.31
106,0.7657280159228935,0.0,0.0,0.65,0.07,0.28
107,0.7720498657512539,0.0,0.0,0.61,0.07,0.32
108,0.7795977656368273,0.0,0.0,0.61,0.03,0.36
109,0.7787165324179205,0.0,0.0,0.65,0.02,0.33
110,0.7731801160373206,0.0,0.0,0.75,0.03,0.22
111,0.7723946825895601,0.0,0.0,0.74,0.03,0.23
112,0.7881801160373206,0.0,0.0,0.66,0.05,0.29
113,0.7839655494850802,0.0,0.0,0.71,0.05,0.24
114,0.7572030830472667,0.0,0.0,0.75,0.06,0.19
115,0.7809770329900535,0.01,0.0,0.77,0.05,0.17
116,0.7546551831616933,0.05,0.0,0.76,0.03,0.16
117,0.7917624664378137,0.07,0.0,0.72,0.02,0.19
118,0.7747509829328404,0.06,0.0,0.73,0.01,0.2
119,0.7601915995422934,0.08,0.0,0.74,0.01,0.17
120,0.7914176495995072,0.08,0.0,0.75,0.01,0.16
121,0.8010728327612007,0.07,0.0,0.74,0.0,0.19
122,0.8057280159228939,0.04,0.0,0.76,0.0,0.2
123,0.774846782703987,0.03,0.0,0.8,0.0,0.17
124,0.7640613492562269,0.01,0.0,0.75,0.0,0.24
125,0.7757280159228936,0.0,0.0,0.77,0.0,0.23
126,0.76528739931344,0.0,0.0,0.75,0.0,0.25
127,0.7681801160373201,0.0,0.0,0.81,0.0,0.19
128,0.788524932875627,0.0,0.0,0.89,0.0,0.11
129,0.7810574812140142,0.0,0.0,0.86,0.0,0.14
