,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5704286865591672,1.0,0.0,0.0,0.0,0.0
1,0.5719389787058403,1.0,0.0,0.0,0.0,0.0
2,0.5751981371211352,0.99,0.0,0.01,0.0,0.0
3,0.560526923899234,0.98,0.0,0.02,0.0,0.0
4,0.5807051226868375,0.98,0.0,0.01,0.01,0.0
5,0.577767454806048,0.95,0.0,0.03,0.02,0.0
6,0.6061904968513281,0.94,0.0,0.02,0.04,0.0
7,0.5768876950927759,0.92,0.0,0.03,0.05,0.0
8,0.6226779714269592,0.87,0.0,0.07,0.06,0.0
9,0.6261926081882708,0.88,0.0,0.05,0.07,0.0
10,0.6167118841701029,0.87,0.0,0.06,0.07,0.0
11,0.6180648742011603,0.83,0.0,0.05,0.12,0.0
12,0.6220575653614743,0.77,0.0,0.07,0.16,0.0
13,0.6447554019072583,0.76,0.0,0.11,0.13,0.0
14,0.6349521791999669,0.69,0.0,0.09,0.22,0.0
15,0.6765878461238869,0.58,0.0,0.12,0.29,0.01
16,0.6868760439329494,0.5,0.0,0.15,0.33,0.02
17,0.7115192578008722,0.42,0.0,0.19,0.35,0.04
18,0.7492053545881425,0.36,0.0,0.16,0.39,0.09
19,0.7842540517989842,0.22,0.0,0.14,0.52,0.12
20,0.8268826553425833,0.13,0.0,0.04,0.66,0.17
21,0.8774674707387718,0.1,0.0,0.05,0.59,0.26
22,0.8614760974492114,0.06,0.0,0.02,0.69,0.23
23,0.8727191159109566,0.04,0.0,0.01,0.72,0.23
24,0.8796802513762673,0.07,0.0,0.02,0.66,0.25
25,0.8456628870930722,0.1,0.0,0.03,0.59,0.28
26,0.8886068413109034,0.05,0.0,0.0,0.6,0.35
27,0.8960964377236611,0.03,0.0,0.0,0.58,0.39
28,0.8886934809512345,0.02,0.0,0.0,0.62,0.36
29,0.8779781748040933,0.05,0.0,0.0,0.54,0.41
30,0.8996250078874543,0.02,0.0,0.0,0.54,0.44
31,0.8853340018602914,0.01,0.0,0.0,0.5,0.49
32,0.9088657056274999,0.01,0.0,0.0,0.46,0.53
33,0.8985375983135405,0.0,0.0,0.0,0.36,0.64
34,0.9026655937631641,0.0,0.0,0.0,0.3,0.7
35,0.9375226908726312,0.0,0.0,0.0,0.2,0.8
36,0.927000704555917,0.0,0.0,0.0,0.28,0.72
37,0.9294644070606364,0.0,0.0,0.0,0.22,0.78
38,0.9324160969827381,0.0,0.0,0.0,0.17,0.83
39,0.9621578023547763,0.0,0.0,0.0,0.11,0.89
40,0.9599032906465613,0.0,0.0,0.0,0.17,0.83
41,0.9572247602294034,0.0,0.0,0.01,0.18,0.81
42,0.9302049515220833,0.0,0.0,0.02,0.22,0.76
43,0.9509667449311905,0.0,0.0,0.02,0.14,0.84
44,0.84,0.0,0.0,0.0,0.15,0.85
45,0.8449999999999998,0.0,0.0,0.0,0.18,0.82
46,0.843333333333333,0.01,0.0,0.0,0.15,0.84
47,0.8516666666666665,0.02,0.0,0.0,0.14,0.84
48,0.8699999999999999,0.04,0.0,0.0,0.22,0.74
49,0.8751607489045286,0.03,0.0,0.01,0.29,0.67
50,0.8749999999999996,0.03,0.0,0.0,0.31,0.66
51,0.8983333333333328,0.06,0.0,0.0,0.37,0.57
52,0.9116666666666663,0.06,0.0,0.0,0.43,0.51
53,0.9108895120851791,0.07,0.0,0.0,0.44,0.49
54,0.91,0.06,0.0,0.0,0.44,0.5
55,0.917395429847317,0.07,0.0,0.0,0.46,0.47
56,0.9240620965139837,0.06,0.0,0.0,0.5,0.44
57,0.9366666666666664,0.06,0.0,0.0,0.61,0.33
58,0.9604417772672467,0.07,0.0,0.0,0.72,0.21
59,0.9743778920872238,0.04,0.0,0.0,0.8,0.16
60,0.9773954298473171,0.05,0.0,0.0,0.82,0.13
61,0.981457526361301,0.09,0.0,0.0,0.82,0.09
62,0.988546643869082,0.1,0.0,0.0,0.83,0.07
63,0.9951066552678743,0.16,0.0,0.0,0.81,0.03
64,0.9960445587538903,0.11,0.0,0.0,0.86,0.03
65,0.9931241930279678,0.06,0.0,0.0,0.91,0.03
66,0.9947908596946345,0.04,0.0,0.0,0.94,0.02
67,0.9885466438690821,0.06,0.0,0.0,0.89,0.05
68,0.9947908596946345,0.06,0.0,0.0,0.92,0.02
69,0.9966666666666667,0.05,0.0,0.0,0.95,0.0
70,0.9983333333333334,0.04,0.0,0.0,0.95,0.01
71,1.0,0.05,0.0,0.0,0.95,0.0
72,0.994062096513984,0.04,0.0,0.0,0.93,0.03
73,0.9973954298473173,0.06,0.0,0.0,0.93,0.01
74,0.9993778920872238,0.07,0.0,0.0,0.92,0.01
