,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5595831552935784,1.0,0.0,0.0,0.0,0.0
1,0.5547109985243993,0.98,0.0,0.02,0.0,0.0
2,0.5767728392206479,0.98,0.0,0.02,0.0,0.0
3,0.5667126764088938,0.96,0.0,0.04,0.0,0.0
4,0.5875672734478292,0.93,0.0,0.07,0.0,0.0
5,0.5770058513098235,0.9,0.0,0.1,0.0,0.0
6,0.5802568943368744,0.89,0.0,0.11,0.0,0.0
7,0.5833481314662862,0.88,0.0,0.12,0.0,0.0
8,0.5721406388114069,0.79,0.0,0.2,0.0,0.01
9,0.6069093104719405,0.75,0.0,0.25,0.0,0.0
10,0.6128406396847195,0.7,0.0,0.3,0.0,0.0
11,0.62325794083594,0.68,0.0,0.32,0.0,0.0
12,0.6394528761426832,0.63,0.0,0.37,0.0,0.0
13,0.6292600858048024,0.58,0.0,0.4,0.02,0.0
14,0.6889159234288194,0.46,0.0,0.52,0.02,0.0
15,0.6680840577768103,0.49,0.0,0.51,0.0,0.0
16,0.6852403592101353,0.38,0.0,0.62,0.0,0.0
17,0.7052335059358211,0.26,0.0,0.73,0.01,0.0
18,0.7159246409673767,0.28,0.0,0.7,0.02,0.0
19,0.7655820647892574,0.2,0.0,0.79,0.01,0.0
20,0.7518008988938838,0.2,0.0,0.8,0.0,0.0
21,0.7628314657632731,0.2,0.0,0.79,0.0,0.01
22,0.7349530460813303,0.15,0.0,0.8,0.01,0.04
23,0.7735073014338596,0.1,0.0,0.83,0.0,0.07
24,0.8008341881878832,0.03,0.0,0.93,0.0,0.04
25,0.8262144269580325,0.03,0.0,0.94,0.0,0.03
26,0.8133948272601346,0.01,0.0,0.91,0.0,0.08
27,0.7916101364328354,0.01,0.0,0.84,0.0,0.15
28,0.8458006753168735,0.0,0.0,0.82,0.0,0.18
29,0.8277162867150879,0.0,0.0,0.81,0.0,0.19
30,0.8208951158435542,0.0,0.0,0.78,0.0,0.22
31,0.8246172999507156,0.0,0.0,0.77,0.0,0.23
32,0.8473814757417092,0.0,0.0,0.67,0.0,0.33
33,0.8311275808556747,0.0,0.0,0.66,0.0,0.34
34,0.8690134502538558,0.0,0.0,0.54,0.0,0.46
35,0.8412334406091894,0.0,0.0,0.5,0.0,0.5
36,0.8529127618283338,0.01,0.0,0.54,0.0,0.45
37,0.884221405053545,0.01,0.0,0.52,0.0,0.47
38,0.8797240020408394,0.0,0.0,0.59,0.0,0.41
39,0.8582802545918027,0.0,0.0,0.53,0.0,0.47
40,0.8783462886906392,0.0,0.0,0.45,0.0,0.55
41,0.8832367053673178,0.0,0.0,0.47,0.01,0.52
42,0.8858922579161996,0.0,0.0,0.44,0.01,0.55
43,0.8685751968667194,0.0,0.0,0.36,0.0,0.64
44,0.7633333333333332,0.0,0.0,0.29,0.0,0.71
45,0.7583333333333334,0.0,0.0,0.3,0.0,0.7
46,0.7599999999999997,0.0,0.0,0.27,0.0,0.73
47,0.7633333333333333,0.0,0.0,0.35,0.0,0.65
48,0.7716666666666668,0.0,0.0,0.32,0.0,0.68
49,0.7533333333333332,0.0,0.0,0.3,0.0,0.7
50,0.763867766899429,0.0,0.0,0.28,0.0,0.72
51,0.7516666666666667,0.0,0.0,0.32,0.0,0.68
52,0.7699999999999999,0.01,0.0,0.31,0.0,0.68
53,0.7683333333333335,0.03,0.0,0.33,0.01,0.63
54,0.7533333333333334,0.04,0.0,0.4,0.01,0.55
55,0.7599999999999999,0.0,0.0,0.43,0.02,0.55
56,0.7716666666666664,0.0,0.0,0.42,0.03,0.55
57,0.7566666666666668,0.0,0.0,0.45,0.02,0.53
