,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9717409116304624,1.0,0.0,0.0,0.0,0.0
1,0.9608251649494141,0.91,0.0,0.05,0.04,0.0
2,0.945121078103196,0.88,0.0,0.11,0.01,0.0
3,0.9399504318086404,0.78,0.0,0.16,0.05,0.01
4,0.951775607516813,0.8,0.0,0.13,0.07,0.0
5,0.9616908041237451,0.75,0.0,0.1,0.15,0.0
6,0.9458132685579259,0.66,0.0,0.13,0.2,0.01
7,0.9385207925529682,0.67,0.0,0.13,0.19,0.01
8,0.9524784166675215,0.61,0.0,0.11,0.28,0.0
9,0.9492948063147237,0.59,0.0,0.1,0.29,0.02
10,0.9391439148412155,0.55,0.0,0.13,0.28,0.04
11,0.9286358863682317,0.56,0.0,0.18,0.22,0.04
12,0.9200938713150338,0.42,0.0,0.23,0.29,0.06
13,0.9229711300734766,0.42,0.0,0.23,0.29,0.06
14,0.9309583291152416,0.41,0.0,0.25,0.3,0.04
15,0.9370849906879641,0.42,0.0,0.19,0.32,0.07
16,0.8984001172417904,0.45,0.0,0.2,0.28,0.07
17,0.9382697776681365,0.49,0.0,0.1,0.32,0.09
18,0.9128546252298341,0.38,0.0,0.14,0.36,0.12
19,0.9259293939958488,0.26,0.0,0.17,0.46,0.11
20,0.9038141782756063,0.28,0.0,0.18,0.42,0.12
21,0.911877918889273,0.3,0.0,0.07,0.42,0.21
22,0.8842728880321644,0.2,0.0,0.08,0.44,0.28
23,0.8944883336372823,0.24,0.0,0.13,0.39,0.24
24,0.9055369920334981,0.19,0.0,0.1,0.42,0.29
25,0.8875798782653477,0.17,0.0,0.06,0.45,0.32
26,0.9012821300975179,0.18,0.0,0.06,0.45,0.31
27,0.8894195800426506,0.09,0.0,0.05,0.5,0.36
28,0.8972033847569648,0.11,0.0,0.04,0.47,0.38
29,0.910469689112003,0.14,0.0,0.02,0.45,0.39
30,0.8946312834237169,0.2,0.0,0.03,0.4,0.37
31,0.8824622876208013,0.27,0.0,0.05,0.35,0.33
32,0.9054998601290812,0.25,0.0,0.04,0.4,0.31
33,0.9051283563269038,0.26,0.0,0.02,0.35,0.37
34,0.8781487858223461,0.26,0.0,0.05,0.3,0.39
35,0.9060858310349684,0.28,0.0,0.06,0.35,0.31
36,0.8602270774100625,0.21,0.0,0.14,0.33,0.32
37,0.8738641454979362,0.19,0.0,0.11,0.35,0.35
38,0.888243045405912,0.29,0.0,0.1,0.37,0.24
39,0.8956201231490004,0.23,0.0,0.09,0.43,0.25
40,0.9056430763585547,0.31,0.0,0.06,0.37,0.26
41,0.9149733386760392,0.3,0.0,0.05,0.42,0.23
42,0.9276030835807787,0.33,0.0,0.06,0.4,0.21
43,0.9191925001292134,0.27,0.0,0.06,0.38,0.29
44,0.9333333333333335,0.35,0.0,0.02,0.33,0.3
45,0.9133333333333329,0.25,0.0,0.07,0.32,0.36
46,0.9216440555257305,0.31,0.0,0.06,0.33,0.3
47,0.9316214443847943,0.33,0.0,0.08,0.31,0.28
48,0.9316440555257307,0.35,0.0,0.09,0.33,0.23
49,0.9582881110514608,0.37,0.0,0.05,0.38,0.2
50,0.9492798841475709,0.39,0.0,0.03,0.35,0.23
51,0.949977388859064,0.44,0.0,0.01,0.32,0.23
52,0.9649547777181279,0.45,0.0,0.01,0.36,0.18
53,0.9699773888590637,0.39,0.0,0.01,0.47,0.13
54,0.9666214443847946,0.34,0.0,0.0,0.55,0.11
55,0.9783333333333333,0.32,0.0,0.01,0.6,0.07
56,0.9616666666666666,0.3,0.0,0.04,0.61,0.05
57,0.96,0.19,0.0,0.03,0.72,0.06
58,0.9566666666666666,0.18,0.0,0.05,0.67,0.1
59,0.9224159871770629,0.1,0.0,0.07,0.7,0.13
60,0.9233333333333333,0.06,0.0,0.06,0.73,0.15
61,0.9499999999999998,0.07,0.0,0.02,0.76,0.15
62,0.96,0.09,0.0,0.01,0.79,0.11
63,0.9699999999999999,0.1,0.0,0.0,0.77,0.13
64,0.9733333333333333,0.05,0.0,0.0,0.81,0.14
65,0.9533333333333333,0.06,0.0,0.0,0.75,0.19
66,0.9566666666666664,0.1,0.0,0.03,0.7,0.17
67,0.9316666666666664,0.1,0.0,0.06,0.65,0.19
68,0.925,0.08,0.0,0.06,0.66,0.2
69,0.9333333333333332,0.08,0.0,0.04,0.66,0.22
70,0.9266666666666664,0.1,0.0,0.04,0.65,0.21
71,0.9483333333333333,0.06,0.0,0.05,0.72,0.17
72,0.9370717002314166,0.08,0.0,0.04,0.66,0.22
73,0.9233333333333333,0.1,0.0,0.03,0.59,0.28
74,0.9060354108346325,0.07,0.0,0.03,0.61,0.29
75,0.920630377269882,0.07,0.0,0.02,0.56,0.35
76,0.9266914873908787,0.05,0.0,0.01,0.68,0.26
77,0.9472970439365489,0.11,0.0,0.0,0.67,0.22
78,0.9470717002314168,0.17,0.0,0.0,0.65,0.18
79,0.9320717002314167,0.18,0.0,0.01,0.57,0.24
80,0.953299487686094,0.2,0.0,0.01,0.57,0.22
81,0.9266130271532812,0.2,0.0,0.02,0.54,0.24
82,0.9466666666666661,0.27,0.0,0.01,0.49,0.23
83,0.9459917730961095,0.2,0.0,0.01,0.55,0.24
84,0.9383333333333331,0.18,0.0,0.01,0.55,0.26
85,0.938333333333333,0.18,0.0,0.02,0.53,0.27
86,0.9616666666666666,0.21,0.0,0.03,0.58,0.18
87,0.9533333333333333,0.2,0.0,0.03,0.58,0.19
88,0.9449999999999998,0.15,0.0,0.03,0.61,0.21
89,0.5966666666666662,0.19,0.0,0.01,0.57,0.23
90,0.634089180357542,0.21,0.0,0.04,0.49,0.26
91,0.6763870312525403,0.15,0.0,0.04,0.51,0.3
92,0.7033380452906361,0.19,0.0,0.06,0.44,0.31
93,0.6978054862048688,0.27,0.0,0.08,0.35,0.3
94,0.7330898335762978,0.26,0.0,0.11,0.33,0.3
95,0.73852889575733,0.24,0.0,0.17,0.35,0.24
96,0.7232262279955929,0.25,0.0,0.15,0.32,0.28
