,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5787629096325912,1.0,0.0,0.0,0.0,0.0
1,0.5717060072817044,0.86,0.0,0.07,0.07,0.0
2,0.63088410345339,0.73,0.0,0.12,0.15,0.0
3,0.6248085202259057,0.63,0.0,0.22,0.15,0.0
4,0.6785187733326131,0.56,0.0,0.25,0.15,0.04
5,0.6908099758571342,0.53,0.0,0.27,0.15,0.05
6,0.7180245963412747,0.49,0.0,0.25,0.24,0.02
7,0.736870116208948,0.37,0.0,0.25,0.32,0.06
8,0.7806280526270942,0.24,0.0,0.27,0.38,0.11
9,0.7990617126483275,0.19,0.0,0.28,0.44,0.09
10,0.7965225873848564,0.15,0.0,0.34,0.36,0.15
11,0.8220417643198811,0.11,0.0,0.35,0.39,0.15
12,0.8183155670160618,0.04,0.0,0.32,0.45,0.19
13,0.8343853886945434,0.06,0.0,0.27,0.49,0.18
14,0.8249725406684872,0.06,0.0,0.28,0.4,0.26
15,0.834932058654541,0.06,0.0,0.18,0.48,0.28
16,0.853428184546474,0.05,0.0,0.18,0.5,0.27
17,0.8597606981926696,0.07,0.0,0.14,0.49,0.3
18,0.8409331515065791,0.11,0.0,0.15,0.39,0.35
19,0.8336340827497078,0.09,0.0,0.21,0.4,0.3
20,0.8499481642555884,0.05,0.0,0.27,0.44,0.24
21,0.8699808809104849,0.01,0.0,0.26,0.48,0.25
22,0.8821400955397148,0.0,0.0,0.24,0.54,0.22
23,0.8624554224242282,0.01,0.0,0.22,0.47,0.3
24,0.8505911923489731,0.01,0.0,0.15,0.51,0.33
25,0.8608503849908564,0.04,0.0,0.11,0.58,0.27
26,0.8567652903721162,0.02,0.0,0.09,0.66,0.23
27,0.8441696819035343,0.03,0.0,0.1,0.65,0.22
28,0.8442981577362992,0.03,0.0,0.07,0.66,0.24
29,0.8879810957229185,0.02,0.0,0.09,0.75,0.14
30,0.8771552883242303,0.03,0.0,0.11,0.74,0.12
31,0.8629559853336908,0.02,0.0,0.11,0.67,0.2
32,0.8615634738821225,0.03,0.0,0.15,0.55,0.27
33,0.8773220330412137,0.06,0.0,0.18,0.57,0.19
