,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7042738815708717,1.0,0.0,0.0,0.0,0.0
1,0.7045100079453064,0.94,0.0,0.03,0.03,0.0
2,0.7139779389020267,0.89,0.0,0.07,0.03,0.01
3,0.7230384649449124,0.79,0.0,0.13,0.07,0.01
4,0.7140908016955954,0.74,0.0,0.14,0.1,0.02
5,0.7114144032022258,0.7,0.0,0.13,0.12,0.05
6,0.724657495146974,0.61,0.0,0.2,0.13,0.06
7,0.7258225139181061,0.56,0.0,0.26,0.12,0.06
8,0.7291723193190414,0.54,0.0,0.3,0.12,0.04
9,0.7258847696427213,0.54,0.0,0.32,0.08,0.06
10,0.7235012619103783,0.53,0.0,0.34,0.08,0.05
11,0.7327178920892493,0.46,0.0,0.37,0.05,0.12
12,0.7294540271755949,0.38,0.0,0.42,0.08,0.12
13,0.7355291309894354,0.27,0.0,0.42,0.12,0.19
14,0.74627793313804,0.19,0.0,0.49,0.17,0.15
15,0.7510748242859152,0.22,0.0,0.51,0.16,0.11
16,0.7564574976780242,0.18,0.0,0.53,0.12,0.17
17,0.7658303977467511,0.1,0.0,0.59,0.09,0.22
18,0.7790705198740355,0.07,0.0,0.57,0.1,0.26
19,0.7734653480552055,0.07,0.0,0.51,0.11,0.31
20,0.7797711158451648,0.05,0.0,0.56,0.08,0.31
21,0.7772881975916529,0.05,0.0,0.64,0.03,0.28
22,0.7686928307138685,0.06,0.0,0.54,0.03,0.37
23,0.7682949193283357,0.06,0.0,0.54,0.03,0.37
24,0.779832206195968,0.08,0.0,0.58,0.09,0.25
25,0.7772998428181848,0.08,0.0,0.64,0.1,0.18
26,0.7787357813730512,0.14,0.0,0.51,0.07,0.28
27,0.7861985757125133,0.09,0.0,0.57,0.09,0.25
28,0.7895664679582083,0.09,0.0,0.56,0.1,0.25
29,0.7794145710290276,0.11,0.0,0.52,0.1,0.27
30,0.7894297377449739,0.06,0.0,0.53,0.12,0.29
31,0.7855923713338675,0.06,0.0,0.45,0.13,0.36
32,0.7925464796963126,0.08,0.0,0.49,0.17,0.26
33,0.8021374612771852,0.08,0.0,0.47,0.15,0.3
34,0.7873271004750131,0.12,0.0,0.46,0.12,0.3
35,0.7787152619755396,0.09,0.0,0.37,0.12,0.42
36,0.7966588524975842,0.1,0.0,0.4,0.12,0.38
37,0.8048713200386932,0.11,0.0,0.42,0.1,0.37
38,0.8224498847592442,0.1,0.0,0.28,0.07,0.55
39,0.8114392860193874,0.11,0.0,0.3,0.1,0.49
40,0.8511776924116377,0.09,0.0,0.22,0.09,0.6
41,0.8371607126296382,0.09,0.0,0.14,0.08,0.69
42,0.8199529879322774,0.13,0.0,0.1,0.1,0.67
43,0.8411164352237951,0.15,0.0,0.12,0.1,0.63
44,0.7850000000000001,0.16,0.0,0.13,0.09,0.62
45,0.7933333333333331,0.21,0.0,0.08,0.08,0.63
46,0.771666666666667,0.19,0.0,0.1,0.07,0.64
47,0.7833333333333333,0.2,0.0,0.09,0.08,0.63
48,0.7949999999999997,0.18,0.0,0.06,0.1,0.66
49,0.8166666666666664,0.16,0.0,0.05,0.14,0.65
50,0.8166666666666665,0.2,0.0,0.08,0.12,0.6
51,0.7933333333333333,0.25,0.0,0.08,0.06,0.61
52,0.8033333333333331,0.28,0.0,0.1,0.06,0.56
53,0.8183333333333329,0.32,0.0,0.15,0.05,0.48
54,0.8150000000000002,0.26,0.0,0.14,0.15,0.45
55,0.8149999999999997,0.25,0.0,0.1,0.17,0.48
56,0.8366666666666663,0.29,0.0,0.1,0.17,0.44
57,0.808333333333333,0.27,0.0,0.1,0.18,0.45
58,0.8216666666666668,0.24,0.0,0.05,0.14,0.57
59,0.8216666666666664,0.27,0.0,0.05,0.13,0.55
60,0.8149999999999997,0.31,0.0,0.05,0.09,0.55
61,0.7950000000000002,0.24,0.0,0.08,0.13,0.55
62,0.8516666666666662,0.35,0.0,0.03,0.18,0.44
63,0.8366666666666669,0.34,0.0,0.08,0.23,0.35
64,0.8766666666666666,0.37,0.0,0.03,0.24,0.36
65,0.8466666666666665,0.29,0.0,0.04,0.26,0.41
66,0.8483333333333332,0.32,0.0,0.06,0.26,0.36
67,0.8083333333333331,0.28,0.0,0.04,0.26,0.42
68,0.8416666666666666,0.32,0.0,0.05,0.36,0.27
69,0.8933333333333333,0.34,0.0,0.04,0.39,0.23
70,0.9099999999999998,0.4,0.0,0.04,0.37,0.19
71,0.8683333333333333,0.37,0.0,0.04,0.39,0.2
72,0.8816666666666663,0.28,0.0,0.05,0.5,0.17
73,0.8633333333333333,0.27,0.0,0.08,0.45,0.2
74,0.8583333333333333,0.26,0.0,0.07,0.49,0.18
75,0.9383333333333332,0.32,0.0,0.03,0.59,0.06
76,0.9349999999999998,0.32,0.0,0.02,0.54,0.12
77,0.8866666666666666,0.25,0.0,0.0,0.61,0.14
78,0.8866666666666667,0.17,0.0,0.0,0.63,0.2
79,0.9083333333333334,0.15,0.0,0.02,0.7,0.13
80,0.88,0.17,0.0,0.04,0.66,0.13
81,0.9033333333333334,0.24,0.0,0.02,0.67,0.07
82,0.8933333333333333,0.26,0.0,0.05,0.62,0.07
83,0.9083333333333334,0.27,0.0,0.04,0.63,0.06
84,0.9050000000000001,0.31,0.0,0.08,0.56,0.05
85,0.87,0.38,0.0,0.06,0.52,0.04
86,0.8599999999999999,0.38,0.0,0.09,0.5,0.03
87,0.8883333333333334,0.34,0.0,0.11,0.52,0.03
88,0.89,0.34,0.0,0.09,0.51,0.06
89,0.7666666666666666,0.34,0.0,0.11,0.5,0.05
90,0.7683333333333335,0.26,0.0,0.18,0.49,0.07
91,0.766666666666667,0.41,0.0,0.15,0.36,0.08
92,0.7866666666666663,0.4,0.0,0.22,0.34,0.04
93,0.7946650920697302,0.37,0.0,0.26,0.32,0.05
94,0.8033333333333335,0.38,0.0,0.28,0.27,0.07
95,0.7866666666666664,0.35,0.0,0.29,0.27,0.09
96,0.786666666666667,0.31,0.0,0.32,0.31,0.06
97,0.8166666666666663,0.3,0.0,0.4,0.24,0.06
98,0.8066666666666671,0.33,0.0,0.41,0.19,0.07
99,0.8080296278898619,0.31,0.0,0.4,0.16,0.13
100,0.8277259224463901,0.28,0.0,0.46,0.15,0.11
101,0.840451844892781,0.23,0.0,0.5,0.14,0.13
102,0.8293925891130567,0.26,0.0,0.44,0.11,0.19
103,0.8046962945565287,0.26,0.0,0.42,0.11,0.21
104,0.833481472782642,0.19,0.0,0.47,0.15,0.19
105,0.8371185115594473,0.13,0.0,0.56,0.15,0.16
106,0.8351481394493089,0.12,0.0,0.56,0.13,0.19
107,0.8351481394493097,0.14,0.0,0.52,0.09,0.25
108,0.8395407285623662,0.21,0.0,0.48,0.07,0.24
109,0.8334814727826422,0.17,0.0,0.47,0.09,0.27
110,0.8481777673391712,0.11,0.0,0.6,0.02,0.27
111,0.866962945565285,0.09,0.0,0.7,0.03,0.18
112,0.8598444340058374,0.07,0.0,0.65,0.02,0.26
113,0.8657555503362525,0.04,0.0,0.69,0.02,0.25
114,0.8831777673391712,0.05,0.0,0.76,0.02,0.17
115,0.9253327871064972,0.04,0.01,0.84,0.02,0.1
116,0.9277915123172942,0.04,0.01,0.83,0.02,0.11
117,0.9174878068738227,0.02,0.0,0.84,0.03,0.11
118,0.9109327714485866,0.01,0.0,0.8,0.01,0.18
119,0.8975629299073747,0.02,0.0,0.79,0.02,0.17
120,0.903583570861425,0.03,0.0,0.79,0.03,0.15
121,0.9046063184332703,0.01,0.0,0.82,0.02,0.15
122,0.8959692796564654,0.01,0.0,0.8,0.03,0.16
123,0.9251772211123348,0.01,0.0,0.84,0.03,0.12
124,0.9049103219149106,0.03,0.0,0.81,0.02,0.14
125,0.9269555190204319,0.02,0.0,0.79,0.02,0.17
126,0.9284740462377896,0.02,0.0,0.81,0.01,0.16
127,0.9205925577972365,0.01,0.0,0.8,0.01,0.18
128,0.9060444026900174,0.02,0.0,0.75,0.03,0.2
129,0.902407363913213,0.03,0.0,0.72,0.05,0.2
130,0.9268364612341482,0.0,0.0,0.74,0.03,0.23
131,0.9133475619066526,0.02,0.0,0.71,0.03,0.24
132,0.9129322252217501,0.02,0.0,0.67,0.03,0.28
133,0.9039562167696684,0.02,0.0,0.71,0.04,0.23
134,0.5283333333333332,0.05,0.0,0.69,0.02,0.24
135,0.5448668898348408,0.09,0.0,0.57,0.03,0.31
136,0.5666666666666665,0.12,0.0,0.57,0.03,0.28
137,0.5809265214231152,0.16,0.0,0.51,0.06,0.27
138,0.6399999999999998,0.29,0.0,0.47,0.04,0.2
139,0.6749999999999998,0.35,0.0,0.42,0.05,0.18
140,0.7292598547564486,0.43,0.0,0.29,0.12,0.16
141,0.7735197095128973,0.44,0.0,0.26,0.19,0.11
142,0.8059265214231155,0.45,0.0,0.2,0.27,0.08
143,0.8094462309360126,0.47,0.0,0.21,0.31,0.01
144,0.7963086170659595,0.44,0.0,0.15,0.38,0.03
145,0.8611128976026792,0.49,0.0,0.16,0.35,0.0
146,0.8533333333333333,0.44,0.0,0.14,0.41,0.01
147,0.8290975246190214,0.41,0.0,0.15,0.4,0.04
148,0.879837669862573,0.35,0.0,0.11,0.43,0.11
149,0.8670821516353636,0.38,0.0,0.1,0.44,0.08
150,0.8781710031959062,0.37,0.0,0.08,0.49,0.06
151,0.8500000000000001,0.37,0.0,0.11,0.44,0.08
152,0.8850000000000001,0.3,0.0,0.15,0.49,0.06
153,0.8983333333333335,0.33,0.0,0.1,0.53,0.04
154,0.9314123862526459,0.38,0.0,0.04,0.53,0.05
155,0.907244481772791,0.4,0.0,0.03,0.51,0.06
156,0.9211222408863953,0.46,0.0,0.05,0.44,0.05
157,0.9278222968789152,0.35,0.0,0.03,0.55,0.07
158,0.9161556302122484,0.37,0.0,0.02,0.49,0.12
159,0.8933667226591864,0.34,0.0,0.03,0.51,0.12
160,0.9194889635455818,0.37,0.0,0.0,0.52,0.11
161,0.9322778710986439,0.41,0.0,0.01,0.51,0.07
162,0.9322778710986439,0.34,0.0,0.04,0.52,0.1
163,0.929904448514279,0.28,0.0,0.07,0.52,0.13
164,0.9021155409612169,0.23,0.0,0.06,0.53,0.18
165,0.9015377258550927,0.19,0.0,0.06,0.61,0.14
166,0.8700667786517061,0.16,0.0,0.07,0.56,0.21
167,0.8671859208220503,0.12,0.0,0.08,0.58,0.22
168,0.9210636799356547,0.1,0.0,0.03,0.73,0.14
169,0.9071525314961971,0.07,0.0,0.01,0.79,0.13
170,0.9204858648295304,0.08,0.0,0.01,0.81,0.1
171,0.9238191981628638,0.09,0.0,0.03,0.78,0.1
172,0.9417000559925198,0.06,0.0,0.01,0.82,0.11
173,0.9494889635455819,0.09,0.0,0.0,0.81,0.1
174,0.9289445377653106,0.09,0.0,0.0,0.78,0.13
175,0.9117000559925197,0.1,0.0,0.0,0.79,0.11
176,0.9366666666666668,0.07,0.0,0.0,0.86,0.07
177,0.9409265214231152,0.08,0.0,0.01,0.87,0.04
178,0.9059265214231154,0.1,0.0,0.02,0.8,0.08
179,0.6799999999999994,0.12,0.0,0.0,0.82,0.06
180,0.6816666666666662,0.13,0.0,0.02,0.78,0.07
181,0.6849999999999996,0.13,0.0,0.01,0.75,0.11
182,0.6849999999999994,0.11,0.0,0.01,0.76,0.12
183,0.6850493764990381,0.09,0.0,0.02,0.74,0.15
184,0.6799999999999994,0.07,0.0,0.0,0.78,0.15
185,0.6846598574015407,0.01,0.0,0.0,0.8,0.19
186,0.690655728400345,0.02,0.0,0.0,0.76,0.22
187,0.7073142106593149,0.01,0.0,0.0,0.74,0.25
188,0.7252465729207647,0.01,0.0,0.0,0.72,0.27
189,0.721502250675535,0.01,0.0,0.01,0.72,0.26
190,0.7442817132382283,0.0,0.0,0.01,0.72,0.27
191,0.7435030567265563,0.0,0.0,0.01,0.73,0.26
192,0.7444741804831497,0.01,0.0,0.0,0.73,0.26
193,0.7579543046286463,0.02,0.0,0.0,0.7,0.28
194,0.7710489985396245,0.03,0.0,0.0,0.73,0.24
195,0.7535294519300613,0.03,0.0,0.0,0.71,0.26
196,0.769280041685701,0.02,0.0,0.0,0.76,0.22
197,0.7672487671717111,0.04,0.0,0.01,0.73,0.22
198,0.7864789671400559,0.04,0.0,0.0,0.7,0.26
199,0.7877784568465884,0.06,0.0,0.0,0.72,0.22
200,0.7987670562298627,0.07,0.0,0.0,0.67,0.26
201,0.7974114805045603,0.08,0.0,0.01,0.62,0.29
202,0.8018952050450672,0.12,0.0,0.0,0.59,0.29
203,0.8043720687765059,0.14,0.0,0.01,0.53,0.32
204,0.8123443314516962,0.17,0.0,0.01,0.5,0.32
205,0.8062726680559982,0.14,0.0,0.01,0.44,0.41
206,0.832478659737304,0.14,0.0,0.03,0.52,0.31
207,0.815385729991134,0.18,0.0,0.03,0.53,0.26
208,0.8247070594900003,0.13,0.0,0.04,0.49,0.34
209,0.8252223144033058,0.17,0.0,0.03,0.46,0.34
210,0.8320026842055548,0.16,0.0,0.06,0.43,0.35
211,0.8314314100465278,0.14,0.0,0.05,0.44,0.37
212,0.7959562349696887,0.14,0.0,0.06,0.43,0.37
213,0.8181993705737252,0.15,0.0,0.07,0.39,0.39
214,0.8229498370560857,0.18,0.0,0.05,0.39,0.38
215,0.821919050801062,0.14,0.0,0.06,0.44,0.36
216,0.8146894293455695,0.11,0.0,0.11,0.48,0.3
217,0.8317494618733392,0.1,0.0,0.08,0.48,0.34
218,0.817455799785185,0.07,0.0,0.04,0.47,0.42
219,0.8117806664732319,0.07,0.0,0.03,0.36,0.54
220,0.8298773625771437,0.17,0.0,0.02,0.39,0.42
221,0.8223974151303902,0.18,0.0,0.01,0.38,0.43
222,0.8292108726092199,0.17,0.0,0.0,0.33,0.5
223,0.824016555331159,0.12,0.0,0.01,0.38,0.49
224,0.7366666666666667,0.12,0.0,0.03,0.44,0.41
225,0.7837522005851987,0.13,0.0,0.06,0.46,0.35
226,0.8441710678370642,0.15,0.0,0.01,0.54,0.3
227,0.8508377345037305,0.16,0.0,0.01,0.54,0.29
228,0.851084408908847,0.14,0.0,0.02,0.5,0.34
229,0.8906542807445702,0.15,0.0,0.03,0.53,0.29
230,0.8708377345037305,0.17,0.0,0.04,0.44,0.35
231,0.8811994809002348,0.18,0.0,0.06,0.48,0.28
232,0.8980496013260617,0.16,0.0,0.07,0.55,0.22
233,0.8962566017555958,0.16,0.0,0.07,0.55,0.22
234,0.9147162679927285,0.17,0.0,0.04,0.58,0.21
235,0.9355452001556646,0.16,0.0,0.01,0.61,0.22
236,0.944423733644662,0.16,0.0,0.0,0.66,0.18
237,0.9077570669779951,0.14,0.0,0.0,0.63,0.23
238,0.9260904003113288,0.17,0.0,0.03,0.6,0.2
239,0.9055452001556641,0.15,0.0,0.05,0.61,0.19
240,0.9238785334889976,0.18,0.0,0.04,0.55,0.23
241,0.9216356004669936,0.26,0.0,0.03,0.54,0.17
242,0.9077570669779956,0.26,0.0,0.04,0.57,0.13
243,0.9020431637912334,0.28,0.0,0.04,0.5,0.18
244,0.9002466744051166,0.28,0.0,0.04,0.46,0.22
245,0.8991252078941143,0.36,0.0,0.06,0.42,0.16
246,0.9110385489658975,0.36,0.0,0.06,0.44,0.14
247,0.9182504157882285,0.38,0.0,0.04,0.47,0.11
248,0.9170978830775535,0.33,0.0,0.04,0.46,0.17
249,0.906090400311329,0.31,0.0,0.04,0.5,0.15
250,0.9374274750277745,0.27,0.0,0.05,0.61,0.07
251,0.9143926674449893,0.29,0.0,0.04,0.55,0.12
252,0.9443926674449888,0.27,0.0,0.0,0.62,0.11
253,0.9349378676006538,0.25,0.0,0.03,0.62,0.1
254,0.9332712009339872,0.21,0.0,0.02,0.66,0.11
255,0.935452001556645,0.23,0.0,0.04,0.62,0.11
256,0.915617242136247,0.17,0.0,0.05,0.64,0.14
257,0.9196922814421472,0.19,0.0,0.08,0.59,0.14
258,0.9290320092950951,0.24,0.0,0.04,0.59,0.13
259,0.9150370588224032,0.27,0.0,0.03,0.52,0.18
260,0.9321886420987873,0.27,0.0,0.06,0.55,0.12
261,0.9219764220312741,0.27,0.0,0.04,0.58,0.11
262,0.9248393088421903,0.19,0.0,0.06,0.62,0.13
263,0.9309557638092077,0.23,0.0,0.06,0.59,0.12
264,0.9200979470584391,0.19,0.0,0.08,0.59,0.14
265,0.9105808157771301,0.16,0.0,0.08,0.62,0.14
266,0.9234573350474604,0.15,0.0,0.09,0.6,0.16
267,0.9388702298906755,0.18,0.0,0.07,0.58,0.17
268,0.9604520015566451,0.23,0.0,0.03,0.66,0.08
269,0.5916666666666663,0.18,0.0,0.07,0.6,0.15
270,0.595,0.18,0.0,0.08,0.5,0.24
271,0.6199999999999997,0.23,0.0,0.06,0.44,0.27
272,0.615,0.23,0.0,0.08,0.43,0.26
273,0.598333333333333,0.16,0.0,0.12,0.42,0.3
274,0.6466666666666663,0.2,0.0,0.18,0.24,0.38
275,0.6999999999999997,0.26,0.0,0.22,0.2,0.32
276,0.7166666666666666,0.22,0.0,0.32,0.23,0.23
277,0.7333333333333334,0.23,0.0,0.38,0.14,0.25
278,0.7516666666666666,0.2,0.0,0.43,0.13,0.24
279,0.78,0.18,0.0,0.48,0.07,0.27
280,0.78,0.19,0.0,0.51,0.06,0.24
281,0.791666666666667,0.2,0.0,0.48,0.05,0.27
282,0.8283333333333333,0.19,0.0,0.58,0.05,0.18
283,0.8433333333333333,0.21,0.0,0.58,0.02,0.19
284,0.9066666666666667,0.22,0.0,0.64,0.02,0.12
285,0.9266666666666665,0.23,0.0,0.69,0.03,0.05
286,0.9166666666666665,0.23,0.0,0.69,0.01,0.07
287,0.9099999999999996,0.24,0.0,0.69,0.01,0.06
288,0.93,0.14,0.0,0.79,0.02,0.05
289,0.9269845733948927,0.12,0.0,0.82,0.02,0.04
290,0.945,0.11,0.0,0.84,0.03,0.02
291,0.9369845733948927,0.07,0.0,0.86,0.03,0.04
292,0.9550000000000003,0.1,0.0,0.82,0.01,0.07
293,0.9533333333333336,0.08,0.0,0.84,0.02,0.06
294,0.9483333333333335,0.04,0.0,0.89,0.02,0.05
295,0.9516666666666669,0.02,0.0,0.88,0.02,0.08
296,0.9383333333333332,0.04,0.0,0.81,0.01,0.14
297,0.9516666666666665,0.02,0.0,0.85,0.01,0.12
298,0.9383333333333336,0.0,0.0,0.83,0.0,0.17
299,0.9433333333333332,0.01,0.0,0.86,0.01,0.12
300,0.9266666666666669,0.02,0.0,0.8,0.01,0.17
301,0.9183333333333331,0.05,0.0,0.76,0.0,0.19
302,0.9566666666666664,0.06,0.0,0.85,0.0,0.09
303,0.9550000000000002,0.08,0.0,0.81,0.0,0.11
304,0.9466666666666669,0.13,0.0,0.75,0.0,0.12
305,0.9199999999999998,0.12,0.0,0.73,0.03,0.12
306,0.9166666666666667,0.13,0.0,0.71,0.05,0.11
307,0.9036512400615594,0.13,0.0,0.75,0.03,0.09
308,0.9666666666666667,0.11,0.0,0.8,0.02,0.07
309,0.96,0.07,0.0,0.86,0.02,0.05
310,0.9649999999999999,0.06,0.0,0.88,0.02,0.04
311,0.9616666666666667,0.05,0.0,0.86,0.03,0.06
312,0.9583333333333333,0.09,0.0,0.82,0.0,0.09
313,0.9483333333333333,0.07,0.0,0.82,0.0,0.11
314,0.5099999999999999,0.08,0.0,0.87,0.0,0.05
315,0.6378985146021544,0.13,0.0,0.81,0.0,0.06
316,0.6874322850583943,0.13,0.0,0.73,0.0,0.14
317,0.7194423122090771,0.16,0.0,0.7,0.01,0.13
318,0.7533333333333334,0.29,0.0,0.56,0.0,0.15
319,0.7758333333333336,0.36,0.0,0.48,0.01,0.15
320,0.7991666666666662,0.44,0.0,0.4,0.0,0.16
321,0.785,0.46,0.0,0.4,0.0,0.14
322,0.7890251845511734,0.35,0.0,0.46,0.02,0.17
323,0.80069185121784,0.3,0.0,0.43,0.06,0.21
324,0.8356918512178398,0.31,0.0,0.37,0.08,0.24
325,0.8306918512178402,0.31,0.0,0.37,0.09,0.23
326,0.8413837024356805,0.29,0.0,0.34,0.1,0.27
327,0.8580503691023468,0.34,0.0,0.29,0.09,0.28
328,0.8726858327545755,0.39,0.0,0.25,0.09,0.27
329,0.8525582078142623,0.28,0.0,0.3,0.12,0.3
330,0.8554920418866044,0.31,0.0,0.29,0.12,0.28
331,0.8577308111399075,0.36,0.0,0.27,0.1,0.27
332,0.8562304542727417,0.32,0.0,0.21,0.1,0.37
333,0.8685802978186197,0.32,0.0,0.15,0.1,0.43
334,0.8859910906865874,0.31,0.0,0.19,0.1,0.4
335,0.8914549693956026,0.41,0.0,0.19,0.12,0.28
336,0.9091392193672132,0.35,0.01,0.22,0.16,0.27
337,0.8783093409289419,0.34,0.03,0.22,0.16,0.28
338,0.888499643132834,0.42,0.03,0.13,0.15,0.3
339,0.9046531927029562,0.47,0.03,0.12,0.18,0.23
340,0.9235888872717061,0.46,0.03,0.18,0.25,0.11
341,0.9179691235647907,0.47,0.04,0.2,0.24,0.09
342,0.9323137051203942,0.45,0.06,0.2,0.25,0.1
343,0.9347378399844143,0.43,0.06,0.2,0.29,0.08
344,0.9480711733177475,0.44,0.05,0.17,0.33,0.06
345,0.9140023881217421,0.38,0.06,0.22,0.31,0.09
346,0.9518675525713816,0.46,0.11,0.1,0.31,0.13
347,0.9296691703617115,0.42,0.08,0.13,0.33,0.12
348,0.9267353362893692,0.37,0.07,0.1,0.38,0.15
349,0.9264107474832609,0.29,0.08,0.1,0.45,0.16
350,0.9512671674056757,0.37,0.13,0.07,0.45,0.11
351,0.9630774141499278,0.33,0.1,0.07,0.54,0.06
352,0.9545671206087545,0.3,0.08,0.06,0.51,0.13
353,0.9627465845116394,0.3,0.07,0.09,0.53,0.08
354,0.9531347199770573,0.31,0.12,0.11,0.43,0.15
355,0.9152008859047149,0.25,0.06,0.09,0.41,0.25
356,0.9248270504497976,0.26,0.1,0.02,0.46,0.26
357,0.905,0.27,0.1,0.0,0.44,0.29
358,0.9304662295437599,0.29,0.09,0.01,0.47,0.23
359,0.7133333333333333,0.29,0.09,0.02,0.44,0.25
360,0.7399999999999999,0.36,0.17,0.03,0.39,0.22
361,0.7816666666666666,0.4,0.24,0.06,0.3,0.24
362,0.7816666666666666,0.48,0.28,0.06,0.24,0.22
363,0.843516011782305,0.59,0.34,0.08,0.16,0.17
364,0.8750000000000001,0.62,0.41,0.14,0.15,0.09
365,0.9018493451156384,0.65,0.46,0.17,0.11,0.07
366,0.9070487067065678,0.63,0.42,0.23,0.07,0.07
367,0.9183333333333334,0.69,0.52,0.19,0.07,0.05
368,0.9483333333333335,0.69,0.52,0.19,0.05,0.07
369,0.9250000000000003,0.65,0.47,0.24,0.07,0.04
370,0.9483333333333333,0.7,0.5,0.21,0.05,0.04
371,0.9450000000000002,0.71,0.53,0.19,0.07,0.03
372,0.9133333333333336,0.71,0.59,0.12,0.15,0.02
373,0.8916666666666668,0.68,0.56,0.15,0.15,0.02
374,0.9533333333333335,0.7,0.57,0.21,0.06,0.03
375,0.9300000000000003,0.59,0.49,0.31,0.08,0.02
376,0.9350000000000006,0.47,0.39,0.42,0.09,0.02
377,0.9333333333333332,0.45,0.38,0.45,0.08,0.02
378,0.9450000000000003,0.46,0.37,0.41,0.07,0.06
379,0.9666666666666665,0.5,0.41,0.42,0.02,0.06
380,0.9566666666666667,0.44,0.37,0.46,0.02,0.08
381,0.9400000000000002,0.37,0.31,0.47,0.07,0.09
382,0.935,0.37,0.32,0.5,0.04,0.09
383,0.9433333333333336,0.45,0.36,0.44,0.04,0.07
384,0.96,0.45,0.35,0.46,0.03,0.06
385,0.9416666666666668,0.3,0.22,0.6,0.02,0.08
386,0.9266666666666667,0.41,0.26,0.47,0.03,0.09
387,0.9283333333333337,0.4,0.28,0.48,0.06,0.06
388,0.9249999999999998,0.41,0.26,0.47,0.02,0.1
389,0.9333333333333335,0.44,0.31,0.45,0.01,0.1
390,0.93,0.47,0.3,0.41,0.05,0.07
391,0.9399999999999998,0.47,0.29,0.44,0.02,0.07
392,0.9399999999999997,0.4,0.24,0.49,0.03,0.08
393,0.9383333333333332,0.43,0.24,0.46,0.04,0.07
394,0.9449999999999997,0.43,0.25,0.49,0.06,0.02
395,0.9266666666666669,0.39,0.27,0.48,0.08,0.05
396,0.9283333333333335,0.39,0.26,0.51,0.06,0.04
397,0.9383333333333336,0.34,0.24,0.52,0.08,0.06
398,0.9566666666666666,0.42,0.31,0.46,0.04,0.08
399,0.9600000000000002,0.36,0.25,0.52,0.04,0.08
400,0.9633333333333333,0.4,0.27,0.49,0.02,0.09
401,0.9733333333333333,0.46,0.3,0.46,0.0,0.08
402,0.9583333333333333,0.42,0.24,0.48,0.03,0.07
403,0.9516666666666667,0.36,0.24,0.52,0.04,0.08
404,0.605,0.26,0.2,0.7,0.03,0.01
405,0.7203684831678387,0.36,0.29,0.51,0.09,0.04
406,0.775,0.44,0.35,0.39,0.12,0.05
407,0.8416666666666667,0.51,0.39,0.27,0.16,0.06
408,0.8783333333333333,0.62,0.49,0.14,0.17,0.07
409,0.8983333333333334,0.67,0.45,0.14,0.14,0.05
410,0.9633333333333333,0.72,0.45,0.09,0.17,0.02
411,0.9366666666666665,0.72,0.42,0.05,0.17,0.06
412,0.9300000000000002,0.66,0.41,0.08,0.23,0.03
413,0.9033333333333333,0.64,0.28,0.11,0.21,0.04
414,0.8883333333333333,0.6,0.24,0.18,0.19,0.03
415,0.9266666666666665,0.66,0.27,0.09,0.19,0.06
416,0.9149999999999997,0.59,0.27,0.13,0.21,0.07
417,0.9367830729574003,0.59,0.27,0.09,0.24,0.08
418,0.935,0.53,0.25,0.09,0.3,0.08
419,0.9366666666666665,0.57,0.23,0.06,0.29,0.08
420,0.9466666666666665,0.62,0.39,0.09,0.23,0.06
421,0.9220351498345053,0.54,0.39,0.1,0.28,0.08
422,0.8920351498345055,0.5,0.37,0.14,0.33,0.03
423,0.92,0.48,0.39,0.13,0.36,0.03
424,0.9580812564562285,0.44,0.38,0.06,0.48,0.02
425,0.9290794596980478,0.35,0.27,0.06,0.5,0.09
426,0.9266666666666667,0.35,0.26,0.08,0.51,0.06
427,0.9533496002124846,0.41,0.33,0.06,0.47,0.06
428,0.935,0.36,0.3,0.1,0.48,0.06
429,0.9549999999999998,0.42,0.35,0.05,0.47,0.06
430,0.9216666666666664,0.4,0.31,0.08,0.43,0.09
431,0.9233333333333335,0.38,0.28,0.05,0.47,0.1
432,0.9249999999999998,0.33,0.28,0.06,0.53,0.08
433,0.9616666666666667,0.37,0.25,0.04,0.56,0.03
434,0.9548566391416046,0.37,0.26,0.01,0.57,0.05
435,0.9718917889761098,0.32,0.23,0.0,0.65,0.03
436,0.97,0.31,0.25,0.0,0.62,0.07
437,0.9733333333333334,0.33,0.21,0.01,0.63,0.03
438,0.9733333333333334,0.31,0.23,0.02,0.64,0.03
439,0.9431899724749379,0.28,0.21,0.02,0.64,0.06
440,0.965,0.26,0.2,0.0,0.65,0.09
441,0.9466666666666668,0.22,0.17,0.0,0.64,0.14
442,0.9416666666666668,0.26,0.17,0.04,0.58,0.12
443,0.9383333333333332,0.22,0.14,0.03,0.65,0.1
444,0.965,0.24,0.17,0.0,0.65,0.11
