,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
125,0.878678463638039,0.17,0.0,0.29,0.05,0.49
126,0.9008387465004373,0.18,0.0,0.39,0.06,0.37
127,0.8861630618544918,0.2,0.0,0.37,0.05,0.38
128,0.8856295934282359,0.18,0.0,0.42,0.07,0.33
129,0.9091010716050991,0.17,0.0,0.5,0.07,0.26
130,0.9049529724384924,0.17,0.0,0.53,0.07,0.23
131,0.8966151250634904,0.15,0.0,0.53,0.06,0.26
132,0.8928272084790809,0.17,0.0,0.51,0.06,0.26
133,0.8993413872770565,0.16,0.0,0.51,0.0,0.33
134,0.5449999999999998,0.21,0.0,0.52,0.03,0.24
135,0.5566666666666668,0.25,0.0,0.4,0.04,0.31
136,0.5966666666666665,0.29,0.0,0.33,0.03,0.35
137,0.6249999999999999,0.32,0.0,0.25,0.06,0.37
138,0.6683333333333334,0.33,0.0,0.11,0.08,0.48
139,0.6679570883427526,0.24,0.0,0.18,0.1,0.48
140,0.7075808433521718,0.13,0.0,0.18,0.13,0.56
141,0.7822045983615908,0.08,0.0,0.13,0.19,0.6
142,0.8064521083804291,0.07,0.0,0.09,0.21,0.63
143,0.8155379316949238,0.05,0.0,0.08,0.3,0.57
144,0.8169900400753533,0.02,0.0,0.12,0.31,0.55
145,0.8445708834275252,0.03,0.0,0.16,0.37,0.44
146,0.8216137950847725,0.03,0.0,0.14,0.42,0.41
147,0.8543563251412875,0.03,0.0,0.17,0.34,0.46
148,0.8395180118456307,0.01,0.0,0.24,0.3,0.45
149,0.81231341348404,0.01,0.0,0.24,0.27,0.48
150,0.8408084335217169,0.02,0.0,0.23,0.29,0.46
151,0.8533892768738884,0.01,0.0,0.27,0.33,0.39
152,0.8668456247844384,0.01,0.0,0.25,0.48,0.26
153,0.8573835564793629,0.01,0.0,0.23,0.47,0.29
154,0.8658084335217167,0.0,0.0,0.21,0.48,0.31
155,0.881093134803277,0.01,0.0,0.17,0.49,0.33
156,0.8518456247844387,0.01,0.0,0.18,0.41,0.4
157,0.8738183934463635,0.04,0.0,0.12,0.53,0.31
158,0.8930272313380752,0.0,0.0,0.12,0.61,0.27
159,0.8744091967231817,0.01,0.0,0.1,0.68,0.21
160,0.8951616867043433,0.02,0.0,0.09,0.64,0.25
161,0.8629570883427526,0.03,0.0,0.06,0.64,0.27
162,0.845660946272141,0.04,0.0,0.02,0.7,0.24
163,0.891452108380429,0.0,0.0,0.0,0.72,0.28
164,0.926575122957646,0.0,0.0,0.0,0.8,0.2
165,0.8931187750470955,0.0,0.0,0.0,0.78,0.22
166,0.8832946740993115,0.0,0.0,0.0,0.7,0.3
167,0.91028470128156,0.0,0.0,0.0,0.75,0.25
168,0.9070957961322462,0.0,0.0,0.0,0.8,0.2
169,0.9133333333333331,0.01,0.0,0.0,0.77,0.22
170,0.92,0.0,0.0,0.0,0.86,0.14
171,0.9316666666666665,0.0,0.0,0.0,0.82,0.18
172,0.9366666666666665,0.01,0.0,0.0,0.84,0.15
173,0.9516666666666667,0.0,0.0,0.0,0.84,0.16
174,0.9560371912627218,0.0,0.0,0.0,0.85,0.15
175,0.9310371912627218,0.01,0.0,0.0,0.75,0.24
176,0.9310371912627218,0.01,0.0,0.0,0.74,0.25
177,0.935,0.01,0.0,0.0,0.78,0.21
178,0.9310371912627218,0.0,0.0,0.0,0.8,0.2
179,0.6966666666666668,0.01,0.0,0.0,0.78,0.21
180,0.7299999999999998,0.0,0.0,0.0,0.77,0.23
181,0.7150000000000002,0.01,0.0,0.0,0.68,0.31
182,0.7449999999999996,0.01,0.0,0.0,0.64,0.35
183,0.7404196970957178,0.0,0.0,0.0,0.59,0.41
184,0.745,0.0,0.0,0.01,0.51,0.48
185,0.7470863637623841,0.0,0.0,0.03,0.42,0.55
186,0.7499999999999999,0.0,0.0,0.02,0.37,0.61
187,0.7533333333333337,0.0,0.0,0.03,0.29,0.68
188,0.7466666666666671,0.0,0.0,0.06,0.29,0.65
189,0.7716666666666664,0.0,0.0,0.07,0.27,0.66
190,0.7776306579962815,0.0,0.0,0.1,0.16,0.74
191,0.7605463824242139,0.0,0.0,0.1,0.08,0.82
192,0.7550000000000001,0.0,0.0,0.1,0.05,0.85
193,0.775,0.0,0.0,0.14,0.04,0.82
194,0.7663319134492741,0.0,0.0,0.14,0.08,0.78
195,0.7675788830202234,0.0,0.0,0.18,0.09,0.73
196,0.7813298252589579,0.0,0.0,0.18,0.08,0.74
197,0.7725847401654775,0.0,0.0,0.15,0.07,0.78
198,0.7981563461563865,0.0,0.0,0.13,0.05,0.82
199,0.7905774631361637,0.0,0.0,0.15,0.04,0.81
200,0.7959971602318813,0.0,0.0,0.12,0.04,0.84
201,0.8072441298028303,0.0,0.0,0.12,0.06,0.82
202,0.7914875912994035,0.0,0.0,0.14,0.04,0.82
203,0.8099999999999997,0.0,0.0,0.17,0.04,0.79
204,0.8101577660404459,0.0,0.0,0.19,0.05,0.76
205,0.8125788830202232,0.0,0.0,0.2,0.07,0.73
206,0.819665246782607,0.0,0.0,0.19,0.06,0.75
207,0.8120863637623842,0.0,0.0,0.13,0.08,0.79
208,0.8179985801159403,0.0,0.0,0.12,0.07,0.81
209,0.803910796469497,0.0,0.0,0.13,0.07,0.8
210,0.8125788830202231,0.0,0.0,0.17,0.05,0.78
211,0.813333333333333,0.0,0.0,0.09,0.08,0.83
212,0.8242455496868893,0.0,0.0,0.11,0.12,0.77
213,0.813333333333333,0.0,0.0,0.13,0.13,0.74
214,0.8113319134492734,0.0,0.0,0.14,0.17,0.69
215,0.8133333333333332,0.0,0.0,0.12,0.14,0.74
216,0.8109122163535559,0.0,0.0,0.14,0.14,0.72
217,0.8216666666666663,0.0,0.0,0.17,0.14,0.69
218,0.82,0.0,0.0,0.17,0.15,0.68
219,0.8416666666666663,0.01,0.0,0.22,0.14,0.63
220,0.848333333333333,0.02,0.0,0.22,0.09,0.67
221,0.8266666666666663,0.0,0.0,0.22,0.07,0.71
222,0.843333333333333,0.01,0.0,0.29,0.06,0.64
223,0.8383333333333333,0.01,0.0,0.35,0.07,0.57
224,0.5600000000000002,0.05,0.0,0.3,0.05,0.6
225,0.6181363371320151,0.07,0.0,0.26,0.05,0.62
226,0.6913468732203172,0.11,0.0,0.21,0.09,0.59
227,0.6881363371320152,0.12,0.0,0.13,0.09,0.66
228,0.7529393409306965,0.13,0.0,0.11,0.14,0.62
229,0.7810756780627117,0.14,0.0,0.07,0.21,0.58
230,0.793281959861114,0.15,0.0,0.05,0.2,0.6
231,0.8206816856600746,0.15,0.0,0.05,0.19,0.61
232,0.8153426189304178,0.14,0.0,0.06,0.2,0.6
233,0.7851456227290997,0.15,0.0,0.05,0.22,0.58
234,0.8394090113960446,0.09,0.0,0.01,0.31,0.59
235,0.840878681861393,0.08,0.0,0.01,0.26,0.65
236,0.848136337132015,0.08,0.0,0.04,0.35,0.53
237,0.8435836829040543,0.04,0.0,0.03,0.44,0.49
238,0.8898030037986812,0.04,0.0,0.01,0.56,0.39
239,0.8733333333333333,0.06,0.0,0.01,0.61,0.32
240,0.8733333333333334,0.03,0.0,0.02,0.62,0.33
241,0.8549999999999998,0.0,0.0,0.07,0.66,0.27
242,0.8816666666666666,0.01,0.0,0.07,0.69,0.23
243,0.885,0.03,0.0,0.06,0.74,0.17
244,0.9090699446663878,0.02,0.0,0.03,0.81,0.14
245,0.925,0.03,0.0,0.01,0.81,0.15
246,0.9516666666666665,0.05,0.0,0.0,0.81,0.14
247,0.9299999999999998,0.04,0.0,0.0,0.81,0.15
248,0.945,0.03,0.0,0.0,0.84,0.13
249,0.938333333333333,0.03,0.0,0.0,0.82,0.15
250,0.9166666666666665,0.02,0.0,0.02,0.79,0.17
251,0.9116666666666667,0.02,0.0,0.01,0.81,0.16
252,0.94831918038022,0.03,0.0,0.0,0.83,0.14
253,0.9433050274271072,0.01,0.0,0.0,0.82,0.17
254,0.9483191803802202,0.01,0.0,0.0,0.82,0.17
255,0.925,0.01,0.0,0.0,0.8,0.19
256,0.928333333333333,0.01,0.0,0.0,0.78,0.21
257,0.9183333333333334,0.01,0.0,0.0,0.78,0.21
258,0.9249999999999997,0.02,0.0,0.0,0.81,0.17
259,0.945,0.01,0.0,0.0,0.88,0.11
260,0.9433333333333331,0.01,0.0,0.0,0.86,0.13
261,0.9549999999999998,0.0,0.0,0.0,0.88,0.12
262,0.9449999999999998,0.0,0.0,0.0,0.85,0.15
263,0.9407366113330545,0.01,0.0,0.0,0.87,0.12
264,0.9466666666666664,0.02,0.0,0.0,0.86,0.12
265,0.9433333333333332,0.01,0.0,0.0,0.79,0.2
266,0.9025613582107462,0.03,0.0,0.0,0.77,0.2
267,0.9133333333333331,0.02,0.0,0.01,0.76,0.21
268,0.9333333333333332,0.02,0.0,0.02,0.78,0.18
269,0.7449999999999999,0.03,0.0,0.0,0.89,0.08
270,0.7633333333333338,0.03,0.0,0.01,0.86,0.1
271,0.7658608704956568,0.03,0.0,0.01,0.83,0.13
272,0.7592392607885194,0.02,0.0,0.01,0.82,0.15
273,0.7648560843729705,0.02,0.0,0.01,0.79,0.18
274,0.7569943863803811,0.03,0.0,0.02,0.74,0.21
275,0.7451515004344245,0.04,0.0,0.03,0.74,0.19
276,0.7526112099648313,0.04,0.0,0.04,0.69,0.23
277,0.7676112099648311,0.06,0.0,0.08,0.6,0.26
278,0.7640882823789034,0.05,0.0,0.09,0.51,0.35
279,0.7763717726300203,0.08,0.0,0.1,0.48,0.34
280,0.7882222433833719,0.06,0.0,0.15,0.41,0.38
281,0.7870882551864935,0.05,0.0,0.19,0.36,0.4
282,0.7817757613868076,0.06,0.0,0.14,0.38,0.42
283,0.801920639656721,0.1,0.0,0.2,0.31,0.39
284,0.8092871517597051,0.14,0.0,0.2,0.27,0.39
285,0.8396828280311693,0.12,0.0,0.27,0.17,0.44
286,0.8268446805874408,0.13,0.0,0.26,0.15,0.46
287,0.8365626394992919,0.14,0.0,0.27,0.12,0.47
288,0.8206554394274284,0.21,0.0,0.24,0.16,0.39
289,0.8551838040866844,0.24,0.0,0.27,0.16,0.33
290,0.851233647168901,0.19,0.0,0.31,0.17,0.33
291,0.841811854910373,0.18,0.0,0.34,0.16,0.32
292,0.8483333333333327,0.14,0.0,0.35,0.22,0.29
293,0.8771456639993599,0.15,0.0,0.48,0.19,0.18
294,0.8726246613320536,0.18,0.0,0.49,0.17,0.16
295,0.8889501569177832,0.26,0.0,0.51,0.11,0.12
296,0.8897108961292638,0.23,0.0,0.55,0.14,0.08
297,0.8726650116728026,0.2,0.0,0.57,0.13,0.1
298,0.8995757252506762,0.28,0.0,0.53,0.08,0.11
299,0.905998345006136,0.27,0.0,0.56,0.08,0.09
300,0.9060884589251947,0.32,0.0,0.56,0.06,0.06
301,0.8988722617983061,0.38,0.0,0.49,0.04,0.09
302,0.9304789973326933,0.43,0.0,0.49,0.03,0.05
303,0.9254339403731643,0.34,0.0,0.54,0.07,0.05
304,0.9285232267952905,0.41,0.0,0.52,0.05,0.02
305,0.9317664462095654,0.42,0.0,0.53,0.03,0.02
306,0.9329541155435386,0.43,0.0,0.53,0.02,0.02
307,0.9164864388285494,0.36,0.0,0.53,0.05,0.06
308,0.9117211193252787,0.32,0.0,0.59,0.03,0.06
309,0.9258767073112909,0.25,0.0,0.67,0.02,0.06
310,0.9209217642708201,0.29,0.0,0.64,0.01,0.06
311,0.9139441355814714,0.26,0.0,0.62,0.01,0.11
312,0.911396324909491,0.21,0.0,0.62,0.01,0.16
313,0.943817289671087,0.15,0.0,0.74,0.0,0.11
314,0.6633333333333334,0.17,0.0,0.69,0.0,0.14
315,0.6866666666666668,0.2,0.0,0.61,0.0,0.19
316,0.7233333333333333,0.25,0.0,0.56,0.01,0.18
317,0.7433333333333334,0.28,0.0,0.52,0.03,0.17
318,0.7849999999999998,0.33,0.0,0.43,0.06,0.18
319,0.8016666666666664,0.36,0.0,0.39,0.1,0.15
320,0.8103706025682057,0.37,0.0,0.37,0.09,0.17
321,0.8666666666666667,0.47,0.0,0.24,0.16,0.13
322,0.8983333333333333,0.46,0.0,0.16,0.2,0.18
323,0.9,0.4,0.0,0.23,0.24,0.13
324,0.8816666666666666,0.4,0.0,0.22,0.2,0.18
325,0.8699999999999996,0.34,0.0,0.26,0.2,0.2
326,0.8903706025682055,0.3,0.0,0.23,0.3,0.17
327,0.895,0.24,0.0,0.22,0.4,0.14
328,0.8966666666666664,0.23,0.0,0.19,0.44,0.14
329,0.9216666666666667,0.29,0.0,0.15,0.46,0.1
330,0.9216666666666667,0.27,0.0,0.13,0.46,0.14
331,0.9066666666666664,0.29,0.0,0.14,0.44,0.13
332,0.9120372692348727,0.23,0.0,0.13,0.5,0.14
333,0.9070372692348727,0.24,0.0,0.08,0.49,0.19
334,0.925,0.27,0.0,0.04,0.52,0.17
335,0.9100000000000001,0.25,0.0,0.06,0.51,0.18
336,0.9153706025682059,0.25,0.0,0.04,0.44,0.27
337,0.9249999999999998,0.28,0.0,0.06,0.48,0.18
338,0.925,0.26,0.0,0.03,0.53,0.18
339,0.9420372692348724,0.19,0.0,0.0,0.59,0.22
340,0.9370372692348724,0.23,0.0,0.01,0.52,0.24
341,0.9083333333333334,0.21,0.0,0.02,0.5,0.27
342,0.9633333333333332,0.18,0.0,0.0,0.66,0.16
343,0.9136677442032144,0.16,0.0,0.0,0.63,0.21
344,0.9170372692348724,0.15,0.0,0.01,0.58,0.26
345,0.9424078718030784,0.18,0.0,0.01,0.65,0.16
346,0.9401863461743624,0.18,0.0,0.02,0.65,0.15
347,0.9420372692348725,0.12,0.0,0.02,0.73,0.13
348,0.9616666666666664,0.09,0.0,0.0,0.83,0.08
349,0.9620372692348725,0.09,0.0,0.01,0.81,0.09
350,0.9716666666666669,0.09,0.0,0.01,0.83,0.07
351,0.9633333333333333,0.1,0.0,0.0,0.84,0.06
352,0.9583333333333335,0.09,0.0,0.03,0.82,0.06
353,0.9507412051364115,0.08,0.0,0.03,0.83,0.06
354,0.9787039359015394,0.09,0.0,0.04,0.85,0.02
355,0.9666666666666666,0.14,0.0,0.06,0.76,0.04
356,0.9416666666666668,0.16,0.0,0.07,0.69,0.08
357,0.9303706025682059,0.14,0.0,0.02,0.69,0.15
358,0.9327784743712845,0.09,0.0,0.03,0.7,0.18
359,0.6799999999999996,0.09,0.0,0.04,0.71,0.16
360,0.7016666666666664,0.13,0.0,0.02,0.64,0.21
361,0.7249999999999995,0.19,0.0,0.01,0.62,0.18
362,0.7216666666666665,0.23,0.0,0.03,0.57,0.17
363,0.7387328857242672,0.19,0.0,0.03,0.6,0.18
364,0.728524249704099,0.24,0.0,0.01,0.52,0.23
365,0.7649999999999999,0.24,0.0,0.02,0.46,0.28
366,0.7849999999999998,0.3,0.0,0.07,0.37,0.26
367,0.7709410812953328,0.28,0.0,0.09,0.34,0.29
368,0.7915738492596677,0.31,0.0,0.12,0.27,0.3
369,0.8004434605203063,0.37,0.0,0.13,0.25,0.25
370,0.8233333333333335,0.42,0.0,0.18,0.14,0.26
371,0.8261258706015397,0.42,0.0,0.2,0.15,0.23
372,0.8442066597853316,0.35,0.0,0.26,0.12,0.27
373,0.8341820802320993,0.39,0.0,0.3,0.11,0.2
374,0.830715419402363,0.34,0.0,0.37,0.12,0.17
375,0.8447675172658705,0.37,0.0,0.38,0.11,0.14
376,0.8269984642142664,0.38,0.0,0.3,0.13,0.19
377,0.828319036485122,0.37,0.0,0.28,0.15,0.2
378,0.8212933027557034,0.32,0.0,0.3,0.15,0.23
379,0.8331686054425382,0.33,0.0,0.36,0.11,0.2
380,0.8305650131210005,0.24,0.0,0.38,0.17,0.21
381,0.8449322451566659,0.27,0.0,0.4,0.1,0.23
382,0.8539661012976684,0.21,0.0,0.47,0.09,0.23
383,0.8944830506488342,0.21,0.0,0.56,0.08,0.15
384,0.9132159363731014,0.21,0.0,0.63,0.07,0.09
385,0.8908306341723293,0.26,0.0,0.6,0.04,0.1
386,0.8976077479619997,0.3,0.0,0.6,0.03,0.07
387,0.8978163839821679,0.33,0.0,0.58,0.03,0.06
388,0.9022994346310017,0.29,0.0,0.63,0.02,0.06
389,0.9159410812953327,0.32,0.0,0.59,0.02,0.07
390,0.9130570665341466,0.35,0.0,0.56,0.04,0.05
391,0.9076516560913721,0.41,0.0,0.53,0.04,0.02
392,0.8889920207649209,0.33,0.0,0.57,0.08,0.02
393,0.8967544829254122,0.31,0.0,0.54,0.1,0.05
394,0.8943656536886023,0.28,0.0,0.6,0.04,0.08
395,0.9056401108785979,0.31,0.0,0.61,0.02,0.06
396,0.8964225770462442,0.31,0.0,0.55,0.04,0.1
397,0.8986889775948947,0.29,0.0,0.55,0.06,0.1
398,0.9136889775948948,0.38,0.0,0.5,0.07,0.05
399,0.9164580306464988,0.36,0.0,0.51,0.09,0.04
400,0.9117105747960393,0.35,0.0,0.49,0.09,0.07
401,0.9233772414627063,0.29,0.0,0.57,0.07,0.07
402,0.9276017449617556,0.28,0.0,0.59,0.07,0.06
403,0.9217824852798359,0.21,0.0,0.65,0.05,0.09
404,0.6333333333333333,0.27,0.0,0.58,0.05,0.1
405,0.6533333333333331,0.3,0.0,0.54,0.06,0.1
406,0.67,0.34,0.0,0.42,0.1,0.14
407,0.7583333333333333,0.32,0.0,0.34,0.17,0.17
408,0.8166666666666668,0.35,0.0,0.26,0.28,0.11
409,0.8833333333333332,0.43,0.0,0.29,0.27,0.01
410,0.8866666666666668,0.44,0.0,0.22,0.31,0.03
411,0.9216666666666667,0.54,0.0,0.12,0.31,0.03
412,0.8916666666666666,0.48,0.0,0.14,0.34,0.04
413,0.934284093749507,0.63,0.0,0.08,0.29,0.0
414,0.9592840937495071,0.56,0.0,0.08,0.36,0.0
415,0.919284093749507,0.56,0.0,0.1,0.34,0.0
416,0.9409507604161738,0.56,0.0,0.11,0.31,0.02
417,0.9326174270828405,0.55,0.0,0.11,0.3,0.04
418,0.9449999999999998,0.45,0.0,0.16,0.36,0.03
419,0.9416666666666665,0.42,0.0,0.1,0.45,0.03
420,0.9533333333333331,0.51,0.0,0.04,0.4,0.05
421,0.9483333333333331,0.41,0.0,0.05,0.49,0.05
422,0.94,0.39,0.0,0.06,0.48,0.07
423,0.9416666666666668,0.38,0.0,0.04,0.5,0.08
424,0.9542840937495071,0.32,0.0,0.08,0.52,0.08
425,0.9409507604161739,0.3,0.0,0.06,0.53,0.11
426,0.9309507604161738,0.22,0.0,0.09,0.61,0.08
427,0.9276174270828405,0.21,0.0,0.07,0.64,0.08
428,0.9702348541656811,0.24,0.0,0.01,0.67,0.08
429,0.9716666666666666,0.26,0.0,0.03,0.67,0.04
430,0.9483333333333333,0.18,0.0,0.02,0.75,0.05
431,0.9526174270828401,0.2,0.0,0.02,0.71,0.07
432,0.9609507604161738,0.2,0.0,0.02,0.73,0.05
433,0.9466666666666665,0.29,0.0,0.01,0.6,0.1
434,0.94,0.25,0.0,0.02,0.65,0.08
435,0.9466666666666665,0.29,0.0,0.01,0.62,0.08
436,0.9266666666666665,0.24,0.0,0.03,0.63,0.1
437,0.9533333333333335,0.24,0.0,0.02,0.66,0.08
438,0.9449999999999998,0.25,0.0,0.04,0.64,0.07
439,0.9326174270828405,0.18,0.0,0.05,0.7,0.07
440,0.9516666666666665,0.13,0.0,0.04,0.78,0.05
441,0.9676174270828405,0.12,0.0,0.02,0.82,0.04
442,0.975,0.11,0.0,0.01,0.83,0.05
443,0.9583333333333333,0.1,0.0,0.01,0.81,0.08
444,0.9409507604161738,0.09,0.0,0.01,0.73,0.17
445,0.9226174270828403,0.1,0.0,0.01,0.72,0.17
446,0.9450000000000002,0.13,0.0,0.01,0.69,0.17
447,0.9616666666666666,0.11,0.0,0.0,0.72,0.17
448,0.9559507604161739,0.12,0.0,0.01,0.72,0.15
449,0.6883333333333329,0.12,0.0,0.01,0.76,0.11
450,0.6901946547586236,0.12,0.0,0.05,0.7,0.13
451,0.6970559761839145,0.08,0.0,0.08,0.71,0.13
452,0.705389309517248,0.06,0.0,0.06,0.69,0.19
453,0.7180113022936817,0.09,0.0,0.08,0.69,0.14
