,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
87,0.97,0.1,0.0,0.0,0.77,0.13
88,0.9676659308511433,0.09,0.0,0.0,0.81,0.1
89,0.6599999999999995,0.13,0.0,0.0,0.73,0.14
90,0.6814300056872769,0.05,0.0,0.0,0.75,0.2
91,0.6878600113745549,0.04,0.0,0.0,0.68,0.28
92,0.7076233503951663,0.02,0.0,0.0,0.73,0.25
93,0.6973866894157769,0.03,0.0,0.0,0.68,0.29
94,0.7131835202975262,0.04,0.0,0.01,0.6,0.35
95,0.7233371365628035,0.03,0.0,0.01,0.54,0.42
96,0.7274735373593593,0.03,0.0,0.01,0.54,0.42
97,0.7245585189830637,0.01,0.0,0.03,0.49,0.47
98,0.7247733788315546,0.0,0.0,0.02,0.48,0.5
99,0.72763339020611,0.0,0.0,0.01,0.37,0.62
100,0.7461971479373587,0.01,0.0,0.03,0.38,0.58
101,0.7863002722733579,0.01,0.0,0.02,0.3,0.67
102,0.7864601251201085,0.0,0.0,0.04,0.25,0.71
103,0.8082904478629955,0.0,0.0,0.04,0.23,0.73
104,0.8147204535502737,0.0,0.0,0.07,0.26,0.67
105,0.8218604421757179,0.0,0.0,0.13,0.21,0.66
106,0.8255072446210789,0.0,0.0,0.14,0.17,0.69
107,0.8477503575825226,0.0,0.0,0.13,0.19,0.68
108,0.8384603405206893,0.0,0.0,0.08,0.15,0.77
109,0.8540205104230502,0.0,0.0,0.09,0.11,0.8
110,0.8591741266883269,0.0,0.0,0.12,0.08,0.8
111,0.8463078787322981,0.0,0.0,0.1,0.08,0.82
112,0.8412310705996597,0.0,0.0,0.07,0.12,0.81
113,0.8471877543281594,0.0,0.0,0.06,0.11,0.83
114,0.8746512518765752,0.0,0.0,0.13,0.04,0.83
115,0.878005311131803,0.0,0.0,0.14,0.05,0.81
116,0.8809376811095195,0.0,0.0,0.14,0.06,0.8
117,0.8738745006167136,0.0,0.0,0.11,0.04,0.85
118,0.9043578623864349,0.0,0.0,0.12,0.02,0.86
119,0.8991879697287408,0.0,0.0,0.12,0.02,0.86
120,0.9058709127878245,0.0,0.0,0.16,0.0,0.84
121,0.9121410656283517,0.0,0.0,0.15,0.01,0.84
122,0.9181209682805003,0.0,0.0,0.14,0.01,0.85
123,0.9107273363334909,0.0,0.0,0.13,0.01,0.86
124,0.897620624168603,0.0,0.0,0.1,0.06,0.84
125,0.8895945233658236,0.01,0.0,0.03,0.07,0.89
126,0.8739738217232422,0.01,0.0,0.0,0.04,0.95
127,0.8679340932806305,0.0,0.0,0.0,0.04,0.96
128,0.8915203639857698,0.0,0.0,0.01,0.05,0.94
129,0.89623081974715,0.0,0.0,0.03,0.05,0.92
130,0.908357629259889,0.0,0.0,0.04,0.06,0.9
131,0.932817538979416,0.0,0.0,0.04,0.07,0.89
132,0.9205907024103895,0.0,0.0,0.02,0.02,0.96
133,0.9151772062420743,0.0,0.0,0.04,0.03,0.93
134,0.58,0.0,0.0,0.04,0.07,0.89
135,0.6016666666666665,0.0,0.0,0.04,0.1,0.86
136,0.5983333333333333,0.0,0.0,0.05,0.07,0.88
137,0.6400000000000002,0.0,0.0,0.12,0.08,0.8
138,0.6266666666666668,0.0,0.0,0.07,0.08,0.85
139,0.6533333333333331,0.0,0.0,0.05,0.11,0.84
140,0.7033333333333335,0.0,0.0,0.09,0.19,0.72
141,0.7416666666666665,0.01,0.0,0.07,0.3,0.62
142,0.7249999999999999,0.01,0.0,0.07,0.26,0.66
143,0.7166666666666666,0.03,0.0,0.11,0.33,0.53
144,0.7433333333333332,0.02,0.0,0.16,0.32,0.5
145,0.7549999999999999,0.05,0.0,0.13,0.28,0.54
146,0.7483333333333337,0.05,0.0,0.17,0.28,0.5
147,0.765,0.05,0.0,0.14,0.29,0.52
148,0.7816666666666663,0.03,0.0,0.15,0.26,0.56
149,0.7866666666666666,0.02,0.0,0.17,0.23,0.58
150,0.7650000000000001,0.0,0.0,0.2,0.19,0.61
151,0.7866666666666667,0.0,0.0,0.19,0.17,0.64
152,0.7933333333333333,0.0,0.0,0.19,0.16,0.65
153,0.8049999999999998,0.01,0.0,0.18,0.17,0.64
154,0.7916666666666664,0.01,0.0,0.22,0.16,0.61
155,0.7816666666666666,0.02,0.0,0.23,0.12,0.63
156,0.785,0.01,0.0,0.26,0.14,0.59
157,0.763333333333333,0.01,0.0,0.26,0.14,0.59
158,0.7833333333333333,0.02,0.0,0.22,0.12,0.64
159,0.775,0.01,0.0,0.24,0.06,0.69
160,0.7899999999999998,0.01,0.0,0.32,0.05,0.62
161,0.7933333333333336,0.02,0.0,0.35,0.02,0.61
162,0.8016666666666664,0.01,0.0,0.38,0.01,0.6
163,0.8099999999999997,0.01,0.0,0.28,0.0,0.71
164,0.8066666666666662,0.01,0.0,0.24,0.02,0.73
165,0.8099999999999997,0.01,0.0,0.24,0.0,0.75
166,0.8016666666666663,0.03,0.0,0.2,0.0,0.77
167,0.7933333333333333,0.03,0.0,0.23,0.0,0.74
168,0.7866666666666666,0.06,0.0,0.24,0.01,0.69
169,0.7999999999999998,0.04,0.0,0.21,0.0,0.75
170,0.7933333333333333,0.02,0.0,0.25,0.01,0.72
171,0.7983333333333333,0.01,0.0,0.24,0.0,0.75
172,0.7833333333333333,0.0,0.0,0.31,0.01,0.68
173,0.7999999999999998,0.0,0.0,0.24,0.01,0.75
174,0.7850000000000001,0.0,0.0,0.23,0.0,0.77
175,0.7750000000000002,0.0,0.0,0.13,0.0,0.87
176,0.7816666666666664,0.0,0.0,0.2,0.0,0.8
177,0.7899999999999996,0.0,0.0,0.16,0.01,0.83
178,0.7949999999999998,0.0,0.0,0.22,0.02,0.76
179,0.5916666666666662,0.0,0.0,0.23,0.02,0.75
180,0.611666666666666,0.0,0.0,0.24,0.03,0.73
181,0.6366666666666663,0.0,0.0,0.28,0.04,0.68
182,0.6483333333333329,0.0,0.0,0.35,0.02,0.63
183,0.6483333333333328,0.0,0.0,0.32,0.04,0.64
184,0.6533333333333328,0.0,0.0,0.29,0.04,0.67
185,0.6533333333333328,0.0,0.0,0.3,0.07,0.63
186,0.6799999999999996,0.01,0.0,0.27,0.05,0.67
187,0.6683333333333327,0.01,0.0,0.27,0.05,0.67
188,0.6766666666666662,0.01,0.0,0.33,0.02,0.64
189,0.6783333333333327,0.0,0.0,0.32,0.01,0.67
190,0.668333333333333,0.0,0.0,0.3,0.0,0.7
191,0.6799999999999997,0.0,0.0,0.31,0.02,0.67
192,0.6766666666666664,0.0,0.0,0.39,0.04,0.57
193,0.6966666666666665,0.0,0.0,0.44,0.07,0.49
194,0.695,0.0,0.0,0.38,0.11,0.51
195,0.7116666666666667,0.0,0.0,0.43,0.13,0.44
196,0.7166666666666666,0.0,0.0,0.48,0.13,0.39
197,0.7483333333333324,0.01,0.0,0.59,0.12,0.28
198,0.7700000000000001,0.01,0.0,0.67,0.07,0.25
199,0.7633333333333333,0.03,0.0,0.63,0.1,0.24
200,0.7616666666666667,0.01,0.0,0.7,0.09,0.2
201,0.771666666666667,0.01,0.0,0.7,0.05,0.24
202,0.791666666666667,0.01,0.0,0.7,0.06,0.23
203,0.813333333333333,0.01,0.0,0.61,0.03,0.35
204,0.8116666666666668,0.0,0.0,0.57,0.02,0.41
205,0.8233333333333331,0.0,0.0,0.61,0.02,0.37
206,0.8333333333333333,0.0,0.0,0.64,0.02,0.34
207,0.8350000000000002,0.0,0.0,0.64,0.02,0.34
208,0.865,0.0,0.0,0.71,0.01,0.28
209,0.8816666666666664,0.0,0.0,0.76,0.0,0.24
210,0.9033333333333333,0.0,0.0,0.81,0.0,0.19
211,0.9166666666666665,0.01,0.0,0.82,0.0,0.17
212,0.925,0.02,0.0,0.84,0.0,0.14
213,0.9099999999999998,0.03,0.0,0.85,0.01,0.11
214,0.9083333333333331,0.06,0.0,0.8,0.01,0.13
215,0.9099999999999998,0.08,0.0,0.72,0.02,0.18
216,0.9083333333333335,0.08,0.0,0.74,0.01,0.17
217,0.94,0.1,0.0,0.75,0.01,0.14
218,0.9416666666666668,0.15,0.0,0.71,0.0,0.14
219,0.9449999999999998,0.22,0.0,0.62,0.0,0.16
220,0.9333333333333332,0.22,0.0,0.61,0.0,0.17
221,0.9416666666666668,0.24,0.0,0.61,0.01,0.14
222,0.9533333333333333,0.25,0.0,0.64,0.01,0.1
223,0.95,0.19,0.0,0.69,0.01,0.11
224,0.5366666666666666,0.17,0.0,0.75,0.02,0.06
225,0.5633333333333335,0.15,0.0,0.76,0.03,0.06
226,0.5950000000000002,0.1,0.0,0.78,0.04,0.08
227,0.6233333333333335,0.09,0.0,0.74,0.07,0.1
228,0.6483333333333339,0.08,0.0,0.76,0.05,0.11
229,0.71,0.06,0.0,0.76,0.08,0.1
230,0.6633333333333337,0.05,0.0,0.68,0.14,0.13
231,0.7333333333333334,0.07,0.0,0.61,0.14,0.18
232,0.7000000000000003,0.07,0.0,0.61,0.14,0.18
233,0.6866666666666669,0.1,0.0,0.6,0.09,0.21
234,0.6983333333333335,0.15,0.0,0.5,0.1,0.25
235,0.6866666666666669,0.13,0.0,0.51,0.12,0.24
236,0.7083333333333336,0.15,0.0,0.53,0.1,0.22
237,0.6982246917618927,0.11,0.0,0.61,0.09,0.19
238,0.7665580250952256,0.06,0.0,0.61,0.09,0.24
239,0.7731160501904517,0.07,0.0,0.6,0.05,0.28
240,0.766340741952344,0.08,0.0,0.58,0.04,0.3
241,0.7678987670475699,0.05,0.0,0.54,0.04,0.37
242,0.7762321003809034,0.05,0.0,0.41,0.06,0.48
243,0.7959061756665805,0.02,0.0,0.39,0.07,0.52
244,0.7892395089999138,0.06,0.0,0.22,0.09,0.63
245,0.8166442926379233,0.04,0.0,0.24,0.13,0.59
246,0.8103035506855791,0.06,0.0,0.22,0.12,0.6
247,0.7785282424474717,0.06,0.0,0.21,0.13,0.6
248,0.7843481505713547,0.07,0.0,0.26,0.04,0.63
249,0.8152543262379355,0.02,0.0,0.25,0.02,0.71
250,0.8036963011427097,0.04,0.0,0.26,0.01,0.69
251,0.7990222258570321,0.03,0.0,0.28,0.02,0.67
252,0.8320296344760426,0.02,0.0,0.26,0.0,0.72
253,0.8141308674284733,0.01,0.0,0.23,0.0,0.76
254,0.8233703764283871,0.0,0.0,0.21,0.0,0.79
255,0.8263777850473977,0.0,0.0,0.18,0.0,0.82
256,0.7969209929046024,0.0,0.0,0.19,0.0,0.81
257,0.7821382760474839,0.0,0.0,0.18,0.0,0.82
258,0.7776814839046884,0.0,0.0,0.24,0.0,0.76
259,0.7897827168571184,0.0,0.0,0.21,0.01,0.78
260,0.7948913584285593,0.0,0.0,0.19,0.01,0.8
261,0.7815580250952259,0.0,0.0,0.12,0.0,0.88
262,0.7948913584285591,0.0,0.0,0.08,0.01,0.91
263,0.8062321003809032,0.0,0.0,0.05,0.0,0.95
264,0.799348150571355,0.0,0.0,0.05,0.0,0.95
265,0.7924642007618065,0.0,0.0,0.03,0.0,0.97
266,0.8135876595712689,0.0,0.0,0.03,0.0,0.97
267,0.8280444517140643,0.0,0.0,0.02,0.0,0.98
268,0.8299284015236126,0.0,0.0,0.03,0.0,0.97
269,0.6549999999999997,0.0,0.0,0.04,0.0,0.96
270,0.6633333333333329,0.0,0.0,0.03,0.0,0.97
271,0.6699999999999993,0.0,0.0,0.04,0.0,0.96
272,0.6916666666666663,0.0,0.0,0.07,0.0,0.93
273,0.6853480474050968,0.0,0.0,0.07,0.0,0.93
274,0.6749999999999998,0.0,0.0,0.05,0.0,0.95
275,0.678333333333333,0.0,0.0,0.06,0.0,0.94
276,0.7158817873713201,0.0,0.0,0.13,0.01,0.86
277,0.752101217570202,0.0,0.0,0.24,0.0,0.76
278,0.7529420893825162,0.0,0.0,0.32,0.0,0.68
279,0.7833766402860518,0.0,0.0,0.38,0.0,0.62
280,0.7924900129934559,0.0,0.0,0.45,0.01,0.54
281,0.803220922503711,0.0,0.0,0.43,0.02,0.55
282,0.8550433069527181,0.01,0.0,0.58,0.03,0.38
283,0.8429420893825162,0.02,0.0,0.58,0.01,0.39
284,0.8666666666666666,0.02,0.0,0.64,0.01,0.33
285,0.8533333333333333,0.02,0.0,0.62,0.01,0.35
286,0.8650000000000001,0.02,0.0,0.65,0.02,0.31
287,0.8866666666666667,0.01,0.0,0.74,0.02,0.23
288,0.8783333333333335,0.01,0.0,0.77,0.01,0.21
289,0.8883333333333334,0.01,0.0,0.73,0.01,0.25
290,0.8983333333333334,0.01,0.0,0.78,0.02,0.19
291,0.9077065938915152,0.01,0.0,0.85,0.02,0.12
292,0.900348047405097,0.01,0.0,0.79,0.0,0.2
293,0.8766666666666665,0.01,0.0,0.72,0.0,0.27
294,0.9116666666666667,0.03,0.0,0.79,0.0,0.18
295,0.9466666666666664,0.02,0.0,0.87,0.0,0.11
296,0.9199999999999997,0.03,0.0,0.82,0.0,0.15
297,0.9066666666666666,0.03,0.0,0.8,0.0,0.17
298,0.9016666666666664,0.04,0.0,0.78,0.0,0.18
299,0.9299999999999998,0.05,0.0,0.78,0.0,0.17
300,0.9599999999999997,0.03,0.0,0.89,0.0,0.08
301,0.9633333333333333,0.02,0.0,0.92,0.0,0.06
302,0.94235182069664,0.06,0.0,0.85,0.0,0.09
303,0.9333333333333335,0.09,0.0,0.78,0.0,0.13
304,0.9320147140717636,0.11,0.0,0.74,0.01,0.14
305,0.9333333333333331,0.15,0.0,0.72,0.02,0.11
306,0.9450000000000002,0.15,0.01,0.75,0.03,0.07
307,0.9366666666666668,0.17,0.01,0.7,0.04,0.09
308,0.9416666666666665,0.16,0.01,0.74,0.02,0.08
309,0.9533333333333331,0.16,0.02,0.74,0.01,0.09
310,0.9566666666666667,0.2,0.03,0.69,0.01,0.1
311,0.945,0.22,0.02,0.65,0.01,0.12
312,0.96,0.26,0.04,0.61,0.02,0.11
313,0.9516666666666667,0.24,0.02,0.65,0.05,0.06
314,0.5899999999999999,0.21,0.01,0.62,0.05,0.12
315,0.6525000000000002,0.12,0.03,0.68,0.05,0.15
316,0.667960334433817,0.1,0.05,0.68,0.07,0.15
317,0.6905476699681172,0.14,0.06,0.64,0.07,0.15
318,0.7505476699681171,0.2,0.09,0.54,0.09,0.17
319,0.7579603344338168,0.24,0.12,0.43,0.1,0.23
320,0.8322143366347835,0.37,0.21,0.32,0.13,0.18
321,0.8259206688676334,0.37,0.2,0.34,0.16,0.13
322,0.8277620066029009,0.4,0.25,0.29,0.18,0.13
323,0.8377620066029006,0.36,0.22,0.3,0.18,0.16
324,0.8314683388357502,0.35,0.19,0.28,0.23,0.14
325,0.8598016721690835,0.32,0.15,0.29,0.29,0.1
326,0.8572143366347834,0.29,0.12,0.3,0.28,0.13
327,0.8751746710686007,0.4,0.18,0.24,0.27,0.09
328,0.9122143366347837,0.47,0.21,0.18,0.25,0.1
329,0.9229603344338168,0.52,0.2,0.13,0.28,0.07
330,0.9446270011004835,0.54,0.25,0.11,0.31,0.04
331,0.9396270011004836,0.52,0.21,0.06,0.39,0.03
332,0.9512936677671503,0.47,0.2,0.05,0.42,0.06
333,0.9512936677671501,0.37,0.13,0.06,0.48,0.09
334,0.9366666666666665,0.32,0.15,0.07,0.51,0.1
335,0.9475873355343002,0.36,0.1,0.05,0.53,0.06
336,0.9616666666666666,0.33,0.09,0.02,0.57,0.08
337,0.9466666666666665,0.35,0.07,0.04,0.53,0.08
338,0.9399999999999998,0.31,0.01,0.04,0.56,0.09
339,0.9383333333333332,0.33,0.0,0.06,0.52,0.09
340,0.9262936677671502,0.34,0.0,0.04,0.51,0.11
341,0.9396270011004834,0.28,0.0,0.03,0.58,0.11
342,0.9575873355343002,0.24,0.0,0.03,0.66,0.07
343,0.9629603344338169,0.16,0.0,0.03,0.75,0.06
344,0.9512936677671502,0.09,0.0,0.02,0.78,0.11
345,0.9262936677671502,0.13,0.0,0.04,0.74,0.09
346,0.92629366776715,0.1,0.0,0.06,0.71,0.13
347,0.91,0.05,0.0,0.03,0.78,0.14
348,0.9246270011004835,0.02,0.0,0.01,0.82,0.15
349,0.9512936677671501,0.02,0.0,0.0,0.84,0.14
350,0.9462936677671501,0.02,0.0,0.01,0.84,0.13
351,0.9409206688676334,0.01,0.0,0.01,0.82,0.16
352,0.9492540022009668,0.01,0.0,0.01,0.84,0.14
353,0.9342540022009664,0.01,0.0,0.0,0.72,0.27
354,0.925,0.0,0.0,0.0,0.74,0.26
355,0.9379603344338169,0.0,0.0,0.0,0.77,0.23
356,0.9316666666666665,0.0,0.0,0.0,0.76,0.24
357,0.9396270011004831,0.0,0.0,0.0,0.79,0.21
358,0.9312936677671502,0.0,0.0,0.0,0.76,0.24
359,0.6099999999999995,0.01,0.0,0.0,0.76,0.23
360,0.616666666666666,0.02,0.0,0.0,0.62,0.36
361,0.6416666666666662,0.03,0.0,0.0,0.51,0.46
362,0.6683333333333334,0.03,0.0,0.0,0.45,0.52
363,0.69,0.04,0.0,0.01,0.37,0.58
364,0.6899237063184048,0.06,0.0,0.01,0.38,0.55
365,0.7049426287001092,0.06,0.0,0.0,0.34,0.6
366,0.7215330016851809,0.06,0.0,0.0,0.23,0.71
367,0.7266666666666671,0.06,0.0,0.0,0.21,0.73
368,0.7316666666666667,0.06,0.0,0.02,0.14,0.78
369,0.7247900413369192,0.06,0.0,0.03,0.12,0.79
370,0.7296206316965913,0.04,0.0,0.09,0.09,0.78
371,0.7463614919402866,0.03,0.0,0.13,0.07,0.77
372,0.7578944936254672,0.01,0.0,0.17,0.05,0.77
373,0.7593701240107577,0.02,0.0,0.15,0.04,0.79
374,0.7795800826738383,0.02,0.0,0.19,0.01,0.78
375,0.7947137476553242,0.01,0.0,0.24,0.01,0.74
376,0.8244659442288347,0.02,0.0,0.3,0.0,0.68
377,0.8377229838805735,0.01,0.0,0.33,0.02,0.64
378,0.842951864925358,0.0,0.0,0.39,0.04,0.57
379,0.8361326108955014,0.0,0.0,0.35,0.02,0.63
380,0.8524962029403543,0.0,0.0,0.41,0.04,0.55
381,0.8547711189552153,0.0,0.0,0.45,0.03,0.52
382,0.8381807459701434,0.0,0.0,0.42,0.03,0.55
383,0.856456708003586,0.0,0.0,0.47,0.02,0.51
384,0.866363592044853,0.0,0.0,0.51,0.0,0.49
385,0.8732570396517381,0.0,0.0,0.5,0.0,0.5
386,0.8730362098824435,0.0,0.0,0.5,0.0,0.5
387,0.925,0.0,0.0,0.69,0.0,0.31
388,0.8980302587115203,0.0,0.0,0.66,0.0,0.34
389,0.9149999999999997,0.01,0.0,0.68,0.0,0.31
390,0.9333333333333332,0.01,0.0,0.79,0.0,0.2
391,0.9483333333333335,0.01,0.0,0.84,0.0,0.15
392,0.961883730483119,0.01,0.0,0.89,0.0,0.1
393,0.9549999999999997,0.0,0.0,0.9,0.0,0.1
394,0.9516666666666665,0.0,0.0,0.83,0.0,0.17
395,0.958333333333333,0.0,0.0,0.85,0.0,0.15
396,0.9531807459701431,0.0,0.0,0.8,0.0,0.2
397,0.9597711189552147,0.0,0.0,0.84,0.0,0.16
398,0.9615903729850714,0.0,0.0,0.87,0.0,0.13
399,0.9633333333333334,0.0,0.0,0.85,0.0,0.15
400,0.9632759620334426,0.0,0.0,0.86,0.0,0.14
401,0.9532759620334424,0.0,0.0,0.84,0.0,0.16
402,0.9582759620334429,0.0,0.0,0.86,0.0,0.14
403,0.9682185907335517,0.01,0.0,0.86,0.0,0.13
404,0.5333333333333334,0.0,0.0,0.86,0.0,0.14
405,0.6000000000000003,0.0,0.0,0.86,0.0,0.14
406,0.691666666666667,0.0,0.0,0.82,0.0,0.18
407,0.7317030152595134,0.0,0.0,0.81,0.01,0.18
408,0.7633333333333333,0.01,0.0,0.85,0.0,0.14
409,0.7783333333333333,0.0,0.0,0.85,0.0,0.15
410,0.7933333333333333,0.0,0.0,0.8,0.0,0.2
411,0.8045097754524003,0.02,0.0,0.7,0.0,0.28
412,0.7936052533555792,0.01,0.0,0.61,0.0,0.38
413,0.807944489209752,0.0,0.0,0.6,0.0,0.4
414,0.7962974173077042,0.02,0.0,0.56,0.0,0.42
415,0.8152561983822237,0.0,0.0,0.51,0.0,0.49
416,0.8130043530622028,0.0,0.0,0.47,0.0,0.53
417,0.7935488698433777,0.0,0.0,0.44,0.0,0.56
418,0.7895198669667338,0.0,0.0,0.35,0.02,0.63
419,0.8027245044129291,0.0,0.0,0.34,0.04,0.62
420,0.8010728572024689,0.0,0.0,0.36,0.04,0.6
421,0.797563412652033,0.0,0.0,0.39,0.05,0.56
422,0.8200250565067816,0.0,0.0,0.3,0.09,0.61
423,0.8092561547698358,0.0,0.0,0.32,0.14,0.54
424,0.8092775058297323,0.0,0.0,0.36,0.19,0.45
425,0.7839292038418211,0.01,0.0,0.39,0.15,0.45
426,0.8150857641541226,0.01,0.0,0.38,0.15,0.46
427,0.7897714290542308,0.0,0.0,0.37,0.16,0.47
428,0.8035347228266129,0.0,0.0,0.35,0.15,0.5
429,0.7982841460163886,0.0,0.0,0.35,0.2,0.45
430,0.8130444982790133,0.01,0.0,0.34,0.14,0.51
431,0.8069351859910392,0.0,0.0,0.31,0.15,0.54
432,0.8004374223638319,0.0,0.0,0.32,0.14,0.54
433,0.7740974736747169,0.01,0.0,0.3,0.17,0.52
434,0.7956814561759055,0.03,0.0,0.23,0.23,0.51
435,0.7839267088743493,0.03,0.0,0.28,0.19,0.5
436,0.7888320343389887,0.05,0.0,0.25,0.19,0.51
437,0.7964204967278172,0.06,0.0,0.25,0.23,0.46
438,0.8010458975193745,0.07,0.0,0.17,0.23,0.53
439,0.8128733632497804,0.06,0.0,0.16,0.22,0.56
440,0.7984880598234579,0.03,0.0,0.1,0.22,0.65
441,0.8001858351588946,0.01,0.0,0.06,0.17,0.76
442,0.786429667507338,0.01,0.0,0.03,0.13,0.83
443,0.7884583861755297,0.0,0.0,0.04,0.17,0.79
444,0.7887359995043964,0.0,0.0,0.04,0.14,0.82
445,0.8009493404264287,0.0,0.0,0.06,0.13,0.81
446,0.8014252581233792,0.0,0.0,0.07,0.19,0.74
447,0.801600239997402,0.0,0.0,0.07,0.23,0.7
448,0.8064097037889942,0.01,0.0,0.01,0.21,0.77
449,0.6433333333333325,0.05,0.0,0.02,0.14,0.79
450,0.6683333333333327,0.05,0.0,0.01,0.19,0.75
451,0.6716666666666663,0.09,0.0,0.02,0.21,0.68
452,0.6733333333333327,0.11,0.0,0.04,0.19,0.66
453,0.6816666666666662,0.13,0.0,0.04,0.19,0.64
