,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.72063358778098,1.0,0.0,0.0,0.0,0.0
1,0.7093971389926925,0.91,0.0,0.08,0.01,0.0
2,0.7355751554197562,0.83,0.0,0.13,0.04,0.0
3,0.7626015881825633,0.74,0.0,0.21,0.05,0.0
4,0.7705892132098718,0.66,0.0,0.31,0.03,0.0
5,0.7776807763777329,0.58,0.0,0.36,0.06,0.0
6,0.7967560737946543,0.63,0.0,0.33,0.04,0.0
7,0.7764177802461402,0.62,0.0,0.31,0.07,0.0
8,0.7821818172874953,0.61,0.0,0.32,0.07,0.0
9,0.783162081604988,0.54,0.0,0.39,0.07,0.0
10,0.8215291177223236,0.29,0.0,0.58,0.12,0.01
11,0.8580433177165482,0.21,0.0,0.62,0.14,0.03
12,0.8403148279362445,0.19,0.0,0.66,0.06,0.09
13,0.8671662194737152,0.12,0.0,0.67,0.05,0.16
14,0.8806913472360449,0.07,0.0,0.71,0.04,0.18
15,0.8777043916189095,0.06,0.0,0.66,0.06,0.22
16,0.871508274959353,0.08,0.0,0.66,0.05,0.21
17,0.8854314755726047,0.06,0.0,0.63,0.05,0.26
18,0.8820299281208146,0.04,0.0,0.61,0.04,0.31
19,0.9010808092022405,0.04,0.0,0.63,0.0,0.33
20,0.8731239909201386,0.05,0.0,0.64,0.0,0.31
21,0.8860981045944011,0.05,0.0,0.54,0.03,0.38
22,0.9031613133223573,0.03,0.0,0.46,0.04,0.47
23,0.8795194078882598,0.0,0.0,0.42,0.04,0.54
24,0.8899398189190031,0.0,0.0,0.47,0.09,0.44
25,0.8948517464310153,0.0,0.0,0.54,0.06,0.4
26,0.8952128624586951,0.0,0.0,0.53,0.04,0.43
27,0.8965900551654917,0.01,0.0,0.49,0.05,0.45
28,0.880324615149593,0.0,0.0,0.5,0.02,0.48
29,0.8777446654310999,0.0,0.0,0.41,0.01,0.58
30,0.8955834714783093,0.02,0.0,0.34,0.01,0.63
31,0.8893215971944337,0.02,0.0,0.28,0.02,0.68
32,0.8962641055476088,0.02,0.0,0.23,0.05,0.7
33,0.8981818085664547,0.02,0.0,0.27,0.02,0.69
34,0.9165164660130425,0.02,0.0,0.24,0.02,0.72
35,0.9144877751774574,0.01,0.0,0.12,0.01,0.86
36,0.9172001293041244,0.0,0.0,0.07,0.0,0.93
37,0.907041023305322,0.01,0.0,0.05,0.0,0.94
38,0.9141953590724566,0.01,0.0,0.09,0.01,0.89
39,0.9114616983284952,0.0,0.0,0.07,0.03,0.9
40,0.9062535181213959,0.0,0.0,0.09,0.04,0.87
41,0.9048607673441157,0.0,0.0,0.08,0.04,0.88
42,0.9118555320964316,0.0,0.0,0.07,0.06,0.87
43,0.9014960779528444,0.0,0.0,0.08,0.06,0.86
44,0.6116666666666667,0.0,0.0,0.05,0.08,0.87
45,0.6483333333333334,0.0,0.0,0.04,0.12,0.84
46,0.6800469448520335,0.0,0.0,0.06,0.15,0.79
47,0.7250469448520339,0.0,0.0,0.14,0.21,0.65
48,0.7416901390926836,0.01,0.0,0.11,0.22,0.66
49,0.7667370839447173,0.01,0.0,0.1,0.25,0.64
50,0.8167136115187001,0.0,0.0,0.1,0.32,0.58
51,0.8149999999999998,0.01,0.0,0.1,0.29,0.6
52,0.8516666666666665,0.0,0.0,0.13,0.41,0.46
53,0.8483333333333332,0.01,0.0,0.13,0.41,0.45
54,0.8766666666666665,0.02,0.0,0.09,0.46,0.43
55,0.8749999999999999,0.01,0.0,0.09,0.52,0.38
56,0.8866666666666663,0.01,0.0,0.03,0.54,0.42
57,0.9083568057593497,0.01,0.0,0.02,0.55,0.42
58,0.9166666666666664,0.01,0.0,0.0,0.64,0.35
59,0.9149999999999998,0.0,0.0,0.0,0.67,0.33
60,0.9283333333333332,0.0,0.0,0.0,0.69,0.31
61,0.9349999999999997,0.01,0.0,0.0,0.71,0.28
