,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5106312300960488,1.0,0.0,0.0,0.0,0.0
1,0.5410325530358562,0.97,0.0,0.02,0.01,0.0
2,0.526982244541937,0.92,0.0,0.06,0.02,0.0
3,0.5717873062870136,0.77,0.0,0.16,0.06,0.01
4,0.5804815506016943,0.69,0.0,0.16,0.14,0.01
5,0.5743392498782776,0.63,0.0,0.21,0.13,0.03
6,0.6247108313039308,0.5,0.0,0.27,0.17,0.06
7,0.7016012058146499,0.3,0.0,0.31,0.28,0.11
8,0.7149592270083869,0.22,0.0,0.36,0.26,0.16
9,0.7345926504681625,0.16,0.0,0.35,0.28,0.21
10,0.756545884641661,0.12,0.0,0.36,0.21,0.31
11,0.7791019227779847,0.08,0.0,0.33,0.2,0.39
12,0.7673931651499107,0.07,0.0,0.3,0.27,0.36
13,0.7932537219041247,0.05,0.0,0.37,0.17,0.41
14,0.7780403341141033,0.06,0.0,0.31,0.22,0.41
15,0.7838646438882328,0.05,0.0,0.33,0.15,0.47
16,0.8238041935603297,0.02,0.0,0.31,0.16,0.51
17,0.8318672841505296,0.01,0.0,0.24,0.18,0.57
18,0.8241184792061741,0.02,0.0,0.25,0.25,0.48
19,0.8142233937455922,0.03,0.0,0.23,0.25,0.49
20,0.8398913326442401,0.07,0.0,0.15,0.28,0.5
21,0.8419302849995289,0.03,0.0,0.19,0.22,0.56
22,0.8525050369803749,0.01,0.0,0.11,0.26,0.62
23,0.8645783278024516,0.01,0.0,0.1,0.22,0.67
24,0.8760893443403408,0.0,0.0,0.08,0.24,0.68
25,0.8671676408054639,0.01,0.0,0.05,0.24,0.7
26,0.8534100926027489,0.02,0.0,0.03,0.23,0.72
27,0.8889748129424118,0.03,0.0,0.05,0.25,0.67
28,0.8795680130028418,0.02,0.0,0.03,0.24,0.71
29,0.8788139710785571,0.01,0.0,0.04,0.31,0.64
30,0.8862034891160339,0.01,0.0,0.06,0.3,0.63
31,0.8667211282341808,0.0,0.0,0.05,0.27,0.68
32,0.8621685961262274,0.01,0.0,0.06,0.31,0.62
33,0.8997006663193393,0.0,0.0,0.08,0.36,0.56
34,0.8881973378512281,0.02,0.0,0.07,0.33,0.58
35,0.8983865788805447,0.0,0.0,0.05,0.39,0.56
36,0.8958579684730589,0.0,0.0,0.07,0.34,0.59
37,0.8892309460412818,0.0,0.0,0.06,0.31,0.63
38,0.8896736314965336,0.02,0.0,0.09,0.32,0.57
39,0.8763558138693256,0.01,0.0,0.1,0.3,0.59
40,0.8719814891907457,0.01,0.0,0.09,0.31,0.59
41,0.8895462440119853,0.0,0.0,0.09,0.39,0.52
42,0.8890069503097727,0.0,0.0,0.09,0.4,0.51
43,0.862811509756133,0.0,0.0,0.06,0.4,0.54
44,0.5933333333333333,0.0,0.0,0.03,0.38,0.59
45,0.6249999999999999,0.0,0.0,0.05,0.37,0.58
46,0.6240004950649564,0.0,0.0,0.05,0.38,0.57
47,0.6557998338756766,0.01,0.0,0.04,0.51,0.44
48,0.7155706193648739,0.02,0.0,0.06,0.61,0.31
49,0.7737313497654936,0.03,0.0,0.02,0.62,0.33
50,0.8109287050083737,0.07,0.0,0.05,0.65,0.23
51,0.8269146758800902,0.11,0.0,0.03,0.65,0.21
52,0.8256460256455839,0.11,0.0,0.05,0.65,0.19
53,0.8742620383417069,0.1,0.0,0.01,0.75,0.14
54,0.8769320109547734,0.06,0.0,0.01,0.83,0.1
55,0.9223300273869336,0.11,0.0,0.0,0.8,0.09
56,0.9004296182948994,0.15,0.0,0.02,0.71,0.12
57,0.9310613771524272,0.16,0.0,0.01,0.73,0.1
58,0.9255358210956647,0.16,0.0,0.03,0.66,0.15
59,0.9284976073401259,0.19,0.0,0.04,0.61,0.16
60,0.9227280438190937,0.21,0.0,0.02,0.6,0.17
61,0.9207960328643202,0.17,0.0,0.01,0.65,0.17
62,0.9355306885762136,0.21,0.0,0.0,0.63,0.16
63,0.9339966940536003,0.21,0.0,0.0,0.64,0.15
64,0.939262038341707,0.24,0.0,0.0,0.64,0.12
65,0.9495273826298135,0.32,0.0,0.01,0.56,0.11
66,0.9319900821608005,0.34,0.0,0.03,0.5,0.13
67,0.9204560876381875,0.31,0.0,0.05,0.49,0.15
68,0.9135240766834138,0.33,0.0,0.06,0.46,0.15
69,0.9210267070030611,0.36,0.0,0.05,0.47,0.12
70,0.9097927269179202,0.29,0.0,0.03,0.54,0.14
71,0.9264593935845872,0.23,0.0,0.09,0.54,0.14
72,0.9377280438190937,0.31,0.0,0.07,0.53,0.09
73,0.9382795207432716,0.34,0.0,0.09,0.48,0.09
74,0.9392620383417071,0.33,0.0,0.06,0.51,0.1
75,0.937860715963147,0.3,0.0,0.09,0.55,0.06
76,0.9467247378726938,0.39,0.0,0.12,0.47,0.02
77,0.9713267214405336,0.49,0.0,0.05,0.44,0.02
78,0.9784486704027038,0.5,0.0,0.03,0.46,0.01
79,0.9759287050083738,0.48,0.0,0.03,0.47,0.02
80,0.9637140146908103,0.46,0.0,0.04,0.48,0.02
81,0.9464396659224803,0.41,0.0,0.09,0.46,0.04
82,0.9292447032670239,0.3,0.0,0.14,0.49,0.07
83,0.9483914045393607,0.26,0.0,0.14,0.56,0.04
84,0.9609287050083737,0.23,0.0,0.11,0.61,0.05
85,0.9565920657286404,0.18,0.0,0.13,0.61,0.08
86,0.9585240766834134,0.25,0.0,0.14,0.55,0.06
87,0.9614593935845871,0.29,0.0,0.09,0.54,0.08
88,0.9577331763385449,0.32,0.0,0.07,0.56,0.05
89,0.6199999999999999,0.28,0.0,0.05,0.61,0.06
90,0.665,0.27,0.0,0.12,0.54,0.07
91,0.7133333333333333,0.23,0.0,0.2,0.49,0.08
92,0.75,0.3,0.0,0.25,0.33,0.12
93,0.7583333333333337,0.25,0.0,0.34,0.23,0.18
94,0.8149999999999996,0.33,0.0,0.45,0.11,0.11
95,0.8195667257138947,0.3,0.0,0.46,0.11,0.13
96,0.8283333333333335,0.2,0.0,0.52,0.1,0.18
97,0.8183333333333331,0.15,0.0,0.54,0.07,0.24
98,0.808333333333333,0.17,0.0,0.61,0.08,0.14
99,0.8450000000000002,0.15,0.0,0.64,0.06,0.15
100,0.8499999999999999,0.09,0.0,0.73,0.03,0.15
101,0.8416666666666665,0.11,0.0,0.7,0.03,0.16
102,0.8506053239343331,0.11,0.0,0.71,0.03,0.15
103,0.8433333333333334,0.1,0.0,0.75,0.03,0.12
104,0.8483333333333334,0.1,0.0,0.77,0.04,0.09
105,0.8583333333333332,0.08,0.0,0.84,0.01,0.07
106,0.8516666666666669,0.04,0.0,0.81,0.03,0.12
107,0.8260523708942299,0.01,0.0,0.77,0.04,0.18
108,0.8466666666666665,0.04,0.0,0.76,0.04,0.16
109,0.8766666666666665,0.02,0.0,0.78,0.0,0.2
110,0.8742081565412795,0.01,0.0,0.79,0.01,0.19
111,0.885551509711028,0.02,0.0,0.79,0.01,0.18
112,0.8600276599164083,0.05,0.0,0.76,0.02,0.17
113,0.8916943265830755,0.04,0.0,0.79,0.01,0.16
114,0.8642173609600097,0.01,0.0,0.73,0.02,0.24
115,0.8750829797492256,0.01,0.0,0.67,0.03,0.29
116,0.8467160833163097,0.04,0.0,0.65,0.01,0.3
117,0.8386325549700675,0.04,0.0,0.64,0.02,0.3
118,0.8508471632915372,0.05,0.0,0.68,0.0,0.27
119,0.8634045067162108,0.07,0.0,0.75,0.01,0.17
120,0.8976797506267927,0.06,0.0,0.76,0.02,0.16
121,0.9042022533581051,0.07,0.0,0.79,0.02,0.12
122,0.9017160833163096,0.08,0.0,0.8,0.02,0.1
123,0.9131474741522,0.13,0.0,0.74,0.02,0.11
124,0.9102280482538565,0.19,0.0,0.67,0.02,0.12
125,0.9158471632915374,0.14,0.0,0.74,0.03,0.09
126,0.9175138299582041,0.18,0.0,0.72,0.02,0.08
127,0.921899534185767,0.15,0.0,0.72,0.01,0.12
128,0.9033333333333334,0.16,0.0,0.71,0.03,0.1
129,0.9083333333333334,0.11,0.0,0.75,0.06,0.08
130,0.9075138299582041,0.15,0.0,0.79,0.02,0.04
131,0.9166666666666662,0.14,0.0,0.8,0.0,0.06
132,0.9133333333333333,0.08,0.0,0.82,0.01,0.09
133,0.9166666666666664,0.06,0.0,0.82,0.01,0.11
134,0.5341666666666667,0.07,0.0,0.79,0.01,0.13
135,0.6425000000000003,0.09,0.0,0.76,0.0,0.15
136,0.7371585048698964,0.17,0.0,0.68,0.0,0.15
137,0.7273885863208686,0.15,0.0,0.69,0.0,0.16
138,0.7741321017942596,0.23,0.0,0.63,0.0,0.14
139,0.7738324256292718,0.24,0.0,0.59,0.0,0.17
140,0.7886095982710083,0.22,0.0,0.52,0.02,0.24
141,0.8212671954368433,0.31,0.0,0.37,0.03,0.29
142,0.8138786091159749,0.33,0.0,0.34,0.03,0.3
143,0.8469818609983356,0.35,0.0,0.3,0.05,0.3
144,0.8243704473192044,0.36,0.0,0.23,0.05,0.36
145,0.8424420239002801,0.34,0.0,0.23,0.06,0.37
146,0.8446467122568798,0.29,0.0,0.27,0.06,0.38
147,0.8689247926026777,0.33,0.0,0.28,0.1,0.29
148,0.8944238848986161,0.37,0.0,0.21,0.11,0.31
149,0.8819963691837536,0.39,0.0,0.15,0.18,0.28
150,0.923202872948476,0.39,0.0,0.14,0.24,0.23
151,0.9059713466787589,0.36,0.0,0.09,0.31,0.24
152,0.9021851045361905,0.29,0.0,0.07,0.33,0.31
153,0.9084257003067394,0.39,0.0,0.05,0.34,0.22
154,0.9265289521891007,0.38,0.0,0.09,0.33,0.2
155,0.9210832974725741,0.39,0.0,0.1,0.3,0.21
156,0.9015434603745183,0.26,0.0,0.14,0.36,0.24
157,0.8987481487311177,0.24,0.0,0.1,0.35,0.31
158,0.922074227971742,0.22,0.0,0.09,0.39,0.3
159,0.93684414652077,0.26,0.0,0.04,0.4,0.3
160,0.935860470114311,0.24,0.0,0.04,0.45,0.27
161,0.9441548740536497,0.33,0.0,0.07,0.36,0.24
162,0.9106303886633388,0.31,0.0,0.17,0.3,0.22
163,0.9182101270411849,0.29,0.0,0.16,0.33,0.22
164,0.8968441465207703,0.22,0.0,0.15,0.31,0.32
165,0.9077110347452468,0.26,0.0,0.12,0.4,0.22
166,0.8967662877327817,0.29,0.0,0.13,0.35,0.23
167,0.926981860998336,0.39,0.0,0.14,0.34,0.13
168,0.9074347698075715,0.39,0.0,0.16,0.34,0.11
