,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5280541826007679,1.0,0.0,0.0,0.0,0.0
1,0.6664652704144192,0.88,0.0,0.06,0.06,0.0
2,0.5692255431664068,0.8,0.0,0.08,0.12,0.0
3,0.6595811954451719,0.74,0.0,0.17,0.09,0.0
4,0.7219818720550947,0.65,0.0,0.25,0.09,0.01
5,0.6962073746181042,0.53,0.0,0.34,0.11,0.02
6,0.812356053009429,0.4,0.0,0.46,0.1,0.04
7,0.8129460459606531,0.34,0.0,0.45,0.15,0.06
8,0.807391917023798,0.36,0.0,0.41,0.15,0.08
9,0.8516992514519592,0.29,0.0,0.45,0.14,0.12
10,0.8734247571586558,0.22,0.0,0.48,0.15,0.15
11,0.8848911173227758,0.19,0.0,0.51,0.13,0.17
12,0.8969403270584263,0.17,0.0,0.51,0.09,0.23
13,0.8715885008748359,0.2,0.0,0.53,0.07,0.2
14,0.8907806072042227,0.16,0.0,0.64,0.06,0.14
15,0.9205410593753536,0.21,0.0,0.62,0.03,0.14
16,0.9219659775240804,0.15,0.0,0.68,0.01,0.16
17,0.909363745010791,0.22,0.0,0.64,0.03,0.11
18,0.9205470621368452,0.18,0.0,0.65,0.02,0.15
19,0.9080583905190385,0.18,0.0,0.66,0.04,0.12
20,0.926015895519585,0.19,0.0,0.62,0.06,0.13
21,0.9286460118045725,0.1,0.0,0.67,0.07,0.16
22,0.930070929953299,0.08,0.0,0.73,0.07,0.12
23,0.9251731815585891,0.04,0.0,0.66,0.17,0.13
24,0.9280638076168417,0.04,0.0,0.64,0.21,0.11
25,0.9303518346069646,0.03,0.0,0.69,0.16,0.12
26,0.9266184945877152,0.05,0.0,0.66,0.14,0.15
27,0.9253666447923528,0.06,0.0,0.65,0.13,0.16
28,0.9225838550344011,0.06,0.0,0.64,0.12,0.18
29,0.9220450048434228,0.05,0.0,0.67,0.05,0.23
30,0.9262968001732506,0.06,0.0,0.69,0.05,0.2
31,0.9272006987754459,0.07,0.0,0.67,0.04,0.22
32,0.9174652728598223,0.12,0.0,0.64,0.04,0.2
33,0.928344712270507,0.22,0.0,0.58,0.04,0.16
34,0.9306327392606301,0.2,0.0,0.52,0.07,0.21
35,0.9248718820245239,0.15,0.0,0.53,0.07,0.25
36,0.9275187012412043,0.12,0.0,0.54,0.1,0.24
37,0.9231252694613322,0.16,0.0,0.44,0.07,0.33
38,0.922476490659508,0.18,0.0,0.43,0.06,0.33
39,0.9211468397682668,0.18,0.0,0.5,0.05,0.27
40,0.931495848102026,0.11,0.0,0.55,0.06,0.28
