,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8445643834529264,1.0,0.0,0.0,0.0,0.0
1,0.840588283023563,0.92,0.0,0.03,0.04,0.01
2,0.8175114126504546,0.88,0.0,0.05,0.07,0.0
3,0.8079682297494714,0.8,0.0,0.1,0.1,0.0
4,0.8411316826170763,0.81,0.0,0.05,0.13,0.01
5,0.815163431212752,0.75,0.0,0.13,0.09,0.03
6,0.83321721523869,0.73,0.0,0.11,0.15,0.01
7,0.817954666814796,0.72,0.0,0.1,0.13,0.05
8,0.800052715057346,0.68,0.0,0.11,0.16,0.05
9,0.777849689673121,0.67,0.0,0.08,0.15,0.1
10,0.7944039764755346,0.63,0.0,0.13,0.13,0.11
11,0.8311143743620122,0.65,0.0,0.17,0.12,0.06
12,0.7976373823463402,0.57,0.0,0.21,0.1,0.12
13,0.8259628600154404,0.56,0.0,0.13,0.15,0.16
14,0.8088100366877429,0.56,0.0,0.12,0.2,0.12
15,0.8207114536775383,0.52,0.0,0.14,0.23,0.11
16,0.8343296654620889,0.56,0.0,0.09,0.25,0.1
17,0.8085217305942861,0.63,0.0,0.09,0.21,0.07
18,0.8265927093153406,0.6,0.0,0.08,0.19,0.13
19,0.8174436243732063,0.56,0.0,0.11,0.24,0.09
20,0.8166005478041894,0.55,0.0,0.14,0.26,0.05
21,0.8289465879712119,0.56,0.0,0.17,0.2,0.07
22,0.8411236337100558,0.57,0.0,0.1,0.25,0.08
23,0.839937765900973,0.54,0.0,0.15,0.23,0.08
24,0.8339764312591476,0.54,0.0,0.07,0.27,0.12
25,0.8259503105285688,0.55,0.0,0.04,0.25,0.16
26,0.8292041883309803,0.54,0.0,0.09,0.21,0.16
27,0.826823006470465,0.54,0.0,0.07,0.2,0.19
28,0.8341208224868278,0.5,0.0,0.07,0.23,0.2
29,0.8452816037905697,0.56,0.0,0.12,0.14,0.18
30,0.8374485531282377,0.64,0.0,0.14,0.13,0.09
31,0.8299680068219528,0.62,0.0,0.18,0.14,0.06
32,0.8250313200063373,0.57,0.0,0.24,0.16,0.03
33,0.8164653260774662,0.57,0.0,0.26,0.14,0.03
34,0.8207622371731447,0.56,0.0,0.25,0.17,0.02
35,0.841831890348393,0.55,0.0,0.26,0.17,0.02
36,0.8322361904404008,0.55,0.0,0.28,0.15,0.02
37,0.836099232121189,0.5,0.01,0.33,0.15,0.02
38,0.8284800433644834,0.51,0.02,0.3,0.17,0.02
39,0.8249523531664535,0.44,0.04,0.37,0.14,0.05
40,0.7996780716153953,0.35,0.0,0.48,0.12,0.05
41,0.8245527120625438,0.39,0.0,0.37,0.17,0.07
42,0.8216022422110015,0.46,0.01,0.35,0.13,0.06
43,0.8459816355610519,0.47,0.02,0.31,0.12,0.1
44,0.825,0.46,0.03,0.24,0.19,0.11
45,0.8799999999999999,0.54,0.08,0.15,0.2,0.11
46,0.8766666666666666,0.51,0.06,0.12,0.24,0.13
47,0.9144619895574659,0.59,0.05,0.12,0.21,0.08
48,0.9088928351484291,0.61,0.05,0.13,0.21,0.05
49,0.9077953228907991,0.62,0.08,0.12,0.23,0.03
50,0.9227953228907994,0.62,0.14,0.12,0.23,0.03
51,0.9366694033947599,0.64,0.11,0.1,0.21,0.05
52,0.9533333333333333,0.61,0.09,0.07,0.27,0.05
53,0.9383333333333332,0.59,0.07,0.04,0.34,0.03
54,0.9466666666666665,0.58,0.07,0.05,0.37,0.0
55,0.9283333333333335,0.5,0.05,0.1,0.39,0.01
56,0.9450000000000002,0.52,0.08,0.08,0.37,0.03
57,0.9449999999999998,0.51,0.05,0.1,0.37,0.02
58,0.94,0.43,0.03,0.08,0.41,0.08
59,0.9766666666666666,0.54,0.04,0.02,0.38,0.06
60,0.9700000000000002,0.5,0.02,0.03,0.41,0.06
61,0.9564793767272399,0.45,0.02,0.05,0.44,0.06
62,0.9556403171362601,0.43,0.0,0.05,0.43,0.09
63,0.961986825234797,0.45,0.0,0.04,0.45,0.06
64,0.96,0.47,0.0,0.07,0.39,0.07
65,0.9716666666666667,0.48,0.0,0.08,0.41,0.03
66,0.9483831677580348,0.43,0.0,0.17,0.36,0.04
67,0.9383333333333331,0.46,0.0,0.19,0.33,0.02
68,0.9166666666666664,0.43,0.0,0.27,0.27,0.03
69,0.9089388191275289,0.42,0.0,0.22,0.32,0.04
70,0.907877638255058,0.38,0.0,0.2,0.36,0.06
71,0.9128776382550582,0.37,0.0,0.19,0.37,0.07
72,0.9200000000000002,0.42,0.0,0.19,0.3,0.09
73,0.9300498344247013,0.36,0.0,0.23,0.35,0.06
74,0.9199999999999998,0.33,0.0,0.24,0.34,0.09
75,0.9049999999999997,0.29,0.0,0.29,0.37,0.05
76,0.9049999999999998,0.35,0.0,0.26,0.33,0.06
77,0.9449999999999998,0.33,0.0,0.17,0.44,0.06
78,0.94,0.29,0.0,0.17,0.47,0.07
79,0.9466666666666668,0.27,0.0,0.14,0.51,0.08
80,0.9399999999999998,0.28,0.0,0.12,0.5,0.1
81,0.92,0.22,0.0,0.14,0.53,0.11
82,0.9172721524608624,0.26,0.0,0.17,0.42,0.15
83,0.9216666666666664,0.24,0.0,0.14,0.4,0.22
84,0.9249999999999996,0.22,0.0,0.14,0.43,0.21
85,0.9466666666666668,0.29,0.0,0.13,0.43,0.15
86,0.9166666666666665,0.26,0.0,0.12,0.41,0.21
87,0.9416666666666665,0.17,0.0,0.1,0.55,0.18
88,0.94,0.15,0.0,0.08,0.59,0.18
89,0.5899999999999992,0.18,0.0,0.05,0.51,0.26
90,0.5683333333333329,0.09,0.0,0.03,0.51,0.37
91,0.6283333333333325,0.05,0.0,0.09,0.45,0.41
92,0.6183333333333324,0.04,0.0,0.09,0.43,0.44
93,0.6383333333333325,0.05,0.0,0.13,0.32,0.5
94,0.6466666666666658,0.02,0.0,0.14,0.28,0.56
95,0.6663296229068396,0.0,0.0,0.09,0.23,0.68
96,0.6703184916273603,0.01,0.0,0.12,0.22,0.65
97,0.6773222020538534,0.01,0.0,0.13,0.16,0.7
98,0.6740412261392896,0.01,0.0,0.1,0.14,0.75
99,0.6963634281931439,0.01,0.0,0.13,0.12,0.74
100,0.7072316826478603,0.0,0.0,0.14,0.15,0.71
101,0.6941687704379623,0.0,0.0,0.09,0.18,0.73
102,0.705618431122256,0.0,0.0,0.12,0.14,0.74
103,0.7031576391584832,0.0,0.0,0.12,0.14,0.74
104,0.7219295018966307,0.0,0.0,0.15,0.05,0.8
105,0.7491288956739284,0.01,0.0,0.16,0.03,0.8
106,0.7748701350727418,0.01,0.0,0.15,0.06,0.78
107,0.8072439600417287,0.0,0.0,0.16,0.02,0.82
108,0.8158256099548248,0.0,0.0,0.16,0.03,0.81
109,0.8176381015827124,0.0,0.0,0.1,0.04,0.86
110,0.8408040617025394,0.0,0.0,0.05,0.08,0.87
111,0.8617171388670581,0.0,0.0,0.03,0.08,0.89
