,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7905285319796752,1.0,0.0,0.0,0.0,0.0
1,0.7912093199046732,0.93,0.0,0.04,0.03,0.0
2,0.7763427847208866,0.86,0.0,0.08,0.05,0.01
3,0.8009387523301761,0.73,0.0,0.15,0.1,0.02
4,0.8146072900589404,0.66,0.0,0.16,0.17,0.01
5,0.8465579816399176,0.61,0.0,0.23,0.12,0.04
6,0.8558501997857154,0.59,0.0,0.25,0.12,0.04
7,0.8331821236369114,0.59,0.0,0.23,0.13,0.05
8,0.8790488168418804,0.5,0.0,0.25,0.16,0.09
9,0.8922707893396867,0.49,0.0,0.25,0.17,0.09
10,0.8851079321999403,0.53,0.0,0.23,0.17,0.07
11,0.8845834652986153,0.47,0.0,0.23,0.22,0.08
12,0.897805437796422,0.43,0.0,0.25,0.22,0.1
13,0.9051372731666011,0.35,0.0,0.28,0.19,0.18
14,0.923805038283266,0.27,0.0,0.22,0.23,0.28
15,0.926067009115728,0.3,0.0,0.16,0.22,0.32
16,0.9609384936691545,0.28,0.0,0.24,0.1,0.38
17,0.9314291658013399,0.23,0.0,0.31,0.07,0.39
18,0.9374548396410303,0.34,0.0,0.27,0.1,0.29
19,0.9578396692785838,0.28,0.0,0.3,0.1,0.32
20,0.9571462241468264,0.27,0.0,0.26,0.14,0.33
21,0.9689686491743598,0.16,0.0,0.31,0.05,0.48
22,0.9617924317758719,0.12,0.0,0.32,0.07,0.49
23,0.9485217236045326,0.15,0.0,0.26,0.05,0.54
24,0.9414785715841986,0.13,0.0,0.27,0.05,0.55
25,0.9463321181583275,0.1,0.0,0.35,0.04,0.51
26,0.9569032290212925,0.06,0.0,0.38,0.02,0.54
27,0.9584160766654608,0.04,0.0,0.46,0.02,0.48
28,0.9675897233730585,0.03,0.0,0.39,0.02,0.56
29,0.9677522811913574,0.0,0.0,0.32,0.01,0.67
30,0.9689016121133609,0.0,0.0,0.3,0.02,0.68
31,0.9722160123851137,0.0,0.0,0.28,0.0,0.72
32,0.97198591246406,0.0,0.0,0.28,0.0,0.72
33,0.972397647822305,0.0,0.0,0.28,0.0,0.72
34,0.972652419424856,0.0,0.0,0.31,0.0,0.69
35,0.9729234765149863,0.0,0.0,0.35,0.0,0.65
36,0.9725792832594962,0.0,0.0,0.3,0.0,0.7
37,0.9730047554241359,0.0,0.0,0.32,0.0,0.68
38,0.9727609186966876,0.0,0.0,0.31,0.0,0.69
39,0.9732595270266867,0.0,0.0,0.32,0.0,0.68
40,0.9729043988960939,0.0,0.0,0.32,0.0,0.68
41,0.9730047554241357,0.0,0.0,0.26,0.0,0.74
42,0.9731863908613271,0.0,0.0,0.24,0.0,0.76
43,0.9735333762481305,0.0,0.0,0.21,0.0,0.79
44,0.5649999999999998,0.0,0.0,0.19,0.0,0.81
45,0.5666666666666665,0.0,0.0,0.18,0.01,0.81
46,0.6083333333333333,0.0,0.0,0.14,0.01,0.85
47,0.6312271457679992,0.01,0.0,0.12,0.03,0.84
48,0.6606702313379017,0.03,0.0,0.2,0.0,0.77
49,0.6905092763381055,0.05,0.0,0.17,0.0,0.78
50,0.7047233137178673,0.04,0.0,0.13,0.0,0.83
51,0.6888299830530896,0.04,0.0,0.11,0.0,0.85
52,0.7008877883463882,0.03,0.0,0.12,0.0,0.85
53,0.7343737719069522,0.05,0.0,0.12,0.0,0.83
54,0.7357651901317369,0.07,0.0,0.12,0.0,0.81
55,0.7362509183233428,0.08,0.0,0.15,0.01,0.76
56,0.7690832584710191,0.12,0.0,0.13,0.01,0.74
57,0.7808415664745313,0.13,0.0,0.2,0.01,0.66
58,0.7660149037466796,0.13,0.0,0.22,0.02,0.63
59,0.7712253834964035,0.15,0.0,0.31,0.02,0.52
60,0.7912233968159649,0.12,0.0,0.43,0.02,0.43
61,0.7975315013804206,0.1,0.0,0.46,0.03,0.41
62,0.8286325944679304,0.06,0.0,0.59,0.02,0.33
63,0.8488385362880594,0.0,0.0,0.7,0.01,0.29
64,0.8158016001551683,0.01,0.0,0.77,0.0,0.22
65,0.8397192403344874,0.03,0.0,0.78,0.0,0.19
66,0.870089454611402,0.01,0.0,0.76,0.0,0.23
67,0.881128230935927,0.0,0.0,0.77,0.0,0.23
68,0.8586151310256247,0.0,0.0,0.78,0.0,0.22
69,0.8553027016850027,0.0,0.0,0.82,0.0,0.18
70,0.8333297087676391,0.0,0.0,0.76,0.0,0.24
71,0.8277608508061985,0.0,0.0,0.78,0.0,0.22
72,0.8193088031697896,0.0,0.0,0.74,0.0,0.26
73,0.8305609349245409,0.0,0.0,0.67,0.0,0.33
74,0.8333889655571829,0.0,0.0,0.65,0.0,0.35
75,0.8219483640599188,0.0,0.0,0.56,0.0,0.44
76,0.8166762157073812,0.0,0.0,0.54,0.0,0.46
77,0.8333352443551086,0.0,0.0,0.55,0.0,0.45
78,0.8487068964722737,0.0,0.0,0.63,0.0,0.37
79,0.8157751639028367,0.0,0.0,0.53,0.0,0.47
