,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4041987516445856,1.0,0.0,0.0,0.0,0.0
1,0.4394169656137377,0.92,0.0,0.06,0.02,0.0
2,0.43973872231566646,0.85,0.0,0.09,0.06,0.0
3,0.46974806912900086,0.75,0.0,0.21,0.04,0.0
4,0.5189169803896423,0.65,0.0,0.31,0.04,0.0
5,0.5133028530835317,0.61,0.01,0.34,0.04,0.01
6,0.5403719765983536,0.56,0.03,0.39,0.03,0.02
7,0.5543777106370313,0.47,0.0,0.44,0.04,0.05
8,0.5712173761804705,0.47,0.0,0.43,0.01,0.09
9,0.5903314833468383,0.43,0.0,0.46,0.04,0.07
10,0.6148311796875259,0.38,0.0,0.51,0.02,0.09
11,0.6154944581120368,0.34,0.0,0.59,0.02,0.05
12,0.6530267040331613,0.33,0.0,0.57,0.03,0.07
13,0.6437116596156862,0.29,0.0,0.61,0.06,0.04
14,0.652048059943124,0.27,0.0,0.62,0.05,0.06
15,0.637806213685081,0.21,0.01,0.67,0.06,0.06
16,0.6559972532079125,0.22,0.04,0.6,0.07,0.11
17,0.6508874298847043,0.26,0.08,0.55,0.06,0.13
18,0.6666360039424809,0.2,0.11,0.57,0.07,0.16
19,0.6963304526473134,0.17,0.08,0.63,0.08,0.12
20,0.6890357320486394,0.2,0.05,0.61,0.11,0.08
21,0.6921046073600678,0.17,0.02,0.63,0.07,0.13
22,0.6814282353832649,0.18,0.01,0.65,0.07,0.1
23,0.7047604530361135,0.19,0.01,0.65,0.07,0.09
24,0.7379786680946581,0.19,0.0,0.62,0.09,0.1
25,0.7342845473241604,0.19,0.0,0.65,0.05,0.11
26,0.7333332503789278,0.25,0.0,0.66,0.01,0.08
27,0.73684715648591,0.19,0.0,0.69,0.01,0.11
28,0.7600837924916477,0.13,0.0,0.76,0.01,0.1
29,0.7682129487787149,0.06,0.0,0.72,0.0,0.22
30,0.7642808554917357,0.07,0.0,0.74,0.0,0.19
31,0.761822027769643,0.08,0.0,0.72,0.0,0.2
32,0.7743573058110688,0.08,0.0,0.64,0.0,0.28
33,0.7805936648630875,0.05,0.0,0.73,0.0,0.22
34,0.7779021556688331,0.05,0.0,0.67,0.01,0.27
35,0.7518368939870441,0.07,0.0,0.65,0.01,0.27
36,0.7595009741823052,0.08,0.0,0.64,0.0,0.28
37,0.802330545931683,0.07,0.0,0.73,0.0,0.2
38,0.7878723781957601,0.09,0.0,0.69,0.0,0.22
39,0.7741187708043695,0.09,0.0,0.59,0.0,0.32
40,0.7999848475516458,0.13,0.0,0.63,0.0,0.24
41,0.8024138051766204,0.17,0.0,0.66,0.0,0.17
42,0.7931968396824891,0.22,0.0,0.63,0.0,0.15
43,0.794798843239168,0.17,0.0,0.69,0.0,0.14
44,0.5316666666666667,0.15,0.0,0.65,0.0,0.2
45,0.5783463291067283,0.18,0.0,0.61,0.0,0.21
46,0.580012995773395,0.14,0.0,0.58,0.0,0.28
47,0.6500000000000001,0.2,0.0,0.48,0.0,0.32
48,0.6537212410666772,0.21,0.0,0.42,0.0,0.37
49,0.6783333333333335,0.3,0.0,0.32,0.01,0.37
50,0.7086577314411546,0.32,0.0,0.34,0.03,0.31
51,0.7583463291067284,0.34,0.0,0.32,0.05,0.29
52,0.7931070316504618,0.41,0.0,0.27,0.08,0.24
53,0.8436173899762351,0.48,0.0,0.26,0.06,0.2
54,0.872654428284719,0.54,0.0,0.2,0.07,0.19
55,0.8465450364000757,0.48,0.0,0.23,0.12,0.17
56,0.8680900728001517,0.45,0.0,0.19,0.16,0.2
57,0.8765580321734707,0.47,0.0,0.14,0.21,0.18
58,0.8930900728001516,0.45,0.0,0.12,0.23,0.2
59,0.9049999999999998,0.53,0.0,0.13,0.21,0.13
60,0.9182117030667424,0.62,0.0,0.08,0.2,0.1
61,0.9097697352402134,0.58,0.0,0.07,0.25,0.1
62,0.9115450364000759,0.58,0.0,0.11,0.2,0.11
63,0.9291834856968775,0.54,0.0,0.11,0.24,0.11
64,0.9518391025115261,0.5,0.0,0.16,0.29,0.05
65,0.9499999999999997,0.38,0.0,0.15,0.43,0.04
66,0.9298783697334092,0.35,0.0,0.18,0.41,0.06
67,0.945,0.33,0.0,0.15,0.44,0.08
68,0.9299999999999998,0.31,0.0,0.18,0.46,0.05
69,0.9483333333333331,0.29,0.0,0.18,0.5,0.03
70,0.945,0.25,0.0,0.09,0.58,0.08
71,0.9332117030667426,0.3,0.0,0.1,0.55,0.05
72,0.9416666666666669,0.31,0.0,0.08,0.55,0.06
73,0.95,0.32,0.0,0.07,0.54,0.07
74,0.9350129957733949,0.31,0.0,0.03,0.54,0.12
