,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8554865637403414,1.0,0.0,0.0,0.0,0.0
1,0.8510419226746185,0.95,0.0,0.03,0.02,0.0
2,0.8356989946563766,0.89,0.0,0.1,0.01,0.0
3,0.8401940654772864,0.79,0.0,0.14,0.07,0.0
4,0.8268034553210828,0.73,0.0,0.15,0.11,0.01
5,0.8465074956471679,0.79,0.0,0.1,0.09,0.02
6,0.8431231149062026,0.79,0.0,0.08,0.1,0.03
7,0.8412037771643962,0.8,0.0,0.06,0.12,0.02
8,0.8312356272583282,0.77,0.0,0.06,0.15,0.02
9,0.8219977582152633,0.66,0.0,0.09,0.21,0.04
10,0.8357061368823515,0.69,0.0,0.04,0.24,0.03
11,0.8328139989623935,0.66,0.0,0.06,0.27,0.01
12,0.8418985829642327,0.6,0.0,0.05,0.34,0.01
13,0.84766283184523,0.61,0.0,0.02,0.35,0.02
14,0.8381001418073604,0.47,0.0,0.1,0.4,0.03
15,0.8179659083081157,0.42,0.0,0.11,0.42,0.05
16,0.8258423919002005,0.48,0.0,0.05,0.4,0.07
17,0.8399312577119398,0.51,0.0,0.05,0.36,0.08
18,0.8333105753966109,0.52,0.0,0.08,0.36,0.04
19,0.8349535534958393,0.51,0.0,0.05,0.37,0.07
20,0.8379187993455258,0.43,0.0,0.1,0.37,0.1
21,0.8306485919903982,0.26,0.0,0.13,0.47,0.14
22,0.8458838324836029,0.22,0.0,0.1,0.51,0.17
23,0.835302544972819,0.18,0.0,0.08,0.53,0.21
24,0.84158206174639,0.16,0.0,0.06,0.56,0.22
25,0.8452637735352598,0.18,0.0,0.03,0.56,0.23
26,0.8414709719770391,0.18,0.0,0.04,0.53,0.25
27,0.8666604150274175,0.14,0.0,0.03,0.66,0.17
28,0.8466042027984488,0.14,0.0,0.04,0.71,0.11
29,0.8747963715350994,0.09,0.0,0.05,0.75,0.11
30,0.8620763101493404,0.11,0.0,0.07,0.7,0.12
31,0.848179896068446,0.19,0.0,0.06,0.62,0.13
32,0.8726610850628387,0.14,0.0,0.05,0.64,0.17
33,0.8675002507381684,0.21,0.0,0.02,0.62,0.15
34,0.8783459835095807,0.17,0.0,0.02,0.66,0.15
35,0.8990738165137838,0.18,0.0,0.02,0.7,0.1
36,0.9071493306470251,0.16,0.0,0.03,0.72,0.09
37,0.8972058299119489,0.15,0.0,0.06,0.65,0.14
38,0.8818421578489306,0.1,0.0,0.03,0.72,0.15
39,0.9026044528831466,0.13,0.0,0.05,0.73,0.09
40,0.8870875373335562,0.13,0.0,0.11,0.61,0.15
41,0.8817191487496582,0.14,0.0,0.1,0.62,0.14
42,0.8935626303391017,0.15,0.0,0.06,0.65,0.14
43,0.8782818352324883,0.13,0.0,0.05,0.62,0.2
44,0.8950000000000001,0.18,0.0,0.03,0.6,0.19
45,0.885,0.14,0.0,0.02,0.68,0.16
46,0.8999999999999997,0.07,0.0,0.02,0.73,0.18
47,0.9428424762181773,0.04,0.0,0.0,0.84,0.12
48,0.96,0.03,0.0,0.0,0.86,0.11
49,0.9631399855692027,0.01,0.0,0.01,0.87,0.11
50,0.9799999999999999,0.0,0.0,0.01,0.94,0.05
51,0.9766666666666667,0.01,0.0,0.01,0.9,0.08
52,0.9516666666666667,0.01,0.0,0.0,0.86,0.13
53,0.9549999999999997,0.0,0.0,0.0,0.86,0.14
54,0.9466666666666664,0.0,0.0,0.01,0.8,0.19
55,0.9516666666666667,0.0,0.0,0.01,0.8,0.19
56,0.94,0.0,0.0,0.01,0.79,0.2
57,0.9416666666666664,0.0,0.0,0.01,0.83,0.16
58,0.9549999999999998,0.01,0.0,0.01,0.83,0.15
59,0.9533333333333333,0.01,0.0,0.0,0.85,0.14
60,0.9583333333333333,0.0,0.0,0.0,0.85,0.15
61,0.9516666666666665,0.0,0.0,0.0,0.87,0.13
62,0.9712806629440561,0.0,0.0,0.0,0.91,0.09
63,0.965,0.02,0.0,0.0,0.85,0.13
64,0.9466666666666668,0.01,0.0,0.0,0.83,0.16
65,0.9483333333333333,0.02,0.0,0.0,0.82,0.16
66,0.9383333333333335,0.03,0.0,0.0,0.8,0.17
67,0.9266666666666665,0.03,0.0,0.0,0.76,0.21
68,0.9466332806285642,0.03,0.0,0.0,0.78,0.19
69,0.9455307235818751,0.03,0.0,0.0,0.76,0.21
70,0.9583333333333331,0.04,0.0,0.0,0.76,0.2
71,0.9716666666666669,0.07,0.0,0.0,0.78,0.15
72,0.9633333333333332,0.07,0.0,0.0,0.8,0.13
73,0.9666666666666667,0.1,0.0,0.0,0.81,0.09
74,0.9666666666666667,0.12,0.0,0.0,0.76,0.12
75,0.965,0.13,0.01,0.0,0.76,0.11
76,0.94,0.17,0.02,0.01,0.69,0.13
77,0.9666666666666669,0.26,0.06,0.02,0.65,0.07
78,0.9616666666666667,0.2,0.01,0.02,0.67,0.11
79,0.97,0.27,0.0,0.0,0.64,0.09
80,0.9645005006399674,0.29,0.0,0.0,0.61,0.1
81,0.9764169169866501,0.28,0.0,0.01,0.63,0.08
82,0.9516666666666665,0.24,0.0,0.02,0.62,0.12
83,0.9547502503199837,0.19,0.0,0.02,0.69,0.1
84,0.903333333333333,0.23,0.0,0.02,0.6,0.15
85,0.9146139962773894,0.19,0.0,0.05,0.6,0.16
86,0.9533333333333333,0.23,0.0,0.01,0.59,0.17
87,0.9566666666666666,0.31,0.0,0.0,0.54,0.15
88,0.9383333333333331,0.32,0.0,0.04,0.51,0.13
89,0.6616666666666662,0.33,0.0,0.05,0.53,0.09
90,0.6699999999999995,0.25,0.0,0.01,0.57,0.17
91,0.7316666666666665,0.33,0.01,0.02,0.47,0.18
92,0.7411413072151265,0.34,0.0,0.04,0.37,0.25
93,0.793333333333333,0.35,0.0,0.12,0.34,0.19
94,0.8273789767320681,0.36,0.0,0.15,0.29,0.2
95,0.8735370296759286,0.47,0.0,0.21,0.2,0.12
96,0.8943673065076791,0.47,0.0,0.25,0.18,0.1
97,0.9266666666666664,0.4,0.0,0.39,0.14,0.07
98,0.9433333333333335,0.37,0.0,0.48,0.08,0.07
99,0.9283333333333335,0.28,0.0,0.57,0.06,0.09
100,0.9316666666666668,0.34,0.0,0.47,0.07,0.12
101,0.9383333333333332,0.29,0.0,0.55,0.1,0.06
102,0.9583333333333331,0.31,0.0,0.59,0.04,0.06
103,0.9351786663389444,0.24,0.0,0.6,0.04,0.12
104,0.9599999999999999,0.26,0.0,0.6,0.04,0.1
