,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8203242863031293,1.0,0.0,0.0,0.0,0.0
1,0.8110508974778202,0.91,0.0,0.07,0.02,0.0
2,0.8020584751643076,0.86,0.0,0.07,0.07,0.0
3,0.8149022890503339,0.83,0.0,0.07,0.09,0.01
4,0.7976525504642256,0.76,0.0,0.08,0.11,0.05
5,0.7981360165496006,0.71,0.0,0.07,0.13,0.09
6,0.7789706937386396,0.65,0.0,0.11,0.18,0.06
7,0.7900783252430255,0.58,0.0,0.18,0.18,0.06
8,0.7672112762375453,0.57,0.0,0.21,0.15,0.07
9,0.7753335391130096,0.56,0.0,0.12,0.2,0.12
10,0.7824748280229109,0.58,0.0,0.1,0.19,0.13
11,0.7936289502488333,0.53,0.0,0.11,0.25,0.11
12,0.7644180422921363,0.52,0.0,0.1,0.25,0.13
13,0.7737214865094322,0.56,0.0,0.06,0.27,0.11
14,0.7806454179737696,0.51,0.0,0.07,0.3,0.12
15,0.7919190523083155,0.48,0.0,0.1,0.29,0.13
16,0.7893094254762206,0.49,0.0,0.1,0.28,0.13
17,0.8178221035692171,0.48,0.0,0.12,0.33,0.07
18,0.8189467213631682,0.41,0.0,0.09,0.41,0.09
19,0.8451186949185556,0.34,0.0,0.14,0.41,0.11
20,0.8288660943112948,0.39,0.0,0.11,0.41,0.09
21,0.8440322759152369,0.39,0.0,0.15,0.36,0.1
22,0.8631003835418939,0.3,0.0,0.14,0.48,0.08
23,0.8510094400735991,0.28,0.0,0.12,0.52,0.08
24,0.8683114369762649,0.24,0.0,0.17,0.52,0.07
25,0.867035047279247,0.12,0.0,0.23,0.58,0.07
26,0.8729539549231063,0.09,0.0,0.23,0.58,0.1
27,0.8302729501576086,0.09,0.0,0.18,0.6,0.13
28,0.8569093218771493,0.07,0.0,0.2,0.57,0.16
29,0.8365906370265921,0.08,0.0,0.2,0.56,0.16
30,0.8849920456292827,0.07,0.0,0.17,0.64,0.12
31,0.8875343290296758,0.11,0.0,0.14,0.58,0.17
32,0.8808788841580286,0.16,0.0,0.15,0.48,0.21
33,0.8570501486375677,0.16,0.0,0.23,0.35,0.26
34,0.8867244515405628,0.19,0.0,0.24,0.34,0.23
35,0.8657433044085268,0.18,0.0,0.31,0.28,0.23
36,0.8675407996128718,0.17,0.0,0.41,0.2,0.22
37,0.8643226421700239,0.1,0.0,0.4,0.29,0.21
38,0.8927097874950773,0.1,0.0,0.45,0.28,0.17
39,0.8827793263907208,0.1,0.0,0.4,0.29,0.21
