,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4646436842706846,1.0,0.0,0.0,0.0,0.0
1,0.5765663695735137,0.92,0.0,0.05,0.03,0.0
2,0.5735533796652714,0.79,0.0,0.12,0.08,0.01
3,0.6485566400915113,0.67,0.0,0.22,0.08,0.03
4,0.6386953009351978,0.55,0.0,0.36,0.05,0.04
5,0.7199064141413196,0.34,0.0,0.51,0.06,0.09
6,0.7488822666442103,0.26,0.0,0.52,0.04,0.18
7,0.8155925017241816,0.16,0.0,0.55,0.05,0.24
8,0.8066989046945909,0.13,0.0,0.59,0.03,0.25
9,0.8375717398532343,0.06,0.0,0.56,0.05,0.33
10,0.8324805749092353,0.04,0.0,0.57,0.05,0.34
11,0.84572022718078,0.01,0.0,0.6,0.03,0.36
12,0.8319717095164912,0.03,0.0,0.53,0.01,0.43
13,0.8498770957617251,0.01,0.0,0.41,0.0,0.58
14,0.8479310736949032,0.01,0.0,0.39,0.0,0.6
15,0.8413946350921708,0.01,0.0,0.37,0.0,0.62
16,0.8246188783386235,0.03,0.0,0.32,0.0,0.65
17,0.8477425689708069,0.02,0.0,0.29,0.01,0.68
18,0.8427418916360367,0.02,0.0,0.25,0.01,0.72
19,0.8341935457528544,0.01,0.0,0.11,0.01,0.87
20,0.8446275384268547,0.01,0.0,0.14,0.0,0.85
21,0.8391542411824681,0.01,0.0,0.13,0.0,0.86
22,0.8498953585459439,0.0,0.0,0.09,0.01,0.9
23,0.8504230897535683,0.0,0.0,0.08,0.01,0.91
24,0.8477972471255987,0.0,0.0,0.08,0.0,0.92
25,0.8543415477147792,0.0,0.0,0.09,0.0,0.91
26,0.8589589134080636,0.0,0.0,0.06,0.01,0.93
27,0.8630580814251723,0.0,0.0,0.04,0.02,0.94
28,0.8588474200126991,0.0,0.0,0.02,0.02,0.96
29,0.8542532784645789,0.0,0.0,0.03,0.03,0.94
30,0.8615815985170906,0.0,0.0,0.03,0.04,0.93
31,0.8622032387785552,0.0,0.0,0.03,0.03,0.94
32,0.8562712488393989,0.0,0.0,0.07,0.01,0.92
33,0.852371145860551,0.0,0.0,0.02,0.0,0.98
34,0.8550788879282034,0.0,0.0,0.03,0.0,0.97
35,0.8504433049619816,0.0,0.0,0.05,0.02,0.93
