,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7141030587606302,1.0,0.0,0.0,0.0,0.0
1,0.7014419432743452,0.94,0.0,0.03,0.02,0.01
2,0.6990665582123495,0.86,0.0,0.04,0.08,0.02
3,0.7030115486481334,0.81,0.0,0.1,0.06,0.03
4,0.6945896094012451,0.76,0.0,0.13,0.1,0.01
5,0.6786799951181817,0.68,0.0,0.17,0.12,0.03
6,0.6817525404053871,0.62,0.0,0.19,0.13,0.06
7,0.6652749773710633,0.52,0.0,0.25,0.15,0.08
8,0.6589452850431644,0.45,0.0,0.24,0.21,0.1
9,0.6747127436441097,0.52,0.0,0.15,0.24,0.09
10,0.6885790131338182,0.5,0.0,0.17,0.2,0.13
11,0.6890226589518698,0.5,0.0,0.16,0.21,0.13
12,0.6907221791558981,0.55,0.0,0.19,0.14,0.12
13,0.6895686680143546,0.46,0.0,0.19,0.18,0.17
14,0.6830690022450164,0.4,0.0,0.24,0.16,0.2
15,0.6752547791100499,0.26,0.0,0.4,0.12,0.22
16,0.7064979770375885,0.35,0.0,0.38,0.12,0.15
17,0.7151627535939535,0.39,0.0,0.33,0.13,0.15
18,0.7241844104695754,0.38,0.0,0.33,0.21,0.08
19,0.720407836001912,0.41,0.0,0.31,0.23,0.05
20,0.7096045036285982,0.4,0.0,0.32,0.21,0.07
21,0.7021666400503024,0.48,0.0,0.28,0.16,0.08
22,0.7025607507673475,0.45,0.0,0.26,0.19,0.1
23,0.684430948835964,0.57,0.0,0.18,0.16,0.09
24,0.7119563548176409,0.52,0.0,0.19,0.15,0.14
25,0.7306678436557235,0.48,0.0,0.3,0.1,0.12
26,0.7401575660363736,0.41,0.0,0.39,0.07,0.13
27,0.779871602713386,0.39,0.0,0.51,0.01,0.09
28,0.7922534837491753,0.21,0.0,0.65,0.03,0.11
29,0.8154084609151303,0.15,0.0,0.72,0.04,0.09
30,0.8223557761566528,0.1,0.0,0.76,0.06,0.08
31,0.8113400776956293,0.14,0.0,0.74,0.06,0.06
32,0.8628841819334927,0.07,0.0,0.83,0.06,0.04
33,0.8292855515358133,0.08,0.01,0.8,0.04,0.08
34,0.8565949288753406,0.07,0.02,0.82,0.04,0.07
35,0.848685726752216,0.09,0.04,0.8,0.01,0.1
36,0.8575736900826914,0.15,0.05,0.77,0.0,0.08
37,0.8885589383981339,0.13,0.02,0.84,0.0,0.03
38,0.8804680583096698,0.12,0.01,0.82,0.01,0.05
39,0.8719648692080588,0.1,0.01,0.81,0.03,0.06
40,0.8481338763562615,0.1,0.01,0.78,0.03,0.09
41,0.8413217458699161,0.05,0.01,0.77,0.04,0.14
42,0.8683501991989496,0.04,0.0,0.78,0.04,0.14
43,0.8788397157182277,0.04,0.0,0.81,0.03,0.12
44,0.4466666666666667,0.03,0.0,0.83,0.02,0.12
45,0.49666666666666665,0.09,0.0,0.67,0.03,0.21
46,0.5307774454574108,0.13,0.0,0.59,0.06,0.22
47,0.5433333333333334,0.17,0.0,0.49,0.05,0.29
48,0.6366666666666668,0.21,0.01,0.43,0.07,0.29
49,0.6316666666666669,0.24,0.01,0.4,0.1,0.26
50,0.7016666666666667,0.32,0.02,0.32,0.14,0.22
51,0.7683333333333333,0.41,0.03,0.21,0.21,0.17
52,0.8216666666666668,0.47,0.04,0.19,0.25,0.09
53,0.8083333333333332,0.53,0.05,0.18,0.23,0.06
54,0.8616666666666666,0.62,0.08,0.13,0.21,0.04
55,0.8566666666666665,0.66,0.08,0.11,0.2,0.03
56,0.8516666666666666,0.55,0.03,0.1,0.29,0.06
57,0.8509035951173664,0.61,0.06,0.09,0.23,0.07
58,0.8616666666666666,0.59,0.04,0.11,0.25,0.05
59,0.8983333333333334,0.59,0.05,0.09,0.3,0.02
60,0.8916666666666668,0.52,0.05,0.09,0.36,0.03
61,0.93,0.57,0.02,0.02,0.39,0.02
62,0.8899999999999999,0.55,0.03,0.04,0.39,0.02
63,0.925,0.53,0.03,0.03,0.36,0.08
64,0.9241107787907441,0.53,0.01,0.0,0.39,0.08
65,0.9133333333333331,0.57,0.01,0.04,0.3,0.09
66,0.8866666666666667,0.59,0.01,0.06,0.31,0.04
67,0.94,0.56,0.01,0.04,0.38,0.02
68,0.9433333333333332,0.52,0.02,0.04,0.42,0.02
69,0.9166666666666667,0.41,0.01,0.09,0.44,0.06
70,0.92,0.36,0.0,0.06,0.52,0.06
71,0.955,0.37,0.0,0.01,0.55,0.07
72,0.9366666666666665,0.36,0.0,0.01,0.54,0.09
73,0.9507774454574107,0.36,0.0,0.03,0.55,0.06
74,0.9516666666666667,0.25,0.0,0.02,0.63,0.1
75,0.9433333333333331,0.24,0.0,0.02,0.68,0.06
76,0.9433333333333331,0.2,0.0,0.02,0.7,0.08
77,0.9507774454574107,0.24,0.0,0.0,0.7,0.06
78,0.9416666666666668,0.26,0.0,0.01,0.68,0.05
79,0.9299999999999997,0.23,0.0,0.01,0.64,0.12
80,0.9334083284068568,0.21,0.0,0.03,0.67,0.09
81,0.9557135712152384,0.26,0.0,0.01,0.68,0.05
82,0.9233333333333333,0.28,0.0,0.03,0.57,0.12
83,0.9224441121240774,0.28,0.0,0.03,0.59,0.1
84,0.933333333333333,0.35,0.0,0.07,0.52,0.06
85,0.9233333333333331,0.27,0.0,0.09,0.59,0.05
86,0.9082914791838984,0.32,0.0,0.11,0.49,0.08
87,0.9342719428355454,0.31,0.0,0.06,0.53,0.1
88,0.9416248125172317,0.32,0.0,0.05,0.56,0.07
89,0.7099999999999995,0.27,0.0,0.04,0.62,0.07
90,0.69,0.26,0.0,0.05,0.6,0.09
91,0.6910516455668274,0.32,0.0,0.06,0.49,0.13
92,0.73,0.32,0.0,0.07,0.45,0.16
93,0.7233333333333336,0.31,0.0,0.03,0.46,0.2
94,0.7449999999999996,0.32,0.0,0.06,0.45,0.17
95,0.7383333333333327,0.3,0.0,0.07,0.47,0.16
96,0.7533333333333335,0.33,0.0,0.03,0.4,0.24
97,0.7366666666666667,0.26,0.0,0.02,0.41,0.31
98,0.745,0.25,0.0,0.03,0.41,0.31
99,0.745,0.21,0.0,0.02,0.44,0.33
100,0.7600000000000002,0.27,0.0,0.03,0.38,0.32
101,0.7516666666666665,0.19,0.0,0.06,0.33,0.42
102,0.7600943981920271,0.24,0.0,0.06,0.3,0.4
103,0.7600943981920275,0.23,0.0,0.09,0.3,0.38
104,0.7949999999999997,0.17,0.0,0.13,0.37,0.33
105,0.803071383956671,0.21,0.0,0.14,0.22,0.43
106,0.8033333333333335,0.25,0.0,0.12,0.27,0.36
107,0.8181454988524102,0.3,0.0,0.14,0.21,0.35
108,0.8514047172900041,0.31,0.0,0.24,0.18,0.27
109,0.8483333333333337,0.36,0.0,0.26,0.16,0.22
110,0.8433333333333334,0.36,0.0,0.29,0.12,0.23
111,0.8764047172900041,0.35,0.0,0.38,0.09,0.18
112,0.9,0.31,0.0,0.49,0.05,0.15
113,0.898071383956671,0.36,0.0,0.46,0.04,0.14
114,0.9166666666666665,0.38,0.0,0.44,0.02,0.16
115,0.9133333333333331,0.36,0.0,0.44,0.06,0.14
116,0.9216666666666664,0.36,0.0,0.45,0.05,0.14
117,0.9249999999999998,0.3,0.0,0.53,0.06,0.11
118,0.9143616669985477,0.26,0.0,0.56,0.04,0.14
119,0.9160283336652141,0.3,0.0,0.56,0.04,0.1
120,0.91,0.36,0.0,0.46,0.02,0.16
121,0.9116666666666668,0.33,0.0,0.49,0.03,0.15
122,0.915,0.37,0.0,0.4,0.04,0.19
123,0.9083333333333334,0.45,0.0,0.34,0.07,0.14
124,0.9083333333333334,0.39,0.0,0.41,0.06,0.14
125,0.9216666666666665,0.42,0.0,0.4,0.08,0.1
126,0.9066666666666668,0.4,0.0,0.42,0.1,0.08
127,0.9199999999999998,0.36,0.0,0.49,0.11,0.04
128,0.9266666666666667,0.32,0.0,0.54,0.09,0.05
129,0.93,0.3,0.0,0.55,0.09,0.06
130,0.9466666666666664,0.24,0.0,0.67,0.03,0.06
131,0.9511529199368219,0.23,0.0,0.66,0.04,0.07
132,0.9528297386269681,0.16,0.0,0.78,0.01,0.05
133,0.9630815359801506,0.17,0.0,0.77,0.02,0.04
134,0.6516666666666668,0.14,0.01,0.81,0.0,0.05
135,0.6416666666666668,0.15,0.01,0.78,0.0,0.07
136,0.6616666666666668,0.11,0.0,0.76,0.01,0.12
137,0.7150000000000002,0.11,0.0,0.7,0.01,0.18
138,0.7133333333333334,0.17,0.0,0.7,0.02,0.11
139,0.7549999999999999,0.19,0.0,0.6,0.05,0.16
140,0.7699999999999999,0.2,0.0,0.6,0.05,0.15
141,0.7666666666666666,0.18,0.0,0.51,0.1,0.21
142,0.7741666666666666,0.18,0.0,0.48,0.09,0.25
143,0.8049999999999997,0.25,0.0,0.41,0.08,0.26
144,0.8166666666666665,0.28,0.0,0.35,0.1,0.27
145,0.8133333333333332,0.34,0.0,0.28,0.04,0.34
146,0.8333333333333331,0.38,0.0,0.25,0.09,0.28
147,0.8383333333333332,0.39,0.0,0.19,0.12,0.3
148,0.8549999999999995,0.37,0.0,0.2,0.12,0.31
149,0.8416666666666665,0.32,0.0,0.23,0.15,0.3
150,0.863333333333333,0.28,0.0,0.22,0.19,0.31
151,0.8783333333333333,0.29,0.01,0.18,0.2,0.33
152,0.8466666666666667,0.32,0.0,0.18,0.15,0.35
153,0.86,0.35,0.0,0.23,0.14,0.28
154,0.868333333333333,0.34,0.0,0.18,0.11,0.37
155,0.8866666666666663,0.38,0.0,0.11,0.14,0.37
156,0.8949999999999996,0.34,0.0,0.1,0.18,0.38
157,0.9199999999999996,0.41,0.0,0.11,0.21,0.27
158,0.9299999999999996,0.39,0.0,0.08,0.3,0.23
159,0.9266666666666665,0.42,0.01,0.08,0.3,0.2
160,0.9299999999999998,0.41,0.0,0.04,0.36,0.19
161,0.9666666666666666,0.49,0.0,0.01,0.35,0.15
162,0.9466666666666664,0.5,0.0,0.01,0.34,0.15
163,0.9483333333333331,0.5,0.01,0.01,0.34,0.15
164,0.9150000000000001,0.48,0.05,0.02,0.39,0.11
165,0.9566666666666666,0.55,0.06,0.01,0.36,0.08
166,0.9583333333333335,0.42,0.09,0.04,0.43,0.11
167,0.958333333333333,0.4,0.1,0.05,0.44,0.11
168,0.958333333333333,0.45,0.12,0.03,0.41,0.11
169,0.9533333333333333,0.4,0.08,0.05,0.42,0.13
170,0.9699999999999999,0.37,0.08,0.02,0.51,0.1
171,0.9516666666666665,0.35,0.04,0.02,0.5,0.13
172,0.9666666666666666,0.45,0.04,0.0,0.41,0.14
173,0.9533333333333333,0.41,0.01,0.0,0.41,0.18
174,0.9616666666666664,0.41,0.0,0.02,0.41,0.16
175,0.9433333333333332,0.35,0.0,0.04,0.46,0.15
176,0.93,0.31,0.0,0.06,0.45,0.18
177,0.9466666666666664,0.36,0.0,0.06,0.41,0.17
178,0.9450000000000002,0.34,0.0,0.09,0.42,0.15
179,0.6899999999999997,0.38,0.0,0.1,0.45,0.07
180,0.7316856295420681,0.44,0.0,0.16,0.32,0.08
181,0.729195110979769,0.43,0.0,0.23,0.27,0.07
182,0.7700189628754012,0.4,0.0,0.26,0.27,0.07
183,0.7808428147710343,0.46,0.0,0.25,0.19,0.1
184,0.8172240423926626,0.53,0.0,0.21,0.1,0.16
185,0.8138907090593291,0.5,0.0,0.29,0.07,0.14
186,0.84,0.49,0.0,0.38,0.05,0.08
187,0.885,0.5,0.0,0.4,0.04,0.06
188,0.8966666666666667,0.42,0.0,0.52,0.03,0.03
189,0.9188661805557472,0.35,0.0,0.59,0.01,0.05
190,0.9232735109999446,0.25,0.0,0.67,0.03,0.05
191,0.9246954705063218,0.17,0.0,0.74,0.02,0.07
192,0.9145477028275341,0.17,0.0,0.68,0.03,0.12
193,0.9393036393113987,0.15,0.0,0.67,0.04,0.14
194,0.9396954705063217,0.13,0.0,0.73,0.03,0.11
195,0.951615238551783,0.15,0.0,0.71,0.04,0.1
196,0.9253014719867025,0.18,0.0,0.64,0.04,0.14
197,0.9424066252079332,0.24,0.0,0.59,0.04,0.13
198,0.9415638104368991,0.22,0.0,0.66,0.01,0.11
199,0.9492558746898707,0.18,0.0,0.65,0.01,0.16
200,0.9214609542071313,0.12,0.0,0.64,0.05,0.19
201,0.9237031049542084,0.08,0.0,0.71,0.03,0.18
202,0.9387174618392763,0.09,0.0,0.72,0.02,0.17
203,0.9518167842424553,0.06,0.0,0.77,0.01,0.16
204,0.926945079222626,0.03,0.0,0.7,0.0,0.27
205,0.9372990447560413,0.02,0.0,0.75,0.0,0.23
206,0.939201586854771,0.02,0.0,0.77,0.0,0.21
207,0.9448971437702324,0.01,0.0,0.79,0.0,0.2
208,0.9131969835339906,0.01,0.0,0.73,0.0,0.26
209,0.9013533624884933,0.01,0.0,0.66,0.0,0.33
210,0.9182304771035656,0.06,0.0,0.69,0.0,0.25
211,0.9193073028047545,0.05,0.0,0.73,0.0,0.22
212,0.9216721325607473,0.06,0.0,0.69,0.0,0.25
213,0.9295718552481281,0.05,0.0,0.74,0.0,0.21
214,0.9179403138364032,0.06,0.0,0.72,0.0,0.22
215,0.9131228853849274,0.07,0.0,0.7,0.01,0.22
216,0.9210768257011887,0.07,0.0,0.73,0.0,0.2
217,0.939410159034522,0.04,0.0,0.78,0.0,0.18
218,0.9388203180690441,0.01,0.0,0.8,0.0,0.19
219,0.9560768257011886,0.01,0.0,0.86,0.0,0.13
220,0.9655384128505944,0.01,0.0,0.89,0.0,0.1
221,0.9570628774666536,0.01,0.0,0.88,0.0,0.11
222,0.9710768257011887,0.01,0.0,0.91,0.01,0.07
223,0.9777434923678553,0.01,0.0,0.93,0.0,0.06
224,0.49,0.0,0.0,0.92,0.0,0.08
225,0.5150000000000002,0.0,0.0,0.89,0.0,0.11
226,0.5234292443201766,0.0,0.0,0.89,0.0,0.11
227,0.5438423165138742,0.0,0.0,0.87,0.0,0.13
228,0.5867625776535099,0.01,0.0,0.84,0.0,0.15
229,0.5699014283918626,0.0,0.0,0.81,0.0,0.19
230,0.5862024161140053,0.0,0.0,0.79,0.0,0.21
231,0.6276753588556249,0.0,0.0,0.79,0.0,0.21
232,0.6400177084530805,0.0,0.0,0.63,0.0,0.37
233,0.6830136198588284,0.0,0.0,0.67,0.01,0.32
234,0.6576800271596583,0.0,0.0,0.71,0.02,0.27
235,0.6972162568225099,0.0,0.0,0.64,0.02,0.34
236,0.7125240294602905,0.0,0.0,0.54,0.01,0.45
237,0.7283591247655952,0.0,0.0,0.49,0.01,0.5
238,0.7490339458009629,0.0,0.0,0.36,0.01,0.63
239,0.7519844935449282,0.0,0.0,0.28,0.02,0.7
240,0.7510341227280574,0.01,0.01,0.25,0.03,0.71
241,0.7652447788077497,0.01,0.01,0.28,0.03,0.68
242,0.7621812134320975,0.02,0.02,0.22,0.03,0.73
243,0.7471312679152732,0.02,0.02,0.18,0.01,0.79
244,0.7554184789168912,0.01,0.01,0.09,0.01,0.89
245,0.7640170151293602,0.0,0.0,0.07,0.01,0.92
246,0.7675314040792409,0.0,0.0,0.05,0.0,0.95
