,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8488720043813519,1.0,0.0,0.0,0.0,0.0
1,0.8689173978553749,0.96,0.0,0.02,0.02,0.0
2,0.8766982132044386,0.83,0.0,0.09,0.07,0.01
3,0.8565174900979935,0.75,0.0,0.12,0.12,0.01
4,0.8639673967006618,0.65,0.0,0.17,0.15,0.03
5,0.8995465365070038,0.59,0.0,0.22,0.14,0.05
6,0.9020505481280137,0.56,0.0,0.23,0.16,0.05
7,0.8891357497437355,0.57,0.0,0.24,0.15,0.04
8,0.9095820148341134,0.56,0.0,0.21,0.2,0.03
9,0.8947402115684477,0.47,0.0,0.25,0.19,0.09
10,0.9223898429569587,0.47,0.0,0.2,0.21,0.12
11,0.8978390194304398,0.42,0.0,0.2,0.23,0.15
12,0.9158629267946066,0.38,0.0,0.23,0.2,0.19
13,0.9186932048862814,0.34,0.0,0.32,0.14,0.2
14,0.9278321629887921,0.31,0.0,0.33,0.13,0.23
15,0.9424455169497652,0.11,0.0,0.35,0.2,0.34
16,0.9301706583060227,0.08,0.0,0.32,0.25,0.35
17,0.9478828201289882,0.06,0.0,0.24,0.28,0.42
18,0.9395032638916835,0.08,0.0,0.27,0.22,0.43
19,0.9388858959009245,0.02,0.0,0.32,0.22,0.44
20,0.9417395930790371,0.01,0.0,0.29,0.14,0.56
21,0.9509424107568304,0.0,0.0,0.27,0.13,0.6
22,0.9499740799907203,0.01,0.0,0.21,0.11,0.67
23,0.9569098032650915,0.02,0.0,0.19,0.08,0.71
24,0.9467995731377222,0.02,0.0,0.18,0.09,0.71
25,0.9551475845430052,0.03,0.0,0.14,0.11,0.72
26,0.956954714602368,0.05,0.0,0.15,0.08,0.72
27,0.9487139767780498,0.03,0.0,0.19,0.09,0.69
28,0.9539886020617181,0.04,0.0,0.2,0.09,0.67
29,0.9537929044032571,0.09,0.0,0.2,0.11,0.6
30,0.955370355513572,0.06,0.0,0.21,0.12,0.61
31,0.9517315695754246,0.06,0.0,0.19,0.16,0.59
32,0.9444701262760701,0.05,0.0,0.25,0.12,0.58
33,0.9558870679301339,0.02,0.0,0.21,0.13,0.64
34,0.948084292799872,0.02,0.0,0.17,0.15,0.66
35,0.9518737064216343,0.01,0.0,0.2,0.15,0.64
36,0.9593735897229222,0.02,0.0,0.17,0.22,0.59
37,0.9411131765590484,0.03,0.0,0.17,0.15,0.65
38,0.9470318516966764,0.03,0.0,0.19,0.12,0.66
39,0.9525184709471152,0.0,0.0,0.15,0.14,0.71
40,0.9400020508925049,0.0,0.0,0.13,0.1,0.77
41,0.9582936068922561,0.0,0.0,0.13,0.13,0.74
42,0.959547973865771,0.0,0.0,0.14,0.13,0.73
43,0.9543614782680473,0.0,0.0,0.19,0.16,0.65
44,0.7633333333333335,0.0,0.0,0.2,0.21,0.59
45,0.78,0.0,0.0,0.27,0.19,0.54
