,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7815021906668003,1.0,0.0,0.0,0.0,0.0
1,0.7873603218947807,0.93,0.0,0.05,0.02,0.0
2,0.7866411228517243,0.84,0.0,0.11,0.05,0.0
3,0.7945718754473315,0.78,0.0,0.15,0.07,0.0
4,0.8041984538747488,0.72,0.0,0.19,0.07,0.02
5,0.7940999735448344,0.74,0.0,0.18,0.06,0.02
6,0.8086117933186265,0.72,0.0,0.21,0.07,0.0
7,0.8038987116730165,0.65,0.0,0.2,0.13,0.02
8,0.8068621315214256,0.67,0.0,0.19,0.13,0.01
9,0.7990169672980358,0.65,0.0,0.17,0.17,0.01
10,0.805116213182228,0.55,0.0,0.19,0.25,0.01
11,0.8243933701341046,0.5,0.0,0.21,0.24,0.05
12,0.8223117976124534,0.52,0.0,0.17,0.22,0.09
13,0.8308210367924397,0.39,0.0,0.3,0.21,0.1
14,0.8223469491449243,0.39,0.0,0.29,0.24,0.08
15,0.8351645828257973,0.37,0.0,0.31,0.23,0.09
16,0.835596598857568,0.38,0.0,0.32,0.21,0.09
17,0.8491710367772741,0.37,0.0,0.33,0.22,0.08
18,0.8617664494187127,0.37,0.0,0.28,0.24,0.11
19,0.8541852525482377,0.28,0.0,0.28,0.29,0.15
20,0.843458763968093,0.25,0.0,0.28,0.29,0.18
21,0.8515879134206921,0.2,0.0,0.25,0.39,0.16
22,0.849841124365819,0.25,0.0,0.21,0.39,0.15
23,0.8575987055261259,0.25,0.0,0.25,0.36,0.14
24,0.857740158084414,0.24,0.0,0.27,0.3,0.19
25,0.8487283980774746,0.22,0.0,0.22,0.32,0.24
26,0.8780389267388529,0.19,0.0,0.17,0.32,0.32
27,0.8615903673398574,0.23,0.0,0.19,0.25,0.33
28,0.8717735085989653,0.17,0.0,0.22,0.26,0.35
29,0.8732151353254264,0.23,0.0,0.27,0.24,0.26
30,0.8677679057098951,0.25,0.0,0.24,0.24,0.27
31,0.8589142514647518,0.3,0.0,0.17,0.21,0.32
32,0.8743119799607686,0.22,0.0,0.17,0.29,0.32
33,0.8653813838353714,0.16,0.0,0.21,0.33,0.3
34,0.8660689738235362,0.13,0.0,0.18,0.35,0.34
35,0.8723253893056819,0.12,0.0,0.16,0.32,0.4
36,0.8630753832047714,0.08,0.0,0.17,0.27,0.48
37,0.871311096300103,0.09,0.0,0.19,0.24,0.48
38,0.8645423032871641,0.06,0.0,0.17,0.27,0.5
39,0.8727818490265524,0.11,0.0,0.1,0.25,0.54
40,0.8707218804791863,0.09,0.0,0.05,0.24,0.62
41,0.8681465285568999,0.06,0.0,0.08,0.21,0.65
42,0.869854926948437,0.03,0.0,0.04,0.15,0.78
