,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7108156363338822,1.0,0.0,0.0,0.0,0.0
1,0.7166810463900756,0.94,0.0,0.05,0.01,0.0
2,0.7163313693956214,0.86,0.0,0.1,0.02,0.02
3,0.7160577397321191,0.75,0.0,0.18,0.03,0.04
4,0.7226886056445909,0.67,0.0,0.23,0.06,0.04
5,0.7257442672208815,0.56,0.0,0.25,0.1,0.09
6,0.7268822865978557,0.55,0.0,0.26,0.11,0.08
7,0.7239829411859512,0.44,0.0,0.43,0.06,0.07
8,0.7053834353491011,0.51,0.0,0.38,0.02,0.09
9,0.7422208664810337,0.47,0.0,0.41,0.02,0.1
10,0.722085252209553,0.43,0.0,0.48,0.02,0.07
11,0.728798510551606,0.36,0.0,0.51,0.03,0.1
12,0.7440761552860944,0.33,0.0,0.53,0.05,0.09
13,0.7651772351783269,0.27,0.0,0.6,0.01,0.12
14,0.7735262511922316,0.24,0.0,0.56,0.01,0.19
15,0.7586943610984587,0.27,0.0,0.56,0.02,0.15
16,0.7595163717548259,0.22,0.0,0.61,0.03,0.14
17,0.758585234518538,0.2,0.0,0.65,0.04,0.11
18,0.7695197855037619,0.17,0.0,0.65,0.05,0.13
19,0.7894391129345064,0.14,0.0,0.66,0.05,0.15
20,0.7761825122062747,0.14,0.0,0.61,0.04,0.21
21,0.7734549594856513,0.12,0.0,0.62,0.04,0.22
22,0.7627206334796859,0.11,0.0,0.54,0.05,0.3
23,0.7697233192558669,0.06,0.0,0.54,0.02,0.38
24,0.7799556123747183,0.05,0.0,0.54,0.04,0.37
25,0.7829416673595307,0.06,0.0,0.42,0.07,0.45
26,0.7940292634873047,0.02,0.0,0.35,0.07,0.56
27,0.8154979289922512,0.0,0.0,0.26,0.05,0.69
28,0.8055948143367557,0.0,0.0,0.17,0.04,0.79
29,0.8179087583482679,0.0,0.0,0.14,0.06,0.8
30,0.8238865652255037,0.0,0.0,0.14,0.03,0.83
31,0.8115994519625614,0.0,0.0,0.11,0.03,0.86
32,0.8409522831965086,0.0,0.0,0.09,0.03,0.88
33,0.8263532634851445,0.0,0.0,0.04,0.06,0.9
34,0.8119054751820193,0.01,0.0,0.06,0.05,0.88
35,0.8203789841614705,0.01,0.0,0.13,0.06,0.8
36,0.8345907034209068,0.02,0.0,0.08,0.05,0.85
37,0.8405573078765383,0.02,0.0,0.11,0.03,0.84
38,0.8329179449220153,0.04,0.0,0.07,0.03,0.86
39,0.819825251066713,0.0,0.0,0.09,0.03,0.88
40,0.8368398067827502,0.0,0.0,0.12,0.02,0.86
41,0.8462628298701474,0.0,0.0,0.14,0.01,0.85
42,0.8328718521930163,0.0,0.0,0.09,0.0,0.91
43,0.8453565456758818,0.0,0.0,0.11,0.0,0.89
44,0.6599999999999997,0.0,0.0,0.1,0.0,0.9
45,0.6733333333333331,0.0,0.0,0.09,0.01,0.9
46,0.6816666666666663,0.0,0.0,0.06,0.03,0.91
47,0.677447635680019,0.0,0.0,0.06,0.05,0.89
48,0.677303637928854,0.0,0.0,0.09,0.06,0.85
49,0.6933647552624319,0.0,0.0,0.09,0.1,0.81
50,0.7070913141747917,0.0,0.0,0.05,0.06,0.89
51,0.6983333333333331,0.0,0.0,0.07,0.06,0.87
52,0.7019684854776892,0.0,0.0,0.05,0.05,0.9
53,0.6996967709146682,0.0,0.0,0.05,0.09,0.86
54,0.7137579808414585,0.0,0.0,0.05,0.08,0.87
55,0.7307264663191471,0.0,0.0,0.05,0.09,0.86
56,0.7324128917655673,0.0,0.0,0.05,0.08,0.87
57,0.7525571448669885,0.0,0.0,0.04,0.07,0.89
58,0.7505688937075928,0.0,0.0,0.07,0.08,0.85
59,0.7568656640086431,0.0,0.0,0.1,0.04,0.86
60,0.7609118888007343,0.0,0.0,0.09,0.04,0.87
61,0.7682366957836507,0.0,0.0,0.07,0.04,0.89
62,0.7825345850705451,0.0,0.0,0.04,0.05,0.91
63,0.7816400138424945,0.0,0.0,0.04,0.03,0.93
64,0.7724754855500516,0.0,0.0,0.04,0.06,0.9
65,0.7789981544655535,0.0,0.0,0.01,0.11,0.88
66,0.765699813494975,0.0,0.0,0.0,0.07,0.93
67,0.762366480161642,0.0,0.0,0.0,0.04,0.96
68,0.78434549793668,0.0,0.0,0.0,0.05,0.95
69,0.7823531537495554,0.0,0.0,0.01,0.04,0.95
70,0.794859640501765,0.0,0.0,0.0,0.04,0.96
71,0.7990745715587303,0.0,0.0,0.01,0.06,0.93
72,0.8101587696574148,0.0,0.0,0.01,0.05,0.94
73,0.8212325794476886,0.0,0.0,0.01,0.03,0.96
74,0.8144525590146264,0.0,0.0,0.02,0.04,0.94
75,0.8094739765169924,0.0,0.0,0.01,0.0,0.99
76,0.8194739765169924,0.0,0.0,0.01,0.0,0.99
77,0.830681251761082,0.0,0.0,0.0,0.01,0.99
78,0.8225054910393031,0.0,0.0,0.0,0.04,0.96
79,0.8300426217762821,0.0,0.0,0.0,0.05,0.95
80,0.8202351867505915,0.0,0.0,0.0,0.02,0.98
81,0.8063527184894181,0.0,0.0,0.0,0.02,0.98
82,0.8037260926954792,0.0,0.0,0.0,0.03,0.97
