,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44425118927418855,1.0,0.0,0.0,0.0,0.0
1,0.5184537590308665,0.93,0.0,0.04,0.03,0.0
2,0.5437029848431785,0.82,0.0,0.11,0.06,0.01
3,0.6252493377354166,0.71,0.0,0.18,0.06,0.05
4,0.6779601215996935,0.49,0.0,0.34,0.12,0.05
5,0.7381703739456039,0.36,0.0,0.4,0.21,0.03
6,0.73369613150944,0.37,0.0,0.41,0.19,0.03
7,0.7991869586097813,0.21,0.0,0.51,0.17,0.11
8,0.8074914664520183,0.16,0.0,0.54,0.17,0.13
9,0.8188038276622975,0.07,0.0,0.55,0.17,0.21
10,0.8309731967238381,0.03,0.0,0.5,0.19,0.28
11,0.8712434561215406,0.0,0.0,0.56,0.16,0.28
12,0.8688573940854714,0.0,0.0,0.61,0.13,0.26
13,0.866424798362858,0.0,0.0,0.56,0.15,0.29
14,0.873902546726858,0.0,0.0,0.59,0.12,0.29
15,0.8786262379649462,0.0,0.0,0.58,0.1,0.32
16,0.8856293451868089,0.0,0.0,0.59,0.09,0.32
17,0.9017470498471495,0.0,0.0,0.56,0.13,0.31
18,0.9215979964317771,0.0,0.0,0.55,0.12,0.33
19,0.9239915193007165,0.0,0.0,0.46,0.08,0.46
20,0.9235625891986846,0.0,0.0,0.49,0.06,0.45
21,0.9389046291946325,0.0,0.0,0.53,0.03,0.44
22,0.9340304276825787,0.0,0.0,0.55,0.02,0.43
23,0.9430333627518924,0.0,0.0,0.59,0.01,0.4
24,0.9394724482697658,0.01,0.0,0.55,0.02,0.42
25,0.9264225834327365,0.01,0.0,0.52,0.03,0.44
26,0.9446931136380654,0.01,0.0,0.62,0.02,0.35
27,0.9507919990172451,0.01,0.0,0.58,0.03,0.38
28,0.92845500130098,0.01,0.0,0.58,0.01,0.4
29,0.932583955260015,0.0,0.0,0.59,0.0,0.41
30,0.9412411091307125,0.0,0.0,0.5,0.0,0.5
31,0.9411285281454386,0.0,0.0,0.5,0.0,0.5
32,0.9294186671926009,0.0,0.0,0.39,0.0,0.61
33,0.918486175865995,0.01,0.0,0.37,0.01,0.61
34,0.9401856781511575,0.01,0.0,0.3,0.0,0.69
35,0.9282827452775827,0.0,0.0,0.36,0.0,0.64
36,0.9280730611775629,0.0,0.0,0.34,0.0,0.66
37,0.9374581567720692,0.0,0.0,0.4,0.0,0.6
38,0.9406725241470696,0.0,0.0,0.41,0.0,0.59
39,0.9273386819018934,0.0,0.0,0.4,0.0,0.6
40,0.9216241780825324,0.01,0.0,0.41,0.0,0.58
41,0.9312852907688177,0.01,0.0,0.43,0.0,0.56
42,0.9252522555061737,0.01,0.0,0.4,0.0,0.59
43,0.9312852907688177,0.0,0.0,0.32,0.0,0.68
44,0.6066666666666667,0.0,0.0,0.37,0.0,0.63
45,0.6384164586378234,0.0,0.0,0.32,0.01,0.67
46,0.6454992155959238,0.0,0.0,0.25,0.01,0.74
47,0.6585909881526928,0.01,0.0,0.24,0.0,0.75
48,0.6568411961815364,0.01,0.0,0.21,0.01,0.77
49,0.7019160425801365,0.02,0.0,0.16,0.01,0.81
50,0.667874434427885,0.0,0.0,0.2,0.01,0.79
51,0.6939983357692523,0.0,0.0,0.21,0.01,0.78
52,0.6913304686408217,0.0,0.0,0.19,0.01,0.8
53,0.7079135462340137,0.0,0.0,0.18,0.01,0.81
54,0.7213382837777266,0.0,0.0,0.14,0.02,0.84
55,0.7232543263578628,0.0,0.0,0.15,0.01,0.84
56,0.7252617731483783,0.0,0.0,0.1,0.02,0.88
57,0.7726765675554533,0.0,0.0,0.13,0.03,0.84
58,0.7763506810126362,0.0,0.0,0.14,0.03,0.83
59,0.7724410938239739,0.0,0.0,0.19,0.05,0.76
60,0.7897515390945249,0.01,0.0,0.13,0.07,0.79
61,0.805831210797047,0.0,0.0,0.17,0.08,0.75
62,0.7977477171461674,0.0,0.0,0.15,0.09,0.76
63,0.8211554331091164,0.0,0.0,0.15,0.06,0.79
64,0.7949879820383731,0.0,0.0,0.15,0.06,0.79
65,0.7869035608495244,0.0,0.0,0.18,0.01,0.81
66,0.7699043929648985,0.01,0.0,0.13,0.0,0.86
67,0.7768204355450345,0.0,0.0,0.17,0.01,0.82
68,0.7787369418941555,0.0,0.0,0.11,0.02,0.87
69,0.7757361097787814,0.0,0.0,0.13,0.01,0.86
70,0.7682377262982315,0.0,0.0,0.13,0.0,0.87
71,0.7922360620674838,0.0,0.0,0.14,0.01,0.85
72,0.7868204355450346,0.0,0.0,0.2,0.01,0.79
73,0.7904862700963274,0.0,0.0,0.12,0.04,0.84
74,0.7927523361699932,0.0,0.0,0.1,0.03,0.87
75,0.8186496560127949,0.0,0.0,0.05,0.05,0.9
76,0.7895857172146239,0.01,0.0,0.03,0.07,0.89
77,0.7847863858575139,0.02,0.0,0.04,0.04,0.9
78,0.7961517363012304,0.01,0.0,0.04,0.04,0.91
79,0.7814530525241803,0.01,0.0,0.07,0.04,0.88
80,0.7894846058655787,0.0,0.0,0.08,0.05,0.87
81,0.8068686790466295,0.0,0.0,0.1,0.05,0.85
82,0.80170242843765,0.0,0.0,0.1,0.05,0.85
83,0.7921612156688841,0.0,0.0,0.15,0.07,0.78
84,0.783382491842923,0.0,0.0,0.24,0.05,0.71
85,0.7833948962857771,0.0,0.0,0.29,0.04,0.67
86,0.7778705060256244,0.0,0.0,0.3,0.02,0.68
87,0.7913350454167959,0.0,0.0,0.35,0.01,0.64
88,0.7955695581490633,0.0,0.0,0.27,0.02,0.71
89,0.7350000000000001,0.0,0.0,0.26,0.02,0.72
90,0.7416666666666667,0.0,0.0,0.25,0.0,0.75
91,0.7521883752456919,0.0,0.0,0.26,0.0,0.74
92,0.7612289161631428,0.0,0.0,0.29,0.0,0.71
93,0.7717033919489705,0.0,0.0,0.26,0.0,0.74
94,0.7525072124026374,0.0,0.0,0.2,0.0,0.8
95,0.757081316364604,0.0,0.0,0.17,0.0,0.83
96,0.7719645503011802,0.0,0.0,0.2,0.0,0.8
97,0.7823043409805582,0.0,0.0,0.24,0.0,0.76
98,0.7690528050961407,0.0,0.0,0.2,0.0,0.8
99,0.7780609286410276,0.0,0.0,0.25,0.0,0.75
100,0.7850467350846412,0.0,0.0,0.29,0.0,0.71
101,0.7900467350846408,0.0,0.0,0.29,0.0,0.71
102,0.8001402052539223,0.0,0.0,0.22,0.01,0.77
103,0.8192211078068464,0.0,0.0,0.28,0.03,0.69
104,0.8165257514074059,0.0,0.0,0.25,0.01,0.74
105,0.8380761497192053,0.0,0.0,0.33,0.01,0.66
106,0.8383333333333332,0.0,0.0,0.32,0.03,0.65
107,0.8270474599864306,0.0,0.0,0.27,0.06,0.67
108,0.8570475938762436,0.0,0.0,0.3,0.05,0.65
109,0.8663399497823118,0.0,0.0,0.32,0.05,0.63
110,0.8867054879137873,0.0,0.0,0.44,0.1,0.46
111,0.8950467350846406,0.0,0.0,0.56,0.08,0.36
112,0.8909745906169861,0.0,0.0,0.53,0.05,0.42
113,0.888514523012189,0.0,0.0,0.51,0.03,0.46
114,0.8859745906169857,0.0,0.0,0.52,0.0,0.48
115,0.9048051155514245,0.0,0.0,0.62,0.0,0.38
116,0.9159745906169858,0.0,0.0,0.71,0.0,0.29
117,0.9259745906169861,0.0,0.0,0.76,0.0,0.24
118,0.937493197310562,0.0,0.0,0.83,0.0,0.17
119,0.9366666666666669,0.0,0.0,0.83,0.0,0.17
120,0.9499999999999998,0.0,0.0,0.82,0.0,0.18
121,0.9512220237588963,0.0,0.0,0.89,0.0,0.11
122,0.9583333333333333,0.0,0.0,0.86,0.0,0.14
123,0.946801121260882,0.0,0.0,0.84,0.0,0.16
124,0.9483333333333336,0.0,0.0,0.83,0.0,0.17
125,0.9566666666666666,0.0,0.0,0.9,0.0,0.1
126,0.9490554896487151,0.0,0.0,0.9,0.0,0.1
127,0.9549999999999998,0.0,0.0,0.89,0.0,0.11
128,0.9649999999999997,0.0,0.0,0.96,0.0,0.04
129,0.965240718771794,0.0,0.0,0.92,0.0,0.08
130,0.9544087581507483,0.0,0.0,0.87,0.0,0.13
131,0.9380788587738732,0.0,0.0,0.85,0.0,0.15
132,0.938333333333333,0.0,0.0,0.84,0.0,0.16
133,0.9582770498724905,0.0,0.0,0.89,0.0,0.11
134,0.45166666666666666,0.0,0.0,0.81,0.0,0.19
135,0.5016666666666666,0.0,0.0,0.76,0.0,0.24
136,0.4783333333333333,0.0,0.0,0.76,0.0,0.24
137,0.48833333333333334,0.0,0.0,0.77,0.0,0.23
138,0.4983333333333335,0.0,0.0,0.76,0.0,0.24
139,0.5119455379873374,0.0,0.0,0.79,0.0,0.21
140,0.5383333333333334,0.0,0.0,0.81,0.0,0.19
141,0.5583333333333332,0.0,0.0,0.82,0.0,0.18
142,0.570278871320671,0.0,0.0,0.87,0.0,0.13
143,0.575647640131551,0.0,0.0,0.81,0.0,0.19
144,0.5841699472953457,0.0,0.0,0.78,0.0,0.22
145,0.5819455379873378,0.0,0.0,0.71,0.0,0.29
146,0.6335235453281514,0.01,0.0,0.72,0.0,0.27
147,0.6456083613224007,0.01,0.0,0.73,0.0,0.26
148,0.6470848159942496,0.03,0.0,0.64,0.0,0.33
149,0.6798498021481879,0.01,0.0,0.57,0.0,0.42
150,0.7250752169558258,0.0,0.0,0.6,0.0,0.4
151,0.731633409447097,0.0,0.0,0.58,0.0,0.42
152,0.7461898526397133,0.0,0.0,0.5,0.0,0.5
153,0.7810986260392301,0.0,0.0,0.59,0.0,0.41
154,0.7825955940572006,0.0,0.0,0.61,0.01,0.38
155,0.8046894979555748,0.0,0.0,0.57,0.01,0.42
156,0.7735145304486382,0.01,0.01,0.52,0.0,0.47
157,0.7675521495599906,0.01,0.0,0.52,0.0,0.47
158,0.8011870890865397,0.01,0.0,0.53,0.0,0.46
159,0.782762887043881,0.0,0.0,0.48,0.0,0.52
160,0.7908796198984436,0.0,0.0,0.5,0.0,0.5
161,0.8015184928085459,0.01,0.0,0.51,0.0,0.48
162,0.7817988605558217,0.02,0.0,0.56,0.0,0.42
163,0.7858200609297326,0.01,0.0,0.54,0.0,0.45
164,0.7897764064424906,0.01,0.0,0.44,0.0,0.55
165,0.7820142446464743,0.02,0.0,0.39,0.04,0.55
166,0.7684500879313496,0.02,0.0,0.35,0.06,0.57
167,0.7489864697526458,0.0,0.0,0.29,0.09,0.62
168,0.7771332356701943,0.0,0.0,0.39,0.04,0.57
169,0.776399498111592,0.0,0.0,0.41,0.04,0.55
170,0.7753175713896063,0.0,0.0,0.35,0.07,0.58
171,0.7785787211791261,0.0,0.0,0.32,0.07,0.61
172,0.7794086439185712,0.01,0.0,0.37,0.06,0.56
173,0.8190117786785359,0.01,0.0,0.31,0.03,0.65
174,0.8294242909671413,0.02,0.0,0.32,0.01,0.65
175,0.8185141963677997,0.02,0.0,0.4,0.0,0.58
176,0.8181022687381359,0.01,0.0,0.37,0.0,0.62
177,0.7925467039156434,0.0,0.0,0.37,0.01,0.62
178,0.7990185274045707,0.0,0.0,0.35,0.02,0.63
179,0.7383333333333333,0.0,0.0,0.3,0.05,0.65
180,0.745,0.0,0.0,0.34,0.03,0.63
181,0.7133333333333333,0.0,0.0,0.31,0.01,0.68
182,0.7353124199747516,0.0,0.0,0.37,0.0,0.63
183,0.7412496798990071,0.01,0.0,0.35,0.01,0.63
184,0.7642705932575883,0.01,0.0,0.37,0.01,0.61
185,0.7950000000000003,0.0,0.0,0.43,0.01,0.56
186,0.8016666666666665,0.01,0.0,0.41,0.01,0.57
187,0.771666666666667,0.02,0.0,0.33,0.01,0.64
188,0.8053124199747517,0.02,0.0,0.38,0.01,0.59
189,0.8333333333333337,0.03,0.0,0.41,0.01,0.55
190,0.8303124199747515,0.03,0.0,0.43,0.01,0.53
191,0.8400000000000003,0.02,0.0,0.47,0.0,0.51
192,0.8116666666666663,0.01,0.0,0.46,0.0,0.53
193,0.8616666666666662,0.01,0.0,0.56,0.0,0.43
194,0.8750000000000003,0.02,0.0,0.68,0.0,0.3
195,0.8866666666666663,0.03,0.0,0.69,0.01,0.27
196,0.8849999999999999,0.04,0.0,0.7,0.02,0.24
197,0.9066666666666664,0.08,0.0,0.72,0.0,0.2
198,0.8983333333333331,0.04,0.0,0.85,0.02,0.09
199,0.923333333333333,0.04,0.0,0.85,0.0,0.11
200,0.945,0.09,0.0,0.85,0.0,0.06
201,0.9266666666666665,0.1,0.0,0.78,0.01,0.11
202,0.9183333333333331,0.1,0.0,0.73,0.01,0.16
203,0.9283333333333332,0.12,0.0,0.74,0.02,0.12
204,0.9219790866414184,0.12,0.0,0.76,0.01,0.11
205,0.9326039265909217,0.11,0.0,0.76,0.02,0.11
206,0.9286457533080851,0.07,0.0,0.8,0.01,0.12
207,0.9266666666666664,0.03,0.0,0.81,0.01,0.15
208,0.9503124199747517,0.01,0.0,0.87,0.01,0.11
209,0.9216666666666664,0.04,0.0,0.88,0.01,0.07
210,0.9289581732828366,0.05,0.0,0.87,0.01,0.07
211,0.9433333333333331,0.03,0.0,0.89,0.0,0.08
212,0.9419790866414182,0.04,0.0,0.9,0.0,0.06
213,0.9371604510372034,0.06,0.0,0.83,0.0,0.11
214,0.9241395376786216,0.03,0.0,0.91,0.0,0.06
215,0.933333333333333,0.03,0.0,0.87,0.0,0.1
216,0.9516666666666664,0.04,0.0,0.91,0.0,0.05
217,0.943333333333333,0.02,0.0,0.94,0.0,0.04
218,0.9416666666666665,0.03,0.0,0.9,0.0,0.07
219,0.9133333333333333,0.07,0.0,0.83,0.0,0.1
220,0.9203124199747517,0.07,0.0,0.8,0.0,0.13
221,0.915,0.06,0.0,0.83,0.01,0.1
222,0.9436457533080849,0.05,0.0,0.86,0.0,0.09
223,0.9277852909867066,0.11,0.0,0.76,0.01,0.12
224,0.5150000000000001,0.12,0.0,0.69,0.02,0.17
225,0.5549999999999997,0.16,0.0,0.56,0.03,0.25
226,0.5699999999999998,0.19,0.0,0.48,0.05,0.28
227,0.5799999999999998,0.18,0.0,0.49,0.06,0.27
228,0.5616666666666663,0.19,0.0,0.41,0.03,0.37
229,0.6116666666666665,0.25,0.0,0.2,0.04,0.51
230,0.6349999999999996,0.23,0.0,0.17,0.08,0.52
231,0.6583333333333331,0.23,0.0,0.08,0.13,0.56
232,0.6666666666666664,0.35,0.0,0.05,0.12,0.48
233,0.6883333333333331,0.29,0.0,0.04,0.12,0.55
234,0.6933333333333331,0.31,0.0,0.04,0.12,0.53
235,0.6916666666666668,0.3,0.0,0.05,0.13,0.52
236,0.6966666666666665,0.24,0.0,0.06,0.22,0.48
237,0.6849999999999998,0.2,0.0,0.06,0.27,0.47
238,0.6883333333333331,0.19,0.0,0.05,0.24,0.52
239,0.6799999999999997,0.24,0.0,0.05,0.13,0.58
240,0.716666666666667,0.29,0.0,0.03,0.11,0.57
241,0.7083333333333336,0.19,0.0,0.06,0.18,0.57
242,0.698333333333333,0.14,0.0,0.13,0.17,0.56
243,0.7033333333333333,0.12,0.0,0.12,0.13,0.63
244,0.7583333333333334,0.19,0.0,0.07,0.08,0.66
245,0.7783333333333334,0.18,0.0,0.05,0.08,0.69
246,0.7983333333333331,0.18,0.0,0.04,0.08,0.7
247,0.8083333333333337,0.24,0.0,0.05,0.07,0.64
248,0.8333333333333331,0.41,0.0,0.06,0.05,0.48
249,0.8383333333333337,0.48,0.0,0.02,0.09,0.41
250,0.8366666666666664,0.45,0.0,0.04,0.12,0.39
251,0.8549999999999999,0.49,0.0,0.04,0.12,0.35
252,0.8500000000000001,0.41,0.0,0.1,0.18,0.31
253,0.8449999999999998,0.48,0.0,0.07,0.19,0.26
254,0.8583333333333332,0.53,0.0,0.09,0.22,0.16
255,0.8666666666666666,0.49,0.0,0.1,0.25,0.16
256,0.8716666666666663,0.41,0.0,0.11,0.31,0.17
257,0.8516666666666666,0.46,0.0,0.13,0.27,0.14
258,0.8499999999999999,0.43,0.0,0.09,0.3,0.18
259,0.8549999999999994,0.51,0.0,0.1,0.21,0.18
260,0.8666666666666661,0.46,0.0,0.09,0.24,0.21
261,0.8449999999999995,0.45,0.0,0.11,0.19,0.25
262,0.8749999999999994,0.49,0.0,0.12,0.14,0.25
263,0.8766666666666658,0.51,0.0,0.11,0.13,0.25
264,0.8916666666666663,0.5,0.0,0.12,0.19,0.19
265,0.8683333333333328,0.42,0.0,0.19,0.19,0.2
266,0.8749999999999997,0.46,0.0,0.15,0.21,0.18
267,0.8733333333333332,0.46,0.0,0.21,0.21,0.12
268,0.8466666666666665,0.42,0.0,0.2,0.23,0.15
269,0.7666666666666668,0.33,0.0,0.23,0.29,0.15
270,0.7783333333333331,0.31,0.0,0.25,0.28,0.16
271,0.765,0.31,0.0,0.2,0.26,0.23
272,0.7666666666666664,0.26,0.0,0.22,0.25,0.27
273,0.7983333333333337,0.25,0.0,0.27,0.21,0.27
274,0.8100000000000003,0.24,0.0,0.35,0.19,0.22
275,0.8233333333333335,0.26,0.0,0.34,0.17,0.23
276,0.8111344812795669,0.25,0.0,0.33,0.14,0.28
277,0.7999999999999997,0.22,0.0,0.41,0.14,0.23
278,0.8244678146129002,0.25,0.0,0.45,0.1,0.2
279,0.8283333333333331,0.26,0.0,0.42,0.12,0.2
280,0.8116666666666664,0.27,0.0,0.39,0.11,0.23
281,0.8283333333333333,0.26,0.0,0.39,0.12,0.23
282,0.8261344812795675,0.2,0.0,0.45,0.09,0.26
283,0.8500000000000001,0.23,0.0,0.48,0.04,0.25
284,0.8583333333333336,0.23,0.0,0.53,0.01,0.23
285,0.8533333333333336,0.2,0.0,0.6,0.02,0.18
286,0.8550000000000001,0.12,0.0,0.67,0.01,0.2
287,0.8616666666666662,0.11,0.0,0.77,0.0,0.12
288,0.8706820475200179,0.12,0.0,0.83,0.01,0.04
289,0.88,0.07,0.0,0.83,0.02,0.08
290,0.8944678146129003,0.07,0.0,0.85,0.02,0.06
291,0.9083333333333335,0.05,0.0,0.9,0.0,0.05
292,0.875,0.12,0.0,0.78,0.0,0.1
293,0.8733333333333332,0.09,0.0,0.78,0.01,0.12
294,0.8799999999999999,0.07,0.0,0.8,0.01,0.12
295,0.8550000000000001,0.05,0.0,0.76,0.06,0.13
296,0.85,0.01,0.0,0.78,0.09,0.12
297,0.8816666666666666,0.01,0.0,0.88,0.02,0.09
298,0.8728011479462339,0.01,0.0,0.88,0.02,0.09
299,0.8983333333333334,0.02,0.0,0.85,0.01,0.12
300,0.8678011479462333,0.01,0.0,0.85,0.0,0.14
301,0.8939356292258012,0.01,0.0,0.82,0.0,0.17
302,0.8878011479462341,0.05,0.0,0.81,0.01,0.13
303,0.8866666666666668,0.05,0.0,0.79,0.0,0.16
304,0.9000000000000001,0.08,0.0,0.81,0.01,0.1
305,0.9133333333333333,0.05,0.0,0.85,0.01,0.09
306,0.9149999999999998,0.06,0.0,0.85,0.01,0.08
307,0.9294678146129002,0.06,0.0,0.85,0.01,0.08
308,0.8900701105053679,0.03,0.0,0.84,0.02,0.11
309,0.9312843434124854,0.04,0.0,0.89,0.0,0.07
310,0.8756022958924676,0.01,0.0,0.89,0.0,0.1
311,0.8868165287995854,0.04,0.0,0.83,0.0,0.13
312,0.9066666666666667,0.02,0.0,0.85,0.0,0.13
313,0.885,0.02,0.0,0.88,0.0,0.1
314,0.5433333333333333,0.02,0.0,0.92,0.0,0.06
315,0.5916666666666668,0.03,0.0,0.94,0.0,0.03
316,0.6233333333333335,0.08,0.0,0.91,0.0,0.01
317,0.6614149302146823,0.05,0.0,0.93,0.0,0.02
318,0.6547482635480156,0.06,0.0,0.91,0.0,0.03
319,0.6744965270960311,0.06,0.0,0.86,0.0,0.08
320,0.6916666666666669,0.1,0.0,0.78,0.0,0.12
321,0.7533333333333332,0.09,0.0,0.76,0.0,0.15
322,0.7697482635480154,0.08,0.0,0.69,0.0,0.23
323,0.7583333333333334,0.11,0.0,0.63,0.0,0.26
324,0.7666666666666664,0.11,0.0,0.66,0.01,0.22
325,0.7747482635480154,0.14,0.0,0.61,0.02,0.23
326,0.7899999999999998,0.1,0.0,0.61,0.01,0.28
327,0.7997482635480153,0.13,0.0,0.59,0.0,0.28
328,0.7983333333333333,0.16,0.0,0.56,0.0,0.28
329,0.785,0.16,0.0,0.55,0.03,0.26
330,0.7833333333333333,0.11,0.0,0.64,0.04,0.21
331,0.8047482635480151,0.08,0.0,0.62,0.05,0.25
332,0.787829860429364,0.12,0.0,0.58,0.05,0.25
333,0.7944965270960306,0.15,0.0,0.54,0.05,0.26
334,0.8161631937626973,0.2,0.0,0.5,0.09,0.21
335,0.813333333333333,0.16,0.0,0.55,0.08,0.21
336,0.8178298604293637,0.16,0.0,0.53,0.08,0.23
337,0.8097482635480151,0.19,0.0,0.5,0.06,0.25
338,0.7930815968813486,0.18,0.0,0.46,0.04,0.32
339,0.8266666666666665,0.21,0.0,0.42,0.06,0.31
340,0.8311631937626973,0.34,0.0,0.33,0.04,0.29
341,0.8409114573107129,0.34,0.0,0.32,0.05,0.29
342,0.8480815968813488,0.41,0.0,0.27,0.03,0.29
343,0.8549999999999994,0.47,0.0,0.21,0.05,0.27
344,0.8492447906440458,0.49,0.0,0.27,0.04,0.2
345,0.8423263875253945,0.5,0.0,0.26,0.06,0.18
346,0.8464149302146815,0.45,0.0,0.28,0.09,0.18
