,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.868154382305733,1.0,0.0,0.0,0.0,0.0
1,0.8623857740163088,0.92,0.0,0.07,0.01,0.0
2,0.8593199325711768,0.85,0.0,0.08,0.07,0.0
3,0.8541406467906942,0.9,0.0,0.06,0.04,0.0
4,0.8515365498784838,0.82,0.0,0.09,0.08,0.01
5,0.8316610622003092,0.68,0.0,0.13,0.14,0.05
6,0.8114709129806381,0.71,0.0,0.18,0.08,0.03
7,0.8181937746287851,0.73,0.0,0.13,0.08,0.06
8,0.8247771178094362,0.78,0.0,0.11,0.09,0.02
9,0.8255637072601738,0.73,0.0,0.12,0.14,0.01
10,0.8092894762925793,0.69,0.0,0.12,0.17,0.02
11,0.790096668991064,0.61,0.0,0.12,0.23,0.04
12,0.8056759507212629,0.5,0.0,0.19,0.24,0.07
13,0.8212996034855025,0.48,0.0,0.18,0.29,0.05
14,0.7931688627856011,0.39,0.0,0.22,0.28,0.11
15,0.7955695519335074,0.42,0.0,0.21,0.26,0.11
16,0.801985273743473,0.45,0.0,0.17,0.31,0.07
17,0.8229043183636473,0.45,0.0,0.13,0.33,0.09
18,0.8009847764139068,0.45,0.0,0.15,0.3,0.1
19,0.8496631672069008,0.51,0.0,0.1,0.25,0.14
20,0.8259842722280518,0.5,0.0,0.12,0.28,0.1
21,0.8367870325508528,0.53,0.0,0.12,0.26,0.09
22,0.8351103523898554,0.47,0.0,0.13,0.23,0.17
23,0.8289408564817322,0.42,0.0,0.14,0.28,0.16
24,0.8174155174585696,0.46,0.0,0.09,0.3,0.15
25,0.8259559680367812,0.44,0.0,0.06,0.36,0.14
26,0.8255835371536027,0.45,0.0,0.04,0.36,0.15
27,0.8378299870595681,0.37,0.0,0.06,0.43,0.14
28,0.8402032836255344,0.42,0.0,0.03,0.42,0.13
29,0.8365293561786983,0.46,0.0,0.01,0.43,0.1
30,0.8347296007428763,0.45,0.0,0.03,0.44,0.08
31,0.837841959526844,0.48,0.0,0.02,0.42,0.08
32,0.8307054784466231,0.54,0.0,0.02,0.37,0.07
33,0.8304851330305764,0.57,0.0,0.03,0.33,0.07
34,0.8133024881204004,0.47,0.0,0.06,0.39,0.08
35,0.8183963825941896,0.49,0.0,0.09,0.36,0.06
36,0.799348497268718,0.35,0.0,0.11,0.4,0.14
37,0.7988812862676995,0.4,0.0,0.08,0.38,0.14
38,0.8052441804040952,0.41,0.0,0.1,0.4,0.09
39,0.8044303899332296,0.44,0.0,0.08,0.36,0.12
40,0.7988306403309067,0.37,0.0,0.08,0.43,0.12
41,0.7812854861661284,0.37,0.0,0.11,0.4,0.12
42,0.8140272915043019,0.33,0.0,0.1,0.5,0.07
43,0.8107560539517319,0.26,0.0,0.09,0.57,0.08
44,0.9333333333333335,0.26,0.0,0.07,0.51,0.16
45,0.8933333333333331,0.24,0.0,0.09,0.49,0.18
46,0.8733333333333333,0.26,0.0,0.11,0.43,0.2
47,0.885,0.23,0.0,0.11,0.47,0.19
48,0.9202159411598683,0.32,0.0,0.1,0.46,0.12
49,0.9103918043813011,0.39,0.0,0.12,0.37,0.12
50,0.9252159411598683,0.39,0.0,0.12,0.39,0.1
51,0.9187652156530703,0.34,0.0,0.14,0.38,0.14
52,0.9402159411598682,0.34,0.0,0.13,0.44,0.09
53,0.9335492744932017,0.29,0.0,0.14,0.46,0.11
54,0.9302159411598687,0.32,0.0,0.06,0.45,0.17
55,0.9368826078265351,0.4,0.0,0.07,0.39,0.14
56,0.9383333333333331,0.41,0.0,0.08,0.34,0.17
57,0.9433333333333335,0.43,0.0,0.07,0.32,0.18
58,0.9166666666666665,0.46,0.0,0.1,0.29,0.15
59,0.9549999999999998,0.53,0.0,0.06,0.31,0.1
60,0.9733333333333333,0.59,0.0,0.03,0.3,0.08
61,0.965,0.59,0.0,0.07,0.27,0.07
62,0.9483333333333333,0.52,0.0,0.06,0.34,0.08
63,0.9566666666666667,0.52,0.0,0.09,0.35,0.04
64,0.9399999999999998,0.49,0.0,0.12,0.36,0.03
65,0.935,0.5,0.0,0.09,0.37,0.04
66,0.9583333333333333,0.52,0.0,0.09,0.37,0.02
67,0.9633333333333332,0.47,0.0,0.07,0.46,0.0
68,0.9404318823197371,0.39,0.0,0.11,0.47,0.03
69,0.9494130391326759,0.4,0.0,0.1,0.48,0.02
