,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4837392850316013,1.0,0.0,0.0,0.0,0.0
1,0.5386318235965598,0.86,0.0,0.09,0.05,0.0
2,0.5720923643368949,0.76,0.0,0.15,0.08,0.01
3,0.6157807871215226,0.59,0.0,0.26,0.12,0.03
4,0.6767305912923551,0.39,0.0,0.44,0.14,0.03
5,0.7515657263098479,0.28,0.0,0.51,0.17,0.04
6,0.7753990635782211,0.24,0.0,0.5,0.19,0.07
7,0.8122913392575264,0.17,0.0,0.63,0.1,0.1
8,0.7983139646837799,0.16,0.0,0.55,0.11,0.18
9,0.8475600279392735,0.12,0.0,0.52,0.11,0.25
10,0.8442245579464146,0.06,0.0,0.49,0.13,0.32
11,0.8468767596303945,0.09,0.0,0.52,0.11,0.28
12,0.848133486774261,0.12,0.0,0.51,0.11,0.26
13,0.8447971770933372,0.12,0.0,0.57,0.1,0.21
14,0.8701533288025477,0.12,0.0,0.57,0.12,0.19
15,0.8557408805650923,0.11,0.0,0.49,0.12,0.28
16,0.887190176238491,0.13,0.0,0.47,0.15,0.25
17,0.8372962485851283,0.07,0.0,0.46,0.16,0.31
18,0.8427652041226245,0.07,0.0,0.5,0.12,0.31
19,0.8923183921892686,0.07,0.0,0.59,0.04,0.3
20,0.8717184520264486,0.08,0.0,0.54,0.04,0.34
21,0.870952301583415,0.07,0.0,0.57,0.05,0.31
22,0.854534194458038,0.06,0.0,0.45,0.05,0.44
23,0.8669320847490469,0.07,0.0,0.43,0.06,0.44
24,0.8591684814907079,0.06,0.0,0.44,0.01,0.49
25,0.8947908309231858,0.05,0.0,0.52,0.0,0.43
26,0.8488589769362365,0.05,0.0,0.46,0.01,0.48
27,0.8775020393909021,0.03,0.0,0.37,0.0,0.6
28,0.8233569044266237,0.05,0.0,0.42,0.01,0.52
29,0.8741491795574303,0.05,0.0,0.5,0.0,0.45
30,0.8441211754429081,0.02,0.0,0.52,0.0,0.46
31,0.8552947637570347,0.03,0.0,0.52,0.0,0.45
32,0.8773816534731764,0.03,0.0,0.5,0.0,0.47
33,0.8872419841236375,0.01,0.0,0.53,0.0,0.46
34,0.854865096772352,0.01,0.0,0.52,0.0,0.47
35,0.8794239512964385,0.01,0.0,0.54,0.0,0.45
