,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8874285764313474,1.0,0.0,0.0,0.0,0.0
1,0.8749081184857094,0.89,0.0,0.06,0.05,0.0
2,0.8801839029062224,0.8,0.0,0.13,0.07,0.0
3,0.8854596873267354,0.68,0.0,0.15,0.14,0.03
4,0.8942526613609233,0.64,0.0,0.19,0.14,0.03
5,0.8853466676522694,0.57,0.0,0.2,0.17,0.06
6,0.906562825008787,0.51,0.0,0.24,0.17,0.08
7,0.8818818403412679,0.47,0.0,0.32,0.12,0.09
8,0.8946766208982769,0.42,0.0,0.35,0.12,0.11
9,0.8975383008501487,0.39,0.0,0.24,0.18,0.19
10,0.9042354860338948,0.3,0.0,0.29,0.17,0.24
11,0.9054327344919184,0.24,0.0,0.3,0.12,0.34
12,0.9107011210931907,0.16,0.0,0.29,0.14,0.41
13,0.8927088265196188,0.13,0.0,0.29,0.13,0.45
14,0.9129173173592909,0.14,0.0,0.35,0.15,0.36
15,0.9049580076868027,0.14,0.0,0.36,0.14,0.36
16,0.9131232973829294,0.17,0.0,0.4,0.11,0.32
17,0.9157611895931861,0.18,0.0,0.41,0.08,0.33
18,0.900900757437959,0.15,0.0,0.39,0.09,0.37
19,0.8975293331800351,0.15,0.0,0.41,0.11,0.33
20,0.915495321814822,0.24,0.0,0.37,0.1,0.29
21,0.9101269553023928,0.31,0.0,0.36,0.07,0.26
22,0.9060204018525814,0.3,0.0,0.33,0.04,0.33
23,0.9082529035126271,0.26,0.0,0.3,0.11,0.33
24,0.9102444366362302,0.29,0.0,0.29,0.11,0.31
25,0.9148818921897672,0.29,0.0,0.25,0.16,0.3
26,0.9190832829544253,0.25,0.0,0.19,0.19,0.37
27,0.9179936912532317,0.21,0.0,0.21,0.23,0.35
28,0.9137106105381269,0.14,0.0,0.3,0.2,0.36
29,0.9194012340090302,0.11,0.0,0.42,0.15,0.32
30,0.9206315834634882,0.13,0.0,0.42,0.13,0.32
31,0.9192799956793783,0.13,0.0,0.35,0.12,0.4
32,0.9241487730771635,0.2,0.0,0.35,0.1,0.35
33,0.9144062544520112,0.23,0.0,0.29,0.07,0.41
34,0.9247019266246636,0.19,0.0,0.24,0.1,0.47
35,0.9225895887968979,0.18,0.0,0.22,0.1,0.5
