,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45439680482534706,1.0,0.0,0.0,0.0,0.0
1,0.4439608483467857,0.94,0.0,0.06,0.0,0.0
2,0.447397654060776,0.83,0.0,0.14,0.03,0.0
3,0.4700125679301692,0.73,0.0,0.22,0.05,0.0
4,0.5101217733136345,0.57,0.0,0.36,0.06,0.01
5,0.5674957859461148,0.5,0.0,0.41,0.07,0.02
6,0.6001125935383349,0.38,0.0,0.54,0.05,0.03
7,0.6390906957879282,0.22,0.0,0.72,0.01,0.05
8,0.6703105379129077,0.13,0.0,0.72,0.04,0.11
9,0.6929889003629203,0.07,0.0,0.72,0.02,0.19
10,0.6819571709499257,0.05,0.0,0.72,0.04,0.19
11,0.7035040460739482,0.05,0.0,0.7,0.09,0.16
12,0.7017289812096967,0.07,0.0,0.65,0.03,0.25
13,0.7183785265851301,0.08,0.0,0.56,0.05,0.31
14,0.7211139016303553,0.06,0.0,0.66,0.06,0.22
15,0.7219533669091307,0.05,0.0,0.64,0.11,0.2
16,0.7150986111676909,0.04,0.0,0.61,0.15,0.2
17,0.7162031359201855,0.03,0.0,0.66,0.09,0.22
18,0.693437614122299,0.06,0.0,0.64,0.07,0.23
19,0.7206473729788692,0.04,0.0,0.62,0.1,0.24
20,0.7337871504659246,0.05,0.0,0.56,0.1,0.29
21,0.7199705253131209,0.01,0.0,0.57,0.07,0.35
22,0.7508610061146256,0.01,0.0,0.63,0.03,0.33
23,0.772112570445738,0.02,0.0,0.65,0.0,0.33
24,0.7822689654466675,0.03,0.0,0.68,0.0,0.29
25,0.7970973397409423,0.02,0.0,0.64,0.0,0.34
26,0.7823739861164253,0.0,0.0,0.61,0.02,0.37
27,0.8059373612634935,0.0,0.0,0.59,0.01,0.4
28,0.8209229339370993,0.0,0.0,0.56,0.0,0.44
29,0.8068909816453425,0.0,0.0,0.51,0.0,0.49
30,0.804031245836443,0.0,0.0,0.41,0.0,0.59
31,0.8002147386168713,0.0,0.0,0.39,0.01,0.6
32,0.8356910062537346,0.0,0.0,0.37,0.01,0.62
33,0.8443215484797997,0.0,0.0,0.34,0.01,0.65
34,0.8128665670871105,0.0,0.0,0.39,0.03,0.58
35,0.8703819463754182,0.0,0.0,0.38,0.02,0.6
36,0.8867242549712175,0.0,0.0,0.28,0.0,0.72
37,0.8533672742427381,0.0,0.0,0.3,0.0,0.7
38,0.8552700089606795,0.0,0.0,0.27,0.0,0.73
39,0.8794966931591631,0.0,0.0,0.2,0.0,0.8
40,0.9115961852626094,0.0,0.0,0.2,0.01,0.79
41,0.8839466788061491,0.0,0.0,0.24,0.0,0.76
42,0.9108712060068962,0.0,0.0,0.33,0.0,0.67
43,0.911652497330004,0.0,0.0,0.4,0.0,0.6
44,0.6716666666666667,0.0,0.0,0.32,0.0,0.68
45,0.7216666666666669,0.0,0.0,0.26,0.0,0.74
46,0.7533333333333333,0.0,0.0,0.22,0.0,0.78
47,0.746666666666667,0.0,0.0,0.17,0.0,0.83
48,0.756666666666667,0.0,0.0,0.16,0.0,0.84
49,0.7466666666666665,0.0,0.0,0.15,0.0,0.85
50,0.7474272575999861,0.0,0.0,0.16,0.01,0.83
51,0.75,0.01,0.0,0.16,0.01,0.82
52,0.7433333333333334,0.0,0.0,0.12,0.01,0.87
53,0.755,0.0,0.0,0.09,0.01,0.9
54,0.7916666666666664,0.0,0.0,0.13,0.01,0.86
55,0.7733333333333331,0.0,0.0,0.1,0.02,0.88
56,0.7883333333333331,0.0,0.0,0.16,0.0,0.84
57,0.7850000000000001,0.0,0.0,0.1,0.0,0.9
58,0.7823924101777716,0.0,0.0,0.14,0.01,0.85
59,0.783333333333333,0.0,0.0,0.11,0.02,0.87
60,0.7650000000000001,0.0,0.0,0.09,0.01,0.9
61,0.7733333333333334,0.0,0.0,0.12,0.01,0.87
62,0.785,0.0,0.0,0.11,0.02,0.87
63,0.793333333333333,0.0,0.0,0.17,0.0,0.83
64,0.7933333333333331,0.0,0.0,0.15,0.01,0.84
65,0.7933333333333334,0.0,0.0,0.16,0.02,0.82
66,0.7965211818666385,0.0,0.0,0.16,0.02,0.82
67,0.7998545151999715,0.0,0.0,0.15,0.03,0.82
68,0.8016666666666662,0.0,0.0,0.12,0.04,0.84
69,0.7824272575999859,0.0,0.0,0.12,0.06,0.82
70,0.7766666666666664,0.0,0.0,0.09,0.05,0.86
71,0.7649999999999999,0.0,0.0,0.11,0.05,0.84
72,0.7814514870222098,0.0,0.0,0.1,0.1,0.8
73,0.7714514870222097,0.0,0.0,0.08,0.14,0.78
74,0.7751029573356039,0.0,0.0,0.13,0.17,0.7
75,0.8007605909333191,0.0,0.0,0.14,0.15,0.71
76,0.7998545151999714,0.0,0.0,0.12,0.11,0.77
77,0.802246925377743,0.0,0.0,0.12,0.07,0.81
78,0.8004696213332625,0.0,0.0,0.07,0.06,0.87
79,0.8056151061332908,0.0,0.0,0.05,0.1,0.85
80,0.8154696213332622,0.0,0.0,0.05,0.06,0.89
81,0.8238029546665959,0.0,0.0,0.06,0.03,0.91
82,0.8286574698665673,0.0,0.0,0.02,0.04,0.94
83,0.8219908031999006,0.0,0.0,0.02,0.04,0.94
84,0.8200331669331775,0.0,0.0,0.02,0.1,0.88
85,0.8192725759998587,0.0,0.0,0.03,0.12,0.85
86,0.8223149397331352,0.0,0.0,0.01,0.14,0.85
87,0.8300331669331773,0.0,0.0,0.01,0.15,0.84
88,0.8274604245331632,0.0,0.0,0.0,0.15,0.85
89,0.5716666666666663,0.0,0.0,0.01,0.15,0.84
90,0.6049999999999995,0.0,0.0,0.02,0.16,0.82
91,0.6033333333333329,0.0,0.0,0.01,0.12,0.87
92,0.6249999999999992,0.0,0.0,0.0,0.11,0.89
93,0.631666666666666,0.0,0.0,0.0,0.09,0.91
94,0.641666666666666,0.0,0.0,0.02,0.1,0.88
95,0.6466666666666661,0.0,0.0,0.04,0.1,0.86
96,0.6783333333333327,0.0,0.0,0.06,0.1,0.84
97,0.6733333333333327,0.0,0.0,0.05,0.13,0.82
98,0.678333333333333,0.0,0.0,0.07,0.16,0.77
99,0.6699999999999995,0.01,0.0,0.09,0.08,0.82
100,0.6849999999999996,0.01,0.0,0.1,0.05,0.84
101,0.7016666666666663,0.0,0.0,0.13,0.02,0.85
102,0.7134530625335708,0.0,0.0,0.18,0.01,0.81
103,0.7127857526330139,0.0,0.0,0.15,0.02,0.83
104,0.715,0.0,0.0,0.14,0.02,0.84
105,0.735,0.0,0.0,0.2,0.04,0.76
106,0.7159275098863511,0.01,0.0,0.15,0.05,0.79
107,0.7433333333333333,0.01,0.0,0.21,0.02,0.76
108,0.7634530625335708,0.0,0.0,0.32,0.0,0.68
109,0.781818281027098,0.0,0.0,0.42,0.01,0.57
110,0.8044308269529188,0.0,0.0,0.45,0.02,0.53
111,0.8070250035059366,0.0,0.0,0.42,0.0,0.58
112,0.8296008106861524,0.0,0.0,0.53,0.0,0.47
113,0.8473004053430764,0.0,0.0,0.59,0.0,0.41
114,0.8735127745774877,0.0,0.0,0.76,0.0,0.24
115,0.8813323552456761,0.0,0.0,0.77,0.0,0.23
116,0.8557566353981053,0.0,0.0,0.75,0.0,0.25
117,0.8484283130605563,0.0,0.0,0.7,0.0,0.3
118,0.8442889752771393,0.01,0.0,0.71,0.0,0.28
119,0.8564374610860536,0.02,0.0,0.64,0.01,0.33
120,0.8495232194659696,0.04,0.0,0.65,0.0,0.31
121,0.8582244067880347,0.06,0.0,0.66,0.0,0.28
122,0.9091628555814846,0.07,0.0,0.76,0.0,0.17
123,0.8979415744851907,0.11,0.0,0.72,0.0,0.17
124,0.8928103565427777,0.13,0.0,0.75,0.0,0.12
125,0.9222779222413017,0.2,0.0,0.7,0.0,0.1
126,0.9158940878774794,0.22,0.0,0.65,0.02,0.11
127,0.9090500070118739,0.19,0.0,0.68,0.02,0.11
128,0.8979987096488139,0.17,0.0,0.67,0.03,0.13
129,0.9012315339161551,0.2,0.0,0.68,0.04,0.08
130,0.9029300857430153,0.21,0.0,0.69,0.05,0.05
131,0.894550500700655,0.22,0.0,0.66,0.06,0.06
132,0.9076268570221531,0.29,0.0,0.51,0.08,0.12
133,0.8975071278219153,0.29,0.0,0.46,0.1,0.15
134,0.5533333333333333,0.3,0.0,0.46,0.11,0.13
135,0.5500000000000002,0.29,0.0,0.48,0.08,0.15
136,0.5449999999999999,0.3,0.0,0.48,0.06,0.16
137,0.565,0.24,0.0,0.47,0.07,0.22
138,0.5866666666666668,0.23,0.0,0.47,0.06,0.24
139,0.5716666666666668,0.2,0.0,0.42,0.05,0.33
140,0.6200000000000001,0.21,0.0,0.41,0.04,0.34
141,0.6533333333333335,0.23,0.0,0.42,0.04,0.31
142,0.6883333333333332,0.27,0.0,0.34,0.04,0.35
143,0.7383333333333333,0.34,0.0,0.27,0.04,0.35
144,0.7550000000000001,0.38,0.0,0.18,0.13,0.31
145,0.7966666666666665,0.42,0.0,0.2,0.19,0.19
146,0.8633333333333332,0.49,0.0,0.13,0.27,0.11
147,0.885,0.54,0.0,0.08,0.28,0.1
148,0.895,0.48,0.0,0.08,0.37,0.07
149,0.8916666666666667,0.42,0.0,0.08,0.4,0.1
150,0.8916666666666667,0.35,0.0,0.08,0.44,0.13
151,0.9083333333333333,0.35,0.0,0.06,0.5,0.09
152,0.9033333333333333,0.41,0.0,0.03,0.47,0.09
153,0.92,0.36,0.0,0.04,0.49,0.11
154,0.9233333333333333,0.37,0.0,0.04,0.5,0.09
155,0.9099999999999998,0.36,0.0,0.04,0.51,0.09
156,0.9083333333333333,0.31,0.0,0.03,0.55,0.11
157,0.8950000000000001,0.31,0.0,0.04,0.58,0.07
158,0.9183333333333333,0.4,0.0,0.0,0.54,0.06
159,0.9316666666666668,0.4,0.0,0.01,0.5,0.09
160,0.8916666666666667,0.34,0.0,0.04,0.53,0.09
161,0.9366666666666665,0.39,0.0,0.01,0.58,0.02
162,0.93,0.34,0.0,0.04,0.57,0.05
163,0.9383333333333332,0.33,0.0,0.01,0.62,0.04
164,0.9533333333333331,0.28,0.0,0.0,0.68,0.04
165,0.95,0.26,0.0,0.0,0.69,0.05
166,0.9133333333333334,0.21,0.0,0.03,0.68,0.08
167,0.9366666666666668,0.2,0.0,0.03,0.72,0.05
168,0.92,0.23,0.0,0.04,0.66,0.07
169,0.945,0.25,0.0,0.03,0.66,0.06
170,0.9516666666666665,0.26,0.0,0.03,0.66,0.05
171,0.9066666666666666,0.19,0.0,0.06,0.7,0.05
172,0.9349999999999998,0.16,0.0,0.06,0.7,0.08
173,0.9033333333333333,0.12,0.0,0.06,0.72,0.1
174,0.9316666666666665,0.14,0.0,0.02,0.75,0.09
175,0.8949999999999999,0.14,0.0,0.03,0.71,0.12
176,0.8616666666666667,0.1,0.0,0.06,0.64,0.2
177,0.9083333333333333,0.07,0.0,0.04,0.75,0.14
178,0.8866666666666666,0.11,0.0,0.01,0.77,0.11
179,0.693333333333333,0.05,0.0,0.0,0.86,0.09
180,0.7016666666666661,0.07,0.0,0.0,0.77,0.16
181,0.7033333333333333,0.06,0.0,0.0,0.81,0.13
182,0.7133333333333328,0.07,0.0,0.0,0.82,0.11
183,0.7183333333333333,0.04,0.0,0.02,0.8,0.14
184,0.7190628435868615,0.05,0.0,0.02,0.75,0.18
185,0.7449999999999997,0.09,0.0,0.02,0.7,0.19
186,0.7497923538403893,0.15,0.0,0.06,0.58,0.21
187,0.7653983982662518,0.16,0.0,0.06,0.61,0.17
188,0.7540628435868613,0.24,0.0,0.04,0.54,0.18
189,0.7966666666666667,0.26,0.0,0.08,0.49,0.17
190,0.7900000000000001,0.21,0.0,0.12,0.49,0.18
191,0.8,0.22,0.0,0.15,0.46,0.17
192,0.8040628435868613,0.23,0.0,0.13,0.42,0.22
193,0.8150000000000007,0.26,0.0,0.16,0.36,0.22
194,0.8277945751864471,0.31,0.0,0.15,0.29,0.25
195,0.8516666666666665,0.29,0.0,0.23,0.26,0.22
196,0.8707295102535284,0.37,0.0,0.23,0.24,0.16
197,0.8467806921391081,0.42,0.0,0.23,0.19,0.16
198,0.8833333333333334,0.39,0.0,0.26,0.18,0.17
199,0.8583333333333332,0.35,0.0,0.34,0.18,0.13
200,0.8807295102535284,0.41,0.0,0.31,0.15,0.13
201,0.8966666666666667,0.47,0.0,0.34,0.08,0.11
202,0.8966666666666668,0.43,0.0,0.38,0.09,0.1
203,0.9083333333333334,0.43,0.0,0.37,0.07,0.13
204,0.9100000000000003,0.44,0.0,0.39,0.09,0.08
205,0.885,0.45,0.0,0.36,0.06,0.13
206,0.9300000000000002,0.48,0.0,0.41,0.03,0.08
207,0.9066666666666667,0.45,0.0,0.41,0.02,0.12
208,0.8950000000000005,0.42,0.0,0.42,0.04,0.12
209,0.9200000000000003,0.46,0.0,0.38,0.01,0.15
210,0.8716666666666668,0.44,0.0,0.33,0.02,0.21
211,0.8786550049653853,0.45,0.0,0.38,0.02,0.15
212,0.9073707331501659,0.55,0.0,0.25,0.02,0.18
213,0.8800000000000003,0.5,0.0,0.3,0.04,0.16
214,0.9233333333333333,0.55,0.0,0.31,0.03,0.11
215,0.9266666666666669,0.55,0.0,0.37,0.03,0.05
216,0.9166666666666669,0.48,0.0,0.42,0.02,0.08
217,0.8714590205070563,0.43,0.0,0.39,0.03,0.15
218,0.8700000000000004,0.45,0.0,0.33,0.04,0.18
219,0.8650000000000003,0.53,0.0,0.26,0.06,0.15
220,0.8973961769201947,0.53,0.0,0.33,0.03,0.11
221,0.9016666666666668,0.53,0.0,0.3,0.07,0.1
222,0.8866666666666668,0.56,0.0,0.29,0.01,0.14
223,0.9097923538403897,0.55,0.0,0.35,0.02,0.08
224,0.7766666666666667,0.57,0.0,0.35,0.01,0.07
225,0.8216666666666668,0.65,0.0,0.24,0.02,0.09
