,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9326332373963635,1.0,0.0,0.0,0.0,0.0
1,0.922946247189801,0.91,0.0,0.06,0.03,0.0
2,0.9230445187307151,0.87,0.0,0.09,0.03,0.01
3,0.9200758456664063,0.8,0.0,0.13,0.04,0.03
4,0.9117621184310936,0.77,0.0,0.17,0.05,0.01
5,0.9021610123509833,0.74,0.0,0.16,0.09,0.01
6,0.8900475043193218,0.7,0.0,0.18,0.12,0.0
7,0.8931465539904516,0.69,0.0,0.17,0.14,0.0
8,0.8859575926225238,0.65,0.0,0.16,0.18,0.01
9,0.8955388681274792,0.66,0.0,0.11,0.21,0.02
10,0.8916126483287918,0.6,0.0,0.07,0.3,0.03
11,0.8955056497720348,0.66,0.0,0.06,0.27,0.01
12,0.9082798355626891,0.62,0.0,0.05,0.32,0.01
13,0.9048351860001337,0.69,0.0,0.07,0.24,0.0
14,0.9008446739844784,0.6,0.0,0.13,0.25,0.02
15,0.8944357037537044,0.54,0.0,0.16,0.26,0.04
16,0.877950024246062,0.56,0.0,0.16,0.21,0.07
17,0.8857012175885195,0.5,0.0,0.21,0.24,0.05
18,0.8791385072520208,0.45,0.0,0.22,0.3,0.03
19,0.8625439567458402,0.46,0.0,0.2,0.3,0.04
20,0.8468929687998836,0.55,0.0,0.19,0.21,0.05
21,0.8932986742950588,0.53,0.0,0.13,0.29,0.05
22,0.9002367362491597,0.56,0.0,0.08,0.29,0.07
23,0.8868544851366434,0.53,0.0,0.07,0.36,0.04
24,0.8580242109437747,0.42,0.0,0.05,0.43,0.1
25,0.8616042155864482,0.47,0.0,0.06,0.34,0.13
26,0.8626718673819225,0.47,0.0,0.04,0.36,0.13
27,0.891842275425188,0.45,0.0,0.04,0.41,0.1
28,0.8777484956118359,0.43,0.0,0.04,0.42,0.11
29,0.8682790323359955,0.39,0.0,0.05,0.45,0.11
30,0.9027745246123291,0.45,0.0,0.03,0.4,0.12
31,0.8868397840146742,0.45,0.0,0.03,0.39,0.13
32,0.8731959231370306,0.42,0.0,0.04,0.41,0.13
33,0.9007876265557464,0.4,0.0,0.09,0.43,0.08
34,0.8681170607651132,0.36,0.0,0.09,0.45,0.1
35,0.9021036125585684,0.41,0.0,0.08,0.45,0.06
36,0.8957302377504002,0.41,0.0,0.05,0.47,0.07
37,0.8910867776711369,0.45,0.0,0.05,0.42,0.08
38,0.8796727250494649,0.4,0.0,0.08,0.46,0.06
39,0.9122170002502618,0.4,0.0,0.06,0.47,0.07
40,0.8936637937608352,0.4,0.0,0.05,0.43,0.12
41,0.8810967442193632,0.4,0.0,0.03,0.46,0.11
42,0.8938268131756376,0.45,0.0,0.01,0.36,0.18
43,0.8625126263436662,0.41,0.0,0.03,0.34,0.22
44,0.9216666666666664,0.37,0.0,0.05,0.37,0.21
45,0.92,0.36,0.0,0.08,0.37,0.19
46,0.9108201867157733,0.33,0.0,0.11,0.38,0.18
47,0.9299999999999997,0.34,0.0,0.08,0.39,0.19
48,0.9433333333333335,0.29,0.0,0.06,0.52,0.13
49,0.9383333333333335,0.27,0.0,0.07,0.53,0.13
50,0.95,0.29,0.0,0.07,0.52,0.12
51,0.9433333333333332,0.32,0.0,0.06,0.46,0.16
52,0.9516666666666665,0.37,0.0,0.06,0.43,0.14
53,0.9433333333333331,0.33,0.0,0.04,0.45,0.18
54,0.9249999999999998,0.29,0.0,0.04,0.45,0.22
55,0.9349999999999998,0.29,0.0,0.04,0.48,0.19
56,0.9316666666666664,0.31,0.0,0.02,0.44,0.23
57,0.9333333333333332,0.31,0.0,0.04,0.45,0.2
58,0.9558201867157734,0.46,0.0,0.01,0.34,0.19
59,0.9499737067648801,0.53,0.0,0.03,0.28,0.16
60,0.9398652588399252,0.53,0.0,0.03,0.28,0.16
61,0.9549999999999998,0.51,0.0,0.05,0.32,0.12
