,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.46469091380121325,1.0,0.0,0.0,0.0,0.0
1,0.4686521602365323,0.9,0.0,0.04,0.06,0.0
2,0.45280653745215793,0.77,0.0,0.1,0.11,0.02
3,0.4690124318230595,0.78,0.0,0.13,0.07,0.02
4,0.5052967584166386,0.74,0.0,0.22,0.02,0.02
5,0.5030871638359781,0.62,0.0,0.31,0.04,0.03
6,0.5344645575721736,0.55,0.0,0.37,0.05,0.03
7,0.5714098550342372,0.47,0.0,0.39,0.1,0.04
8,0.6160448853245952,0.5,0.0,0.38,0.04,0.08
9,0.6638424894929666,0.43,0.0,0.41,0.05,0.11
10,0.6700825884234495,0.32,0.0,0.52,0.03,0.13
11,0.690840703249259,0.28,0.0,0.51,0.04,0.17
12,0.6971864276206964,0.25,0.0,0.51,0.05,0.19
13,0.7287410671438468,0.25,0.0,0.45,0.05,0.25
14,0.7423123913791219,0.27,0.0,0.4,0.05,0.28
15,0.774182782290849,0.2,0.0,0.43,0.02,0.35
16,0.7984025764802115,0.22,0.0,0.36,0.02,0.4
17,0.8189806045966977,0.22,0.0,0.4,0.01,0.37
18,0.8355741503558217,0.18,0.0,0.35,0.0,0.47
19,0.8421354265145609,0.18,0.0,0.31,0.01,0.5
20,0.8306213810728402,0.18,0.0,0.36,0.0,0.46
21,0.8498970440262713,0.19,0.0,0.33,0.02,0.46
22,0.8612020979470314,0.11,0.0,0.25,0.02,0.62
23,0.8611831867976152,0.09,0.0,0.24,0.03,0.64
24,0.8645234698194837,0.11,0.0,0.27,0.03,0.59
25,0.8705388393849854,0.11,0.0,0.24,0.01,0.64
26,0.8865665376820432,0.07,0.0,0.26,0.0,0.67
27,0.9016181145064381,0.07,0.0,0.31,0.0,0.62
28,0.9243645440044947,0.05,0.0,0.19,0.01,0.75
29,0.8980587934052561,0.01,0.0,0.22,0.02,0.75
30,0.9087055840980205,0.01,0.0,0.25,0.01,0.73
31,0.8867292452857459,0.02,0.0,0.19,0.0,0.79
32,0.9010984642572174,0.01,0.0,0.2,0.0,0.79
33,0.9123220644600071,0.02,0.0,0.19,0.0,0.79
34,0.9026992268949207,0.01,0.0,0.22,0.0,0.77
35,0.8828026927765781,0.01,0.0,0.17,0.02,0.8
36,0.9035751146383424,0.0,0.0,0.17,0.04,0.79
37,0.8727846920839107,0.01,0.0,0.17,0.04,0.78
38,0.8938794792322821,0.0,0.0,0.21,0.03,0.76
39,0.8954640541808209,0.01,0.0,0.16,0.05,0.78
40,0.8801686830589385,0.0,0.0,0.18,0.05,0.77
41,0.8911678037698205,0.0,0.0,0.19,0.08,0.73
42,0.9068423724273335,0.0,0.0,0.16,0.06,0.78
43,0.9095479420596401,0.0,0.0,0.15,0.12,0.73
44,0.7416666666666666,0.0,0.0,0.15,0.12,0.73
45,0.79,0.01,0.0,0.07,0.06,0.86
46,0.8016666666666665,0.01,0.0,0.06,0.09,0.84
47,0.8133333333333331,0.04,0.0,0.05,0.13,0.78
48,0.8333333333333331,0.06,0.0,0.05,0.14,0.75
49,0.8349999999999999,0.06,0.0,0.01,0.13,0.8
50,0.8299999999999997,0.05,0.0,0.01,0.11,0.83
51,0.8283333333333331,0.06,0.0,0.01,0.16,0.77
52,0.8289402465385696,0.06,0.0,0.03,0.15,0.76
53,0.8249999999999997,0.03,0.0,0.06,0.23,0.68
54,0.8299999999999997,0.02,0.0,0.09,0.24,0.65
55,0.8289402465385698,0.0,0.0,0.12,0.2,0.68
56,0.8356069132052363,0.0,0.0,0.11,0.2,0.69
57,0.8339402465385697,0.0,0.0,0.12,0.28,0.6
58,0.8516666666666662,0.01,0.0,0.1,0.32,0.57
59,0.833333333333333,0.01,0.0,0.1,0.26,0.63
60,0.8389402465385695,0.03,0.0,0.14,0.22,0.61
61,0.843333333333333,0.03,0.0,0.13,0.23,0.61
62,0.8589402465385695,0.03,0.0,0.1,0.23,0.64
63,0.8616666666666666,0.04,0.0,0.13,0.27,0.56
64,0.8445471597438062,0.06,0.0,0.13,0.26,0.55
65,0.8633333333333328,0.05,0.0,0.1,0.33,0.52
66,0.8689402465385696,0.13,0.0,0.03,0.37,0.47
67,0.8806069132052362,0.14,0.0,0.03,0.39,0.44
