,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24874761654862443,1.0,0.0,0.0,0.0,0.0
1,0.2554144438877109,0.94,0.0,0.02,0.04,0.0
2,0.31441523620657963,0.88,0.0,0.08,0.04,0.0
3,0.4056706355404433,0.75,0.0,0.15,0.09,0.01
4,0.5198978771496928,0.55,0.0,0.32,0.13,0.0
5,0.5752934609332953,0.46,0.0,0.34,0.18,0.02
6,0.6614396893159276,0.42,0.0,0.28,0.24,0.06
7,0.7200258995353594,0.35,0.0,0.35,0.22,0.08
8,0.7600711203139879,0.33,0.0,0.28,0.23,0.16
9,0.7495371494973125,0.39,0.0,0.27,0.22,0.12
10,0.7209406568971446,0.41,0.0,0.24,0.25,0.1
11,0.780061876123371,0.38,0.0,0.22,0.27,0.13
12,0.7952390074963865,0.32,0.0,0.22,0.29,0.17
13,0.7885038104649853,0.29,0.0,0.28,0.25,0.18
14,0.7824455981949818,0.24,0.0,0.27,0.25,0.24
15,0.7738601451552833,0.21,0.0,0.26,0.26,0.27
16,0.8183668077749666,0.14,0.0,0.29,0.3,0.27
17,0.7855098206483779,0.12,0.0,0.27,0.32,0.29
18,0.8032819395411789,0.14,0.0,0.27,0.31,0.28
19,0.8210313827410561,0.09,0.0,0.29,0.28,0.34
20,0.7997379687643127,0.07,0.0,0.34,0.25,0.34
21,0.8076463402611889,0.07,0.0,0.4,0.22,0.31
22,0.8560353776150825,0.06,0.0,0.48,0.13,0.33
23,0.8770267686682064,0.09,0.0,0.48,0.09,0.34
24,0.8519532018475029,0.06,0.0,0.44,0.12,0.38
25,0.8682358783179143,0.05,0.0,0.47,0.09,0.39
26,0.8932545187101292,0.07,0.0,0.52,0.05,0.36
27,0.8812860456530971,0.03,0.0,0.5,0.05,0.42
28,0.8355675225123343,0.05,0.0,0.59,0.03,0.33
29,0.9058689692980775,0.02,0.0,0.74,0.02,0.22
30,0.8699731412242158,0.03,0.0,0.75,0.01,0.21
31,0.8865785602656514,0.03,0.0,0.77,0.01,0.19
32,0.8757087622883774,0.02,0.0,0.8,0.0,0.18
33,0.8558590266190355,0.04,0.0,0.82,0.0,0.14
34,0.8560293741919621,0.06,0.0,0.79,0.0,0.15
35,0.8946707620309169,0.07,0.0,0.79,0.01,0.13
36,0.8748759563823251,0.08,0.0,0.69,0.02,0.21
37,0.8813308069098593,0.1,0.0,0.66,0.04,0.2
38,0.9006702925814729,0.07,0.0,0.72,0.03,0.18
39,0.8654779062120568,0.07,0.0,0.66,0.05,0.22
40,0.8700555707185343,0.07,0.0,0.68,0.04,0.21
41,0.8871762331748129,0.07,0.0,0.61,0.04,0.28
42,0.8779821607143233,0.09,0.0,0.55,0.03,0.33
