,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7415498258758986,1.0,0.0,0.0,0.0,0.0
1,0.7350983549053783,0.94,0.0,0.03,0.03,0.0
2,0.7984960493709423,0.84,0.0,0.1,0.06,0.0
3,0.8417382802422317,0.72,0.0,0.16,0.12,0.0
4,0.7609408806804353,0.6,0.0,0.16,0.24,0.0
5,0.8416714240603088,0.58,0.0,0.16,0.26,0.0
6,0.7919789288125161,0.56,0.0,0.16,0.28,0.0
7,0.8785242408223684,0.51,0.0,0.2,0.25,0.04
8,0.8379865822640303,0.41,0.0,0.25,0.29,0.05
9,0.873135873529362,0.36,0.0,0.38,0.22,0.04
10,0.9207576879447759,0.24,0.0,0.4,0.3,0.06
11,0.9103690951305817,0.19,0.0,0.43,0.25,0.13
12,0.9358398921946047,0.18,0.0,0.43,0.22,0.17
13,0.9345275571941926,0.19,0.0,0.42,0.23,0.16
14,0.9354969650046605,0.22,0.0,0.32,0.27,0.19
15,0.90162566672593,0.21,0.0,0.38,0.24,0.17
16,0.9413193356266604,0.19,0.0,0.43,0.22,0.16
17,0.91071176692488,0.21,0.0,0.42,0.24,0.13
18,0.9255943429635295,0.17,0.0,0.44,0.21,0.18
19,0.9489533466587448,0.12,0.0,0.47,0.21,0.2
20,0.9457676262418121,0.09,0.0,0.5,0.17,0.24
21,0.9449884620803646,0.07,0.0,0.62,0.09,0.22
22,0.9622921519341258,0.04,0.0,0.72,0.03,0.21
23,0.9651213697527772,0.04,0.0,0.74,0.02,0.2
24,0.966610531863801,0.05,0.0,0.66,0.02,0.27
25,0.9692330320014528,0.08,0.0,0.63,0.05,0.24
26,0.9467574229124389,0.09,0.0,0.64,0.03,0.24
27,0.9692330320014528,0.07,0.0,0.58,0.08,0.27
28,0.9648816402282896,0.02,0.0,0.61,0.1,0.27
29,0.9539276520993403,0.03,0.0,0.53,0.14,0.3
30,0.9565616773692923,0.01,0.0,0.53,0.11,0.35
31,0.9746630733981972,0.02,0.0,0.52,0.12,0.34
32,0.9729414917552255,0.01,0.0,0.45,0.11,0.43
33,0.9733945592483237,0.0,0.0,0.36,0.09,0.55
34,0.9710719321482961,0.0,0.0,0.36,0.06,0.58
35,0.971937146098545,0.0,0.0,0.31,0.05,0.64
36,0.971937146098545,0.0,0.0,0.33,0.03,0.64
37,0.9676292357013658,0.0,0.0,0.32,0.0,0.68
38,0.9754407612213827,0.0,0.0,0.37,0.0,0.63
39,0.9710719321482961,0.01,0.0,0.31,0.0,0.68
40,0.9677271981979577,0.0,0.0,0.27,0.01,0.72
41,0.9691842328939003,0.0,0.0,0.3,0.0,0.7
42,0.9681081020186678,0.0,0.0,0.24,0.0,0.76
43,0.9754407612213827,0.0,0.0,0.22,0.0,0.78
44,0.5650000000000001,0.01,0.0,0.21,0.02,0.76
45,0.5883333333333336,0.01,0.0,0.23,0.01,0.75
46,0.6028841575023991,0.03,0.0,0.22,0.01,0.74
47,0.6550000000000002,0.01,0.0,0.2,0.03,0.76
48,0.716666666666667,0.0,0.0,0.11,0.03,0.86
49,0.7728841575023989,0.0,0.0,0.07,0.06,0.87
50,0.794101648338131,0.0,0.0,0.04,0.03,0.93
51,0.8149999999999997,0.0,0.0,0.06,0.05,0.89
52,0.7966666666666665,0.0,0.0,0.09,0.02,0.89
53,0.8033333333333331,0.0,0.0,0.04,0.03,0.93
54,0.7966666666666665,0.0,0.0,0.04,0.07,0.89
55,0.8033333333333331,0.0,0.0,0.01,0.04,0.95
56,0.8149999999999996,0.0,0.0,0.02,0.05,0.93
57,0.8099999999999997,0.0,0.0,0.01,0.03,0.96
58,0.8049999999999998,0.0,0.0,0.0,0.02,0.98
59,0.7949999999999997,0.0,0.0,0.0,0.02,0.98
60,0.7933333333333333,0.0,0.0,0.0,0.04,0.96
61,0.8083333333333331,0.0,0.0,0.0,0.02,0.98
62,0.8099999999999997,0.0,0.0,0.01,0.02,0.97
63,0.8066666666666664,0.0,0.0,0.04,0.02,0.94
64,0.8049999999999998,0.0,0.0,0.05,0.0,0.95
65,0.8099999999999998,0.01,0.0,0.09,0.0,0.9
66,0.7983333333333331,0.01,0.0,0.09,0.0,0.9
67,0.785,0.04,0.0,0.13,0.0,0.83
68,0.8083333333333331,0.05,0.0,0.12,0.0,0.83
69,0.8016666666666664,0.05,0.0,0.09,0.0,0.86
70,0.7978841575023985,0.03,0.0,0.1,0.0,0.87
71,0.8133333333333331,0.04,0.0,0.09,0.0,0.87
72,0.8283333333333331,0.04,0.0,0.11,0.02,0.83
73,0.8099999999999997,0.03,0.0,0.12,0.01,0.84
74,0.8028841575023985,0.05,0.0,0.07,0.02,0.86
75,0.8266666666666664,0.07,0.0,0.16,0.04,0.73
76,0.8262174908357319,0.12,0.0,0.13,0.06,0.69
77,0.8516666666666665,0.14,0.0,0.17,0.13,0.56
78,0.8533333333333328,0.15,0.0,0.11,0.12,0.62
79,0.8649999999999998,0.15,0.0,0.13,0.14,0.58
80,0.8735854047811806,0.21,0.0,0.12,0.18,0.49
81,0.8899999999999999,0.29,0.0,0.08,0.19,0.44
82,0.894584633967514,0.31,0.0,0.12,0.19,0.38
83,0.9024687914699128,0.35,0.0,0.12,0.13,0.4
84,0.900252071447847,0.43,0.0,0.11,0.11,0.35
85,0.9098669129185701,0.45,0.0,0.15,0.12,0.28
86,0.9007683150047976,0.48,0.0,0.1,0.14,0.28
87,0.8949999999999997,0.47,0.0,0.09,0.13,0.31
88,0.8812174908357322,0.43,0.0,0.15,0.11,0.31
89,0.7299999999999998,0.49,0.0,0.15,0.12,0.24
90,0.7383333333333328,0.47,0.0,0.18,0.18,0.17
91,0.748333333333333,0.54,0.0,0.17,0.14,0.15
92,0.7483333333333337,0.49,0.0,0.22,0.11,0.18
93,0.7699999999999999,0.51,0.0,0.31,0.1,0.08
94,0.76,0.41,0.0,0.34,0.15,0.1
95,0.7799999999999996,0.44,0.0,0.33,0.17,0.06
96,0.7844657366970474,0.36,0.0,0.41,0.2,0.03
97,0.7767305434244753,0.35,0.0,0.39,0.18,0.08
98,0.7839953501519027,0.36,0.0,0.4,0.11,0.13
99,0.79391325719766,0.31,0.0,0.44,0.1,0.15
100,0.8089132571976607,0.33,0.0,0.47,0.05,0.15
101,0.815643800622135,0.34,0.0,0.5,0.06,0.1
102,0.8175203137586609,0.29,0.0,0.54,0.09,0.08
103,0.8371138039713242,0.27,0.0,0.51,0.14,0.08
104,0.8424748351003407,0.2,0.0,0.56,0.16,0.08
105,0.8743786106987516,0.26,0.0,0.63,0.05,0.06
106,0.8890359776692235,0.39,0.0,0.51,0.05,0.05
107,0.8771322020708131,0.35,0.0,0.52,0.05,0.08
108,0.8867072941839876,0.27,0.0,0.58,0.04,0.11
109,0.8908081684336744,0.24,0.0,0.64,0.04,0.08
110,0.885397827327994,0.27,0.0,0.62,0.02,0.09
111,0.8996757650699607,0.25,0.0,0.65,0.01,0.09
112,0.8868950931390686,0.29,0.0,0.59,0.0,0.12
113,0.9104801021852912,0.35,0.0,0.52,0.0,0.13
114,0.897210645609766,0.3,0.0,0.44,0.02,0.24
115,0.8905294121619545,0.24,0.0,0.45,0.02,0.29
116,0.8992876533821126,0.27,0.0,0.44,0.01,0.28
117,0.9032191267762072,0.32,0.0,0.41,0.01,0.26
118,0.914333132040432,0.4,0.0,0.4,0.01,0.19
119,0.9201045042751294,0.36,0.0,0.45,0.02,0.17
120,0.8972415574869405,0.3,0.0,0.48,0.04,0.18
121,0.9169405717973882,0.29,0.0,0.49,0.03,0.19
122,0.9151045042751298,0.3,0.0,0.42,0.07,0.21
123,0.9167072941839881,0.34,0.0,0.43,0.08,0.15
124,0.9415340620100519,0.38,0.0,0.44,0.08,0.1
