,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.489541319138624,1.0,0.0,0.0,0.0,0.0
1,0.5159604957197385,0.91,0.0,0.04,0.04,0.01
2,0.5376797756730285,0.82,0.0,0.08,0.08,0.02
3,0.5285279134297595,0.74,0.0,0.1,0.15,0.01
4,0.5615699065043982,0.69,0.0,0.17,0.11,0.03
5,0.577358296434285,0.59,0.0,0.31,0.07,0.03
6,0.6231561058428905,0.54,0.0,0.34,0.06,0.06
7,0.6549758582975058,0.42,0.01,0.43,0.09,0.06
8,0.6790879641240957,0.36,0.0,0.45,0.08,0.11
9,0.6735800689867166,0.39,0.0,0.45,0.05,0.11
10,0.7448077935987354,0.33,0.0,0.49,0.08,0.1
11,0.7192151893297027,0.27,0.0,0.55,0.07,0.11
12,0.7120642623897395,0.26,0.01,0.51,0.07,0.16
13,0.7356547427665828,0.26,0.03,0.56,0.05,0.13
14,0.7371071332570415,0.24,0.02,0.53,0.07,0.16
15,0.752785726636632,0.29,0.05,0.54,0.03,0.14
16,0.7218239116748641,0.27,0.04,0.6,0.03,0.1
17,0.7306255667099638,0.15,0.03,0.69,0.01,0.15
18,0.7544842488888347,0.17,0.02,0.62,0.01,0.2
19,0.7327579230695744,0.12,0.01,0.67,0.01,0.2
20,0.7352552784388092,0.13,0.03,0.55,0.02,0.3
21,0.7487035900824247,0.16,0.05,0.56,0.01,0.27
22,0.7559494502973646,0.13,0.04,0.63,0.04,0.2
23,0.7447383131427862,0.08,0.03,0.69,0.01,0.22
24,0.7628687203669919,0.06,0.02,0.75,0.01,0.18
25,0.7752711134386785,0.08,0.02,0.77,0.01,0.14
26,0.7682941959250287,0.11,0.02,0.75,0.03,0.11
27,0.7849521969752987,0.11,0.0,0.76,0.02,0.11
28,0.788559720761067,0.12,0.0,0.72,0.01,0.15
29,0.7493153732156621,0.09,0.0,0.75,0.0,0.16
30,0.7584812718500881,0.09,0.0,0.72,0.0,0.19
31,0.7569936147634561,0.07,0.0,0.7,0.01,0.22
32,0.7696507437191685,0.03,0.0,0.76,0.02,0.19
33,0.7934908862291786,0.03,0.0,0.8,0.0,0.17
34,0.7569465490938065,0.01,0.0,0.79,0.0,0.2
35,0.7625585634737843,0.0,0.0,0.75,0.0,0.25
36,0.7755966795530428,0.0,0.0,0.81,0.0,0.19
37,0.7815182973747025,0.01,0.0,0.76,0.0,0.23
38,0.8034550105200202,0.0,0.0,0.78,0.0,0.22
39,0.7662551558971118,0.01,0.01,0.71,0.0,0.28
40,0.7557549355513338,0.03,0.02,0.62,0.0,0.35
41,0.7947791998145125,0.04,0.0,0.52,0.0,0.44
42,0.8092981453376324,0.03,0.0,0.47,0.0,0.5
43,0.8114778705849472,0.02,0.0,0.41,0.0,0.57
44,0.6266666666666665,0.01,0.0,0.42,0.0,0.57
45,0.6566666666666666,0.04,0.0,0.35,0.0,0.61
46,0.6666666666666667,0.07,0.0,0.35,0.0,0.58
47,0.6850509186299506,0.11,0.0,0.39,0.01,0.49
48,0.7316666666666665,0.2,0.0,0.31,0.0,0.49
49,0.7516666666666667,0.25,0.0,0.22,0.01,0.52
50,0.7566666666666666,0.32,0.0,0.21,0.03,0.44
51,0.7666666666666668,0.37,0.0,0.21,0.06,0.36
52,0.7999999999999997,0.43,0.0,0.21,0.06,0.3
53,0.8399999999999997,0.44,0.0,0.24,0.09,0.23
54,0.8899999999999997,0.56,0.0,0.21,0.11,0.12
55,0.9083333333333334,0.58,0.0,0.14,0.17,0.11
56,0.8999999999999999,0.6,0.0,0.15,0.14,0.11
57,0.9133333333333336,0.5,0.0,0.15,0.25,0.1
