,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
72,0.9431073826490711,0.18,0.0,0.04,0.65,0.13
73,0.9316666666666668,0.19,0.0,0.02,0.64,0.15
74,0.95,0.22,0.0,0.01,0.63,0.14
75,0.9399999999999998,0.19,0.0,0.0,0.63,0.18
76,0.9283333333333335,0.24,0.0,0.01,0.57,0.18
77,0.9433333333333335,0.19,0.0,0.01,0.65,0.15
78,0.9583333333333331,0.23,0.0,0.02,0.67,0.08
79,0.9521060024188993,0.2,0.0,0.03,0.67,0.1
80,0.9516666666666664,0.18,0.0,0.04,0.7,0.08
81,0.953333333333333,0.15,0.0,0.02,0.75,0.08
82,0.9431073826490713,0.12,0.0,0.05,0.73,0.1
83,0.9416666666666665,0.12,0.0,0.06,0.74,0.08
84,0.9583333333333331,0.14,0.0,0.04,0.74,0.08
85,0.95,0.15,0.0,0.01,0.74,0.1
86,0.9633333333333334,0.13,0.0,0.0,0.78,0.09
87,0.9507423852646568,0.12,0.0,0.0,0.75,0.13
88,0.9314407159824046,0.17,0.0,0.01,0.7,0.12
89,0.6499999999999995,0.2,0.0,0.03,0.68,0.09
90,0.6563445662486833,0.14,0.0,0.06,0.67,0.13
91,0.6613445662486837,0.16,0.0,0.09,0.6,0.15
92,0.6850404173890277,0.17,0.0,0.11,0.58,0.14
93,0.7016666666666663,0.13,0.0,0.11,0.57,0.19
94,0.7000404173890282,0.1,0.0,0.17,0.54,0.19
95,0.7182625005060049,0.06,0.0,0.25,0.47,0.22
96,0.7021043843379006,0.07,0.0,0.24,0.36,0.33
97,0.7175825193981634,0.05,0.0,0.2,0.31,0.44
98,0.7292491860648305,0.04,0.0,0.22,0.35,0.39
99,0.7418170663951131,0.05,0.0,0.28,0.33,0.34
100,0.7515568886783178,0.04,0.0,0.25,0.38,0.33
101,0.7687710510045676,0.03,0.0,0.3,0.29,0.38
102,0.7771448017269297,0.05,0.0,0.35,0.22,0.38
103,0.7904377176712346,0.03,0.0,0.39,0.18,0.4
104,0.8163131530137036,0.01,0.0,0.47,0.14,0.38
105,0.8150000000000006,0.01,0.0,0.48,0.11,0.4
106,0.825684822576063,0.02,0.0,0.44,0.13,0.41
107,0.8333333333333337,0.05,0.0,0.48,0.07,0.4
108,0.8358046025151404,0.04,0.0,0.54,0.06,0.36
109,0.8296464863470363,0.03,0.0,0.54,0.06,0.37
110,0.8345756535197082,0.04,0.0,0.5,0.05,0.41
111,0.8137844221955102,0.08,0.0,0.5,0.03,0.39
112,0.835097575209213,0.08,0.0,0.49,0.02,0.41
113,0.8362423201863749,0.09,0.0,0.43,0.04,0.44
114,0.8579089868530412,0.13,0.0,0.45,0.03,0.39
115,0.8842087686758019,0.13,0.0,0.58,0.01,0.28
116,0.9037710510045679,0.11,0.0,0.66,0.0,0.23
117,0.9016666666666664,0.1,0.0,0.65,0.0,0.25
118,0.9099999999999998,0.07,0.0,0.7,0.0,0.23
119,0.9199999999999998,0.03,0.0,0.8,0.0,0.17
120,0.9154377176712346,0.06,0.0,0.81,0.0,0.13
121,0.9333333333333332,0.05,0.0,0.84,0.0,0.11
122,0.9337710510045676,0.06,0.0,0.85,0.0,0.09
123,0.934208768675802,0.01,0.0,0.85,0.0,0.14
124,0.9379798196803695,0.01,0.0,0.87,0.0,0.12
125,0.9358754353424685,0.03,0.0,0.86,0.0,0.11
126,0.9274004363544784,0.04,0.0,0.83,0.0,0.13
127,0.9273296035271505,0.07,0.0,0.81,0.0,0.12
128,0.9123296035271502,0.08,0.0,0.8,0.0,0.12
129,0.9287837717118321,0.08,0.0,0.76,0.0,0.16
130,0.9244333373813731,0.09,0.0,0.7,0.0,0.21
131,0.9281335555586125,0.12,0.0,0.72,0.0,0.16
132,0.924730039881629,0.11,0.0,0.68,0.0,0.21
133,0.9339962701938168,0.08,0.0,0.79,0.01,0.12
134,0.5216666666666666,0.07,0.0,0.78,0.01,0.14
135,0.5520073248698074,0.07,0.0,0.72,0.01,0.2
136,0.6107870804554764,0.08,0.0,0.59,0.0,0.33
137,0.6428913305121583,0.05,0.0,0.46,0.0,0.49
138,0.7100000000000002,0.03,0.0,0.37,0.01,0.59
139,0.7383333333333332,0.03,0.0,0.27,0.03,0.67
140,0.7375238255506809,0.05,0.0,0.23,0.02,0.7
141,0.7450744978596981,0.04,0.0,0.27,0.05,0.64
142,0.7849999999999998,0.06,0.0,0.17,0.03,0.74
143,0.7683333333333334,0.11,0.0,0.22,0.03,0.64
144,0.7874537471221427,0.15,0.0,0.17,0.04,0.64
145,0.7983333333333335,0.15,0.0,0.14,0.05,0.66
146,0.8166666666666664,0.21,0.0,0.16,0.07,0.56
147,0.8305165006808735,0.23,0.0,0.14,0.08,0.55
148,0.8599999999999998,0.36,0.0,0.11,0.07,0.46
149,0.8649999999999998,0.34,0.0,0.09,0.13,0.44
150,0.8716666666666661,0.38,0.0,0.08,0.11,0.43
151,0.8899999999999999,0.38,0.0,0.06,0.14,0.42
152,0.8816666666666664,0.34,0.0,0.07,0.27,0.32
153,0.9099999999999998,0.32,0.0,0.09,0.32,0.27
154,0.8933333333333333,0.24,0.0,0.1,0.36,0.3
155,0.8899999999999995,0.18,0.0,0.08,0.47,0.27
156,0.9266666666666667,0.26,0.0,0.13,0.41,0.2
157,0.9249999999999998,0.26,0.0,0.12,0.4,0.22
158,0.8833333333333332,0.32,0.0,0.11,0.3,0.27
159,0.895,0.26,0.0,0.13,0.32,0.29
160,0.9049999999999997,0.27,0.0,0.13,0.29,0.31
161,0.8884384801931497,0.19,0.0,0.17,0.35,0.29
162,0.9099999999999991,0.24,0.0,0.13,0.31,0.32
163,0.8999999999999996,0.25,0.0,0.11,0.29,0.35
164,0.9033333333333333,0.31,0.0,0.1,0.27,0.32
165,0.8866666666666664,0.3,0.0,0.13,0.24,0.33
166,0.8683333333333333,0.26,0.0,0.12,0.28,0.34
167,0.875,0.32,0.0,0.1,0.25,0.33
168,0.9066666666666664,0.34,0.0,0.09,0.28,0.29
169,0.9066666666666664,0.27,0.0,0.12,0.28,0.33
170,0.9016666666666666,0.24,0.0,0.11,0.36,0.29
171,0.8916666666666666,0.27,0.0,0.14,0.31,0.28
172,0.92,0.29,0.0,0.08,0.4,0.23
173,0.9291204137888094,0.31,0.0,0.06,0.4,0.23
174,0.9383333333333332,0.33,0.0,0.03,0.4,0.24
175,0.928333333333333,0.37,0.0,0.02,0.4,0.21
176,0.955,0.38,0.0,0.0,0.46,0.16
177,0.9399999999999998,0.27,0.0,0.02,0.56,0.15
178,0.945,0.22,0.0,0.03,0.62,0.13
179,0.6699999999999995,0.17,0.0,0.03,0.68,0.12
180,0.7120484343115663,0.23,0.0,0.04,0.58,0.15
181,0.7149999999999999,0.23,0.0,0.05,0.52,0.2
182,0.7466666666666665,0.25,0.0,0.04,0.48,0.23
183,0.7750000000000001,0.25,0.0,0.06,0.44,0.25
184,0.79,0.3,0.0,0.11,0.4,0.19
185,0.8333333333333333,0.43,0.0,0.11,0.29,0.17
186,0.8483333333333334,0.36,0.0,0.2,0.29,0.15
187,0.8699999999999997,0.37,0.0,0.25,0.25,0.13
188,0.885,0.37,0.0,0.32,0.18,0.13
189,0.9355512714994018,0.45,0.0,0.37,0.08,0.1
190,0.9383333333333335,0.41,0.0,0.4,0.1,0.09
191,0.9266666666666672,0.45,0.0,0.35,0.09,0.11
192,0.9116666666666668,0.46,0.0,0.3,0.09,0.15
193,0.9222179381660685,0.48,0.0,0.35,0.06,0.11
194,0.9351589811848804,0.47,0.0,0.36,0.07,0.1
195,0.9452087015759476,0.43,0.0,0.4,0.08,0.09
196,0.9161806783030937,0.35,0.0,0.41,0.1,0.14
197,0.8967319498024954,0.41,0.0,0.37,0.09,0.13
198,0.9083333333333334,0.42,0.0,0.34,0.11,0.13
199,0.9438846048327351,0.49,0.0,0.4,0.08,0.03
200,0.9488846048327351,0.49,0.0,0.4,0.09,0.02
201,0.9513782381468491,0.51,0.0,0.39,0.07,0.03
202,0.9325589164499426,0.45,0.0,0.44,0.05,0.06
203,0.9333333333333335,0.39,0.0,0.48,0.04,0.09
204,0.9383333333333335,0.39,0.0,0.52,0.03,0.06
205,0.94776920966547,0.38,0.0,0.53,0.02,0.07
206,0.939435876332137,0.29,0.0,0.61,0.0,0.1
207,0.9509983222801304,0.34,0.0,0.59,0.0,0.07
208,0.9494358763321368,0.31,0.0,0.62,0.02,0.05
209,0.9464843106437031,0.24,0.0,0.7,0.02,0.04
210,0.945434198612267,0.21,0.0,0.76,0.03,0.0
211,0.9455512714994018,0.19,0.0,0.72,0.06,0.03
212,0.941666666666667,0.11,0.0,0.79,0.05,0.05
213,0.9372179381660685,0.13,0.0,0.77,0.04,0.06
214,0.9316666666666668,0.1,0.0,0.76,0.06,0.08
215,0.9416666666666665,0.09,0.0,0.79,0.04,0.08
216,0.9533333333333336,0.1,0.0,0.85,0.0,0.05
217,0.9528473449697605,0.15,0.0,0.75,0.0,0.1
218,0.9516666666666665,0.15,0.0,0.74,0.0,0.11
219,0.9545140116364271,0.15,0.0,0.77,0.0,0.08
220,0.9583333333333333,0.17,0.0,0.77,0.01,0.05
221,0.976180678303094,0.19,0.0,0.78,0.01,0.02
222,0.9716666666666669,0.2,0.0,0.76,0.02,0.02
223,0.9649999999999999,0.18,0.0,0.75,0.03,0.04
224,0.5641666666666666,0.17,0.0,0.74,0.03,0.06
225,0.5916666666666668,0.08,0.0,0.78,0.05,0.09
226,0.6775734741472549,0.09,0.0,0.7,0.07,0.14
227,0.6950000000000002,0.11,0.0,0.64,0.1,0.15
228,0.7533333333333335,0.08,0.0,0.59,0.12,0.21
229,0.7833333333333333,0.14,0.0,0.46,0.14,0.26
230,0.7999999999999998,0.19,0.0,0.36,0.16,0.29
231,0.813333333333333,0.16,0.0,0.34,0.27,0.23
232,0.77,0.13,0.0,0.31,0.32,0.24
233,0.8316666666666664,0.12,0.0,0.21,0.4,0.27
234,0.8366666666666666,0.13,0.0,0.29,0.41,0.17
235,0.7899999999999998,0.09,0.0,0.27,0.45,0.19
236,0.8116666666666668,0.07,0.0,0.34,0.44,0.15
237,0.794558270189072,0.02,0.0,0.25,0.52,0.21
238,0.7900000000000001,0.01,0.0,0.19,0.51,0.29
239,0.8241165403781439,0.01,0.0,0.16,0.52,0.31
240,0.8231638876226341,0.03,0.0,0.14,0.45,0.38
241,0.808605617433562,0.03,0.0,0.13,0.49,0.35
242,0.8116666666666664,0.02,0.0,0.17,0.51,0.3
243,0.8416666666666665,0.02,0.0,0.18,0.48,0.32
244,0.8466666666666666,0.04,0.0,0.16,0.48,0.32
245,0.8178916035224053,0.03,0.0,0.13,0.58,0.26
246,0.8666666666666666,0.06,0.0,0.08,0.64,0.22
247,0.8583333333333333,0.09,0.0,0.09,0.66,0.16
248,0.8644126266612916,0.08,0.0,0.14,0.65,0.13
249,0.8366666666666667,0.08,0.0,0.1,0.66,0.16
250,0.8813405927717102,0.06,0.0,0.14,0.7,0.1
251,0.8616666666666666,0.04,0.0,0.08,0.78,0.1
252,0.8699999999999999,0.0,0.0,0.05,0.85,0.1
253,0.835,0.01,0.0,0.01,0.86,0.12
254,0.8912249368557387,0.0,0.0,0.0,0.86,0.14
255,0.8645582701890718,0.03,0.0,0.01,0.79,0.17
256,0.8280182440948539,0.05,0.0,0.02,0.79,0.14
257,0.8236056174335622,0.09,0.0,0.01,0.77,0.13
258,0.8683333333333333,0.09,0.0,0.0,0.8,0.11
259,0.8522112348671246,0.1,0.0,0.0,0.81,0.09
260,0.8516666666666667,0.08,0.0,0.0,0.81,0.11
261,0.8765460303950953,0.05,0.0,0.0,0.8,0.15
262,0.9016666666666667,0.05,0.0,0.0,0.85,0.1
263,0.9183333333333331,0.05,0.0,0.0,0.87,0.08
264,0.8912868029769827,0.07,0.0,0.0,0.8,0.13
265,0.8942401408139213,0.06,0.0,0.0,0.78,0.16
266,0.8813405927717102,0.07,0.0,0.0,0.81,0.12
267,0.8583333333333334,0.12,0.0,0.0,0.73,0.15
268,0.8816666666666666,0.08,0.0,0.0,0.8,0.12
269,0.7116666666666664,0.04,0.0,0.0,0.85,0.11
270,0.715,0.04,0.0,0.0,0.71,0.25
271,0.7133333333333332,0.0,0.0,0.0,0.73,0.27
272,0.7249999999999994,0.04,0.0,0.0,0.66,0.3
273,0.7233333333333332,0.05,0.0,0.0,0.61,0.34
274,0.7247477813336498,0.05,0.0,0.0,0.57,0.38
275,0.7339705958203059,0.05,0.0,0.01,0.48,0.46
276,0.7443304621648541,0.05,0.0,0.04,0.4,0.51
277,0.7586519645768196,0.09,0.0,0.05,0.43,0.43
278,0.7664109200192682,0.09,0.0,0.08,0.43,0.4
279,0.76865196457682,0.07,0.0,0.11,0.41,0.41
280,0.7516666666666663,0.07,0.0,0.06,0.43,0.44
281,0.7695353271649968,0.03,0.0,0.14,0.38,0.45
282,0.7907642960902865,0.01,0.0,0.23,0.33,0.43
283,0.7841799017434131,0.02,0.0,0.27,0.32,0.39
284,0.7819453554865103,0.02,0.0,0.22,0.32,0.44
285,0.7739239344744796,0.02,0.0,0.24,0.36,0.38
286,0.7882938711815176,0.03,0.0,0.35,0.24,0.38
287,0.7916328188392617,0.01,0.0,0.41,0.27,0.31
288,0.8131788262297576,0.04,0.0,0.4,0.29,0.27
289,0.8009716294996112,0.02,0.0,0.42,0.24,0.32
290,0.8309716294996106,0.03,0.0,0.55,0.17,0.25
291,0.8177513166624037,0.02,0.0,0.45,0.2,0.33
292,0.8484463538294594,0.02,0.0,0.5,0.12,0.36
293,0.8351547275513154,0.03,0.0,0.47,0.07,0.43
294,0.8429002094415684,0.03,0.0,0.48,0.06,0.43
295,0.8395369498315531,0.04,0.0,0.48,0.05,0.43
296,0.8456591648840163,0.04,0.0,0.47,0.07,0.42
297,0.835836321506848,0.02,0.0,0.57,0.08,0.33
298,0.8491734034427643,0.05,0.0,0.59,0.05,0.31
299,0.8599717664970057,0.05,0.0,0.64,0.07,0.24
300,0.8722128110545572,0.04,0.0,0.68,0.06,0.22
301,0.894679896604361,0.03,0.0,0.74,0.06,0.17
302,0.8930811146669826,0.04,0.0,0.76,0.08,0.12
303,0.9038794777212246,0.07,0.0,0.82,0.05,0.06
304,0.912224923679617,0.05,0.0,0.82,0.06,0.07
305,0.9072071967301467,0.04,0.0,0.86,0.04,0.06
306,0.9201074061717154,0.06,0.0,0.85,0.03,0.06
307,0.9088794777212241,0.13,0.0,0.77,0.01,0.09
308,0.9072071967301467,0.13,0.0,0.75,0.0,0.12
309,0.871086674451371,0.12,0.0,0.77,0.0,0.11
310,0.8766666666666667,0.14,0.0,0.74,0.0,0.12
311,0.8936272590548731,0.14,0.0,0.75,0.0,0.11
312,0.9044256221091149,0.13,0.0,0.81,0.0,0.06
313,0.9016384331636726,0.09,0.0,0.82,0.01,0.08
314,0.515,0.04,0.0,0.86,0.01,0.09
315,0.5216666666666667,0.05,0.0,0.75,0.0,0.2
316,0.5316666666666667,0.1,0.0,0.66,0.0,0.24
317,0.545,0.13,0.0,0.66,0.0,0.21
318,0.6,0.26,0.0,0.55,0.01,0.18
319,0.6571428905355688,0.28,0.0,0.54,0.05,0.13
320,0.7433333333333334,0.46,0.0,0.38,0.06,0.1
321,0.7642812598553778,0.43,0.0,0.38,0.1,0.09
322,0.8009479265220442,0.51,0.0,0.35,0.1,0.04
323,0.7792812598553773,0.47,0.0,0.33,0.11,0.09
324,0.805,0.56,0.0,0.3,0.1,0.04
325,0.8566666666666669,0.62,0.0,0.23,0.12,0.03
326,0.8883333333333334,0.71,0.0,0.1,0.17,0.02
327,0.9016666666666666,0.71,0.0,0.09,0.19,0.01
328,0.9149999999999998,0.67,0.0,0.09,0.21,0.03
329,0.885,0.63,0.0,0.11,0.21,0.05
330,0.8733333333333333,0.65,0.0,0.08,0.21,0.06
331,0.8933333333333333,0.65,0.0,0.13,0.16,0.06
332,0.9050000000000001,0.67,0.0,0.07,0.2,0.06
333,0.8916666666666667,0.62,0.0,0.08,0.27,0.03
334,0.9183333333333333,0.55,0.0,0.07,0.36,0.02
335,0.9116666666666667,0.56,0.0,0.05,0.35,0.04
336,0.9283333333333332,0.57,0.0,0.03,0.38,0.02
337,0.915,0.57,0.0,0.06,0.33,0.04
338,0.9033333333333333,0.53,0.0,0.1,0.34,0.03
339,0.9049999999999998,0.51,0.0,0.1,0.33,0.06
340,0.8766666666666667,0.5,0.0,0.12,0.31,0.07
341,0.9083333333333333,0.4,0.0,0.12,0.46,0.02
342,0.8599999999999999,0.36,0.0,0.14,0.46,0.04
343,0.885,0.37,0.0,0.1,0.48,0.05
344,0.8833333333333333,0.23,0.0,0.08,0.55,0.14
345,0.895,0.25,0.0,0.03,0.63,0.09
346,0.8916666666666664,0.26,0.0,0.03,0.6,0.11
347,0.8988095572022355,0.26,0.0,0.06,0.6,0.08
348,0.8937523457182469,0.31,0.0,0.06,0.57,0.06
349,0.8600000000000001,0.32,0.0,0.09,0.52,0.07
350,0.8899999999999999,0.38,0.0,0.09,0.46,0.07
351,0.86,0.41,0.0,0.09,0.43,0.07
352,0.8533333333333332,0.37,0.0,0.13,0.43,0.07
353,0.8716666666666667,0.42,0.0,0.07,0.46,0.05
354,0.9200000000000002,0.36,0.0,0.07,0.47,0.1
355,0.8616666666666665,0.35,0.0,0.07,0.47,0.11
356,0.8883333333333334,0.38,0.0,0.06,0.48,0.08
357,0.8999999999999999,0.36,0.0,0.05,0.51,0.08
358,0.9066666666666666,0.35,0.0,0.06,0.5,0.09
359,0.7283333333333332,0.31,0.0,0.06,0.51,0.12
360,0.7016666666666665,0.3,0.0,0.07,0.45,0.18
361,0.71,0.22,0.0,0.02,0.52,0.24
362,0.7066666666666663,0.23,0.0,0.04,0.49,0.24
363,0.7083333333333331,0.17,0.0,0.08,0.51,0.24
364,0.7266666666666666,0.17,0.0,0.04,0.5,0.29
365,0.7183333333333332,0.17,0.0,0.06,0.47,0.3
366,0.7249999999999999,0.19,0.0,0.06,0.49,0.26
367,0.7216666666666665,0.22,0.0,0.04,0.4,0.34
368,0.7283333333333333,0.16,0.0,0.07,0.39,0.38
369,0.7166666666666663,0.16,0.0,0.09,0.4,0.35
370,0.7216666666666667,0.14,0.0,0.14,0.32,0.4
371,0.7483333333333332,0.15,0.0,0.26,0.25,0.34
372,0.7666666666666664,0.22,0.0,0.22,0.2,0.36
373,0.7683333333333333,0.29,0.0,0.27,0.18,0.26
374,0.7716666666666667,0.31,0.0,0.29,0.13,0.27
375,0.781666666666667,0.33,0.0,0.27,0.11,0.29
376,0.7850000000000005,0.28,0.0,0.32,0.15,0.25
377,0.791666666666667,0.31,0.0,0.33,0.11,0.25
378,0.7883333333333334,0.27,0.0,0.37,0.07,0.29
379,0.8,0.26,0.0,0.39,0.11,0.24
380,0.8033333333333335,0.21,0.0,0.36,0.17,0.26
381,0.8383333333333333,0.19,0.0,0.39,0.12,0.3
382,0.8516666666666661,0.25,0.0,0.43,0.13,0.19
383,0.8466666666666665,0.23,0.0,0.49,0.09,0.19
384,0.8383333333333333,0.17,0.0,0.49,0.12,0.22
385,0.8712792675283292,0.16,0.0,0.58,0.09,0.17
386,0.8483333333333333,0.18,0.0,0.54,0.11,0.17
387,0.8616666666666667,0.1,0.0,0.71,0.06,0.13
388,0.8999999999999996,0.15,0.0,0.72,0.03,0.1
389,0.9049999999999998,0.15,0.0,0.7,0.03,0.12
390,0.9100000000000001,0.16,0.0,0.67,0.07,0.1
391,0.9299999999999997,0.1,0.0,0.75,0.05,0.1
392,0.9099999999999997,0.09,0.0,0.73,0.02,0.16
393,0.9049999999999997,0.06,0.0,0.78,0.0,0.16
394,0.9149999999999998,0.11,0.0,0.72,0.0,0.17
395,0.9033333333333335,0.07,0.0,0.69,0.01,0.23
396,0.885,0.09,0.0,0.65,0.02,0.24
397,0.8979459341949956,0.09,0.0,0.62,0.08,0.21
398,0.8900000000000002,0.07,0.0,0.61,0.1,0.22
399,0.8916666666666666,0.04,0.0,0.69,0.13,0.14
400,0.9183333333333334,0.02,0.0,0.73,0.1,0.15
401,0.9183333333333334,0.01,0.0,0.8,0.12,0.07
402,0.9266666666666667,0.01,0.0,0.83,0.05,0.11
403,0.9333333333333332,0.0,0.0,0.85,0.04,0.11
404,0.505,0.02,0.0,0.82,0.03,0.13
405,0.5133333333333333,0.02,0.0,0.76,0.05,0.17
406,0.5233333333333333,0.02,0.0,0.75,0.06,0.17
407,0.5266666666666666,0.0,0.0,0.74,0.03,0.23
408,0.5450002259711849,0.0,0.0,0.75,0.02,0.23
409,0.5592683541123551,0.01,0.0,0.7,0.03,0.26
410,0.5853702894195131,0.01,0.0,0.69,0.01,0.29
411,0.6386913767330357,0.03,0.0,0.53,0.04,0.4
412,0.6708532436005045,0.04,0.0,0.43,0.05,0.48
413,0.7098842481412773,0.1,0.0,0.31,0.1,0.49
414,0.7386931845025154,0.15,0.0,0.23,0.11,0.51
415,0.7752483162636288,0.21,0.0,0.18,0.13,0.48
416,0.7910933048263068,0.23,0.0,0.17,0.09,0.51
417,0.8079628944419801,0.27,0.0,0.12,0.08,0.53
418,0.8001027256463317,0.32,0.0,0.06,0.13,0.49
419,0.8209394340082709,0.33,0.0,0.06,0.1,0.51
420,0.8488985931345568,0.35,0.0,0.04,0.04,0.57
421,0.838820700743574,0.32,0.0,0.04,0.04,0.6
422,0.8637732304108978,0.3,0.0,0.07,0.06,0.57
423,0.8206421421130164,0.34,0.0,0.03,0.03,0.6
424,0.8359702018144973,0.31,0.0,0.07,0.05,0.57
425,0.8465876346250835,0.23,0.0,0.09,0.06,0.62
426,0.8226046386533775,0.22,0.0,0.05,0.07,0.66
427,0.8120898241011002,0.16,0.0,0.04,0.12,0.68
428,0.8712124503388459,0.15,0.0,0.03,0.07,0.75
429,0.8505945655858901,0.17,0.0,0.03,0.05,0.75
430,0.8499504997142681,0.07,0.0,0.07,0.07,0.79
431,0.8533495657127941,0.05,0.0,0.06,0.03,0.86
432,0.8629453016130754,0.04,0.0,0.08,0.07,0.81
433,0.8654694288334158,0.04,0.0,0.11,0.04,0.81
434,0.8288791925361723,0.03,0.0,0.07,0.03,0.87
435,0.8286883231185053,0.02,0.0,0.09,0.0,0.89
436,0.8321828879192039,0.04,0.0,0.11,0.0,0.85
437,0.8151258655391791,0.04,0.0,0.15,0.0,0.81
438,0.8248624677558751,0.02,0.0,0.19,0.0,0.79
439,0.8133209378416827,0.01,0.0,0.23,0.0,0.76
440,0.8477432825488083,0.0,0.0,0.15,0.0,0.85
441,0.8240047812310162,0.0,0.0,0.14,0.01,0.85
442,0.8466831250173125,0.0,0.0,0.1,0.0,0.9
443,0.8646025243843551,0.0,0.0,0.11,0.0,0.89
444,0.8693616947747939,0.0,0.0,0.04,0.0,0.96
445,0.8785942664374633,0.0,0.0,0.04,0.01,0.95
446,0.8590507895421324,0.0,0.0,0.01,0.01,0.98
447,0.884403472550456,0.0,0.0,0.01,0.0,0.99
448,0.8815997660405007,0.0,0.0,0.01,0.0,0.99
449,0.7633333333333333,0.0,0.0,0.01,0.0,0.99
450,0.7650000000000001,0.0,0.0,0.01,0.0,0.99
451,0.76007184293014,0.0,0.0,0.03,0.0,0.97
452,0.7533333333333332,0.0,0.0,0.02,0.0,0.98
453,0.7631717681316509,0.0,0.0,0.02,0.0,0.98
454,0.7633333333333334,0.0,0.0,0.04,0.0,0.96
