,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.42392466440735227,1.0,0.0,0.0,0.0,0.0
1,0.4238426627123396,0.91,0.0,0.04,0.05,0.0
2,0.4723857028685232,0.82,0.0,0.12,0.06,0.0
3,0.5459922318641791,0.6,0.0,0.26,0.11,0.03
4,0.5496635735613347,0.5,0.0,0.3,0.12,0.08
5,0.6171031668529953,0.42,0.0,0.38,0.08,0.12
6,0.7048962702992612,0.25,0.0,0.54,0.07,0.14
7,0.7711000833916241,0.16,0.0,0.62,0.06,0.16
8,0.7688423033626464,0.13,0.0,0.65,0.03,0.19
9,0.7975545640880661,0.11,0.0,0.7,0.02,0.17
10,0.7941657614102805,0.12,0.0,0.66,0.01,0.21
11,0.7663235777335062,0.16,0.0,0.62,0.01,0.21
12,0.8056085449269743,0.18,0.0,0.63,0.01,0.18
13,0.7806864529169674,0.18,0.0,0.64,0.01,0.17
14,0.7394467372611814,0.14,0.0,0.6,0.04,0.22
15,0.8004607933720367,0.13,0.0,0.57,0.01,0.29
16,0.7674888158990774,0.14,0.0,0.55,0.02,0.29
17,0.770098791577541,0.14,0.0,0.62,0.0,0.24
18,0.7974852909265765,0.21,0.0,0.6,0.01,0.18
19,0.7979638157904642,0.16,0.0,0.59,0.03,0.22
20,0.791280623757745,0.14,0.0,0.58,0.04,0.24
21,0.8051324922110759,0.08,0.0,0.54,0.06,0.32
22,0.8302883768905731,0.04,0.0,0.45,0.09,0.42
23,0.8232819312737337,0.02,0.0,0.45,0.07,0.46
24,0.8379410561480181,0.03,0.0,0.34,0.07,0.56
25,0.8246220595024583,0.03,0.0,0.32,0.05,0.6
26,0.8328067983311576,0.0,0.0,0.34,0.04,0.62
27,0.7903208886373894,0.0,0.0,0.31,0.07,0.62
28,0.8299857265949662,0.0,0.0,0.28,0.09,0.63
29,0.8400977810576158,0.0,0.0,0.2,0.04,0.76
30,0.8254271115744732,0.0,0.0,0.19,0.07,0.74
31,0.8332373408872155,0.01,0.0,0.25,0.07,0.67
32,0.862927583584696,0.03,0.0,0.28,0.04,0.65
33,0.8659524634244841,0.03,0.0,0.24,0.03,0.7
34,0.876215087552731,0.04,0.0,0.19,0.02,0.75
35,0.8693745621076849,0.03,0.0,0.15,0.03,0.79
36,0.8454163096223882,0.03,0.0,0.07,0.03,0.87
37,0.8655813444287083,0.02,0.0,0.06,0.07,0.85
38,0.8707954483181294,0.02,0.0,0.09,0.07,0.82
39,0.880840942939781,0.02,0.0,0.12,0.06,0.8
40,0.8907054855599721,0.02,0.0,0.14,0.06,0.78
41,0.9088983888537594,0.03,0.0,0.07,0.05,0.85
42,0.8972386270970125,0.04,0.0,0.01,0.07,0.88
43,0.9284707574368208,0.05,0.0,0.01,0.08,0.86
44,0.8233333333333331,0.03,0.0,0.04,0.14,0.79
45,0.8299999999999997,0.02,0.0,0.09,0.19,0.7
46,0.8266666666666665,0.02,0.0,0.07,0.29,0.62
47,0.8416666666666663,0.03,0.0,0.06,0.36,0.55
48,0.8433333333333336,0.02,0.0,0.04,0.45,0.49
49,0.8416666666666666,0.0,0.0,0.06,0.47,0.47
50,0.8616666666666665,0.01,0.0,0.01,0.49,0.49
51,0.8563585910728011,0.02,0.0,0.01,0.56,0.41
52,0.8910505154789355,0.03,0.0,0.0,0.61,0.36
53,0.879383848812269,0.02,0.0,0.0,0.6,0.38
54,0.8916666666666664,0.03,0.0,0.0,0.67,0.3
55,0.9049999999999998,0.05,0.0,0.0,0.65,0.3
56,0.8927171821456023,0.08,0.0,0.0,0.68,0.24
57,0.9023195926576961,0.04,0.0,0.0,0.75,0.21
58,0.8904343642912046,0.02,0.0,0.01,0.81,0.16
59,0.9194355179830385,0.01,0.0,0.0,0.86,0.13
60,0.9416666666666665,0.02,0.0,0.0,0.92,0.06
61,0.9353597447646349,0.05,0.0,0.0,0.84,0.11
62,0.9479687422055255,0.04,0.0,0.0,0.87,0.09
63,0.9543273332783268,0.03,0.0,0.0,0.91,0.06
64,0.9499999999999997,0.01,0.0,0.0,0.91,0.08
65,0.9666666666666666,0.01,0.0,0.0,0.91,0.08
66,0.965291993989037,0.0,0.0,0.0,0.95,0.05
67,0.9766666666666666,0.01,0.0,0.0,0.95,0.04
68,0.9680252577394677,0.01,0.0,0.0,0.94,0.05
69,0.9766666666666666,0.01,0.0,0.0,0.95,0.04
70,0.9506517387536723,0.02,0.0,0.0,0.88,0.1
71,0.958859970627024,0.03,0.0,0.0,0.9,0.07
72,0.9563585910728011,0.01,0.0,0.0,0.88,0.11
73,0.9520264114313016,0.01,0.0,0.0,0.84,0.15
74,0.9566666666666666,0.02,0.0,0.0,0.84,0.14
75,0.927300921847025,0.02,0.0,0.01,0.85,0.12
76,0.9476089974408908,0.01,0.0,0.01,0.89,0.09
77,0.9562871988689219,0.03,0.0,0.01,0.87,0.09
78,0.946646943633557,0.03,0.0,0.03,0.84,0.1
79,0.9492410644045104,0.01,0.0,0.03,0.87,0.09
80,0.9592410644045107,0.0,0.0,0.0,0.92,0.08
81,0.9451833951787347,0.01,0.0,0.0,0.89,0.1
82,0.931287198868922,0.0,0.0,0.0,0.84,0.16
83,0.9316666666666665,0.01,0.0,0.0,0.84,0.15
84,0.9513585910728011,0.04,0.0,0.0,0.85,0.11
85,0.960985601311855,0.09,0.0,0.0,0.81,0.1
86,0.956358591072801,0.04,0.0,0.0,0.87,0.09
87,0.9418335591957223,0.02,0.0,0.0,0.83,0.15
88,0.9333333333333336,0.01,0.0,0.0,0.83,0.16
89,0.7300000000000001,0.05,0.0,0.0,0.78,0.17
90,0.7149021458137734,0.05,0.0,0.02,0.69,0.24
91,0.7000000000000002,0.04,0.0,0.05,0.57,0.34
92,0.721666666666667,0.01,0.0,0.02,0.67,0.3
93,0.7216929228504305,0.05,0.0,0.02,0.58,0.35
94,0.7266929228504309,0.06,0.0,0.03,0.41,0.5
95,0.7066929228504303,0.09,0.0,0.02,0.45,0.44
96,0.7136969832719688,0.1,0.0,0.02,0.46,0.42
97,0.7214972144779778,0.07,0.0,0.04,0.4,0.49
98,0.7282879915146349,0.09,0.0,0.05,0.42,0.44
99,0.7449284019975372,0.05,0.0,0.06,0.49,0.4
100,0.749856803995075,0.05,0.0,0.05,0.52,0.38
101,0.7413015061055244,0.02,0.0,0.06,0.56,0.36
102,0.7611773957355336,0.02,0.0,0.06,0.58,0.34
103,0.7644128748826406,0.04,0.0,0.07,0.59,0.3
104,0.7919633747261615,0.02,0.0,0.14,0.57,0.27
105,0.8061805412363483,0.01,0.0,0.22,0.52,0.25
106,0.8110826870501221,0.03,0.0,0.21,0.45,0.31
107,0.8339267494523223,0.01,0.0,0.3,0.39,0.3
108,0.8461836867371639,0.02,0.0,0.42,0.35,0.21
109,0.8641256033255906,0.05,0.0,0.43,0.35,0.17
