,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5961276207706996,1.0,0.0,0.0,0.0,0.0
1,0.6596680027790583,0.9,0.0,0.07,0.02,0.01
2,0.7024712961437137,0.73,0.0,0.15,0.1,0.02
3,0.7340279442543857,0.67,0.0,0.23,0.06,0.04
4,0.6718047449347121,0.61,0.0,0.26,0.06,0.07
5,0.791205914188912,0.56,0.0,0.35,0.04,0.05
6,0.7862321892215671,0.53,0.0,0.34,0.04,0.09
7,0.8928424425570287,0.39,0.0,0.5,0.02,0.09
8,0.90821563736854,0.37,0.0,0.53,0.02,0.08
9,0.9038696031771084,0.29,0.0,0.62,0.03,0.06
10,0.9068509737001734,0.26,0.0,0.59,0.04,0.11
11,0.9340570664526942,0.26,0.0,0.56,0.02,0.16
12,0.9319929953693528,0.24,0.0,0.48,0.04,0.24
13,0.9387958418698868,0.23,0.0,0.43,0.04,0.3
14,0.9446400638930135,0.23,0.0,0.46,0.03,0.28
15,0.9335442121817427,0.2,0.0,0.42,0.03,0.35
16,0.9489882725700568,0.22,0.0,0.45,0.02,0.31
17,0.936624215586627,0.2,0.0,0.48,0.03,0.29
18,0.9434442093664807,0.13,0.0,0.45,0.04,0.38
19,0.9384099059811483,0.13,0.0,0.45,0.05,0.37
20,0.9421959266143516,0.09,0.0,0.5,0.05,0.36
21,0.9447578279205289,0.09,0.0,0.52,0.01,0.38
22,0.950259122116773,0.09,0.0,0.47,0.01,0.43
23,0.947692400847941,0.1,0.0,0.54,0.0,0.36
24,0.9497379284292203,0.12,0.0,0.51,0.01,0.36
25,0.9474337422446776,0.11,0.0,0.57,0.02,0.3
26,0.9520673138675041,0.12,0.0,0.56,0.01,0.31
27,0.95093001203818,0.14,0.0,0.5,0.0,0.36
28,0.951190955715463,0.17,0.0,0.52,0.02,0.29
29,0.9424575987753553,0.19,0.0,0.42,0.03,0.36
30,0.950168065598431,0.17,0.0,0.5,0.04,0.29
31,0.9418567772408499,0.13,0.0,0.52,0.04,0.31
32,0.9399945026825045,0.13,0.0,0.5,0.01,0.36
33,0.9432767475342477,0.12,0.0,0.47,0.01,0.4
34,0.9529761535252174,0.16,0.0,0.46,0.01,0.37
35,0.9465582047407045,0.1,0.0,0.55,0.01,0.34
36,0.9483919859198102,0.09,0.0,0.52,0.01,0.38
37,0.9463508468890406,0.08,0.0,0.51,0.01,0.4
38,0.9524402759004541,0.1,0.0,0.46,0.02,0.42
39,0.9552267730257443,0.13,0.0,0.57,0.01,0.29
40,0.9535862955362349,0.11,0.0,0.63,0.0,0.26
41,0.9522210088338023,0.11,0.0,0.6,0.0,0.29
42,0.9524209632820937,0.1,0.0,0.61,0.0,0.29
43,0.9568065026048648,0.07,0.0,0.63,0.01,0.29
44,0.6783333333333332,0.07,0.0,0.63,0.01,0.29
45,0.7333333333333334,0.06,0.0,0.68,0.0,0.26
46,0.7449999999999999,0.07,0.0,0.73,0.0,0.2
47,0.7851614810720927,0.16,0.0,0.6,0.0,0.24
48,0.7999999999999997,0.18,0.0,0.62,0.01,0.19
49,0.8233333333333333,0.2,0.0,0.59,0.0,0.21
50,0.8233280854835298,0.23,0.0,0.6,0.01,0.16
51,0.848333333333333,0.3,0.0,0.47,0.07,0.16
52,0.8349999999999997,0.25,0.0,0.53,0.08,0.14
53,0.8544169894347329,0.32,0.0,0.45,0.13,0.1
54,0.8671673122027984,0.27,0.0,0.44,0.14,0.15
55,0.8627503227680658,0.29,0.0,0.36,0.14,0.21
56,0.8744169894347325,0.31,0.0,0.34,0.16,0.19
57,0.8851614810720925,0.31,0.0,0.27,0.2,0.22
58,0.8993966452398813,0.29,0.0,0.29,0.28,0.14
59,0.9077299785732146,0.28,0.0,0.18,0.4,0.14
60,0.9066666666666664,0.22,0.0,0.21,0.45,0.12
61,0.9266666666666663,0.28,0.0,0.14,0.48,0.1
62,0.9149999999999998,0.24,0.0,0.17,0.46,0.13
63,0.901063311906548,0.26,0.0,0.14,0.44,0.16
64,0.9116666666666666,0.3,0.0,0.17,0.39,0.14
65,0.908333333333333,0.27,0.0,0.2,0.39,0.14
66,0.9099999999999997,0.29,0.0,0.17,0.38,0.16
67,0.9233333333333329,0.3,0.0,0.1,0.46,0.14
68,0.9266666666666664,0.36,0.0,0.09,0.44,0.11
69,0.908333333333333,0.36,0.0,0.08,0.42,0.14
70,0.9316666666666665,0.47,0.0,0.06,0.35,0.12
71,0.9166666666666664,0.47,0.0,0.07,0.32,0.14
72,0.9216666666666663,0.49,0.0,0.06,0.35,0.1
73,0.9016666666666666,0.4,0.0,0.07,0.4,0.13
74,0.9233333333333329,0.39,0.0,0.05,0.41,0.15
75,0.9066666666666666,0.41,0.0,0.04,0.38,0.17
76,0.9183333333333331,0.36,0.0,0.06,0.43,0.15
77,0.918333333333333,0.5,0.0,0.08,0.3,0.12
78,0.9183333333333329,0.51,0.0,0.07,0.34,0.08
79,0.9216666666666663,0.45,0.0,0.08,0.37,0.1
80,0.923333333333333,0.5,0.0,0.08,0.32,0.1
81,0.9349999999999998,0.52,0.0,0.1,0.32,0.06
82,0.9389544749138085,0.48,0.0,0.11,0.36,0.05
83,0.9166666666666664,0.44,0.0,0.13,0.39,0.04
84,0.9282088265892787,0.49,0.0,0.09,0.4,0.02
85,0.9133333333333331,0.53,0.0,0.08,0.36,0.03
86,0.9199999999999997,0.54,0.0,0.05,0.35,0.06
87,0.9583333333333331,0.53,0.0,0.03,0.39,0.05
88,0.94,0.49,0.0,0.03,0.42,0.06
89,0.6966666666666665,0.46,0.0,0.07,0.38,0.09
90,0.7533333333333333,0.49,0.0,0.14,0.26,0.11
91,0.7419243747993944,0.45,0.0,0.19,0.21,0.15
92,0.7535910414660613,0.43,0.0,0.24,0.16,0.17
93,0.7588487495987895,0.39,0.0,0.23,0.13,0.25
94,0.7566666666666667,0.38,0.0,0.26,0.11,0.25
95,0.7733333333333338,0.38,0.0,0.27,0.1,0.25
96,0.765,0.32,0.0,0.31,0.1,0.27
97,0.78,0.32,0.0,0.37,0.1,0.21
98,0.7533333333333334,0.26,0.0,0.38,0.11,0.25
99,0.79,0.32,0.0,0.33,0.09,0.26
100,0.7866666666666664,0.37,0.0,0.25,0.12,0.26
101,0.7783333333333333,0.41,0.0,0.22,0.13,0.24
102,0.795,0.4,0.0,0.27,0.09,0.24
103,0.7816666666666666,0.45,0.0,0.22,0.09,0.24
104,0.8233333333333333,0.47,0.0,0.27,0.08,0.18
105,0.8002577081327279,0.47,0.0,0.29,0.09,0.15
106,0.7966666666666665,0.44,0.0,0.32,0.13,0.11
107,0.8196267813051488,0.44,0.0,0.37,0.11,0.08
108,0.8159202292769632,0.43,0.0,0.38,0.11,0.08
109,0.798880343915445,0.38,0.0,0.4,0.11,0.11
110,0.8196267813051483,0.37,0.0,0.46,0.1,0.07
111,0.805547010582112,0.3,0.0,0.55,0.09,0.06
112,0.7975868959436302,0.26,0.0,0.51,0.13,0.1
