,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5000473047377121,1.0,0.0,0.0,0.0,0.0
1,0.5149398295445403,0.91,0.0,0.07,0.02,0.0
2,0.5558561681578282,0.87,0.0,0.1,0.03,0.0
3,0.5351977873667142,0.81,0.0,0.11,0.08,0.0
4,0.57219430251615,0.75,0.0,0.17,0.08,0.0
5,0.6032940521070372,0.74,0.0,0.21,0.05,0.0
6,0.6240090259862375,0.62,0.0,0.29,0.08,0.01
7,0.7014375943332749,0.47,0.0,0.46,0.04,0.03
8,0.7365505160081001,0.36,0.0,0.59,0.02,0.03
9,0.7258871492061743,0.35,0.0,0.59,0.01,0.05
10,0.7391058186743886,0.28,0.0,0.66,0.01,0.05
11,0.8291268911378558,0.29,0.0,0.68,0.0,0.03
12,0.834723739854138,0.22,0.0,0.69,0.01,0.08
13,0.8166190617107176,0.19,0.0,0.73,0.02,0.06
14,0.7859604665728217,0.15,0.0,0.74,0.03,0.08
15,0.8205337669452368,0.11,0.0,0.78,0.0,0.11
16,0.8541905299618421,0.15,0.0,0.75,0.0,0.1
17,0.8632129553066693,0.09,0.0,0.81,0.0,0.1
18,0.8334031744304963,0.07,0.0,0.74,0.01,0.18
19,0.867811787435695,0.1,0.0,0.72,0.02,0.16
20,0.8654331610575825,0.07,0.0,0.76,0.02,0.15
21,0.8563829342782632,0.06,0.0,0.76,0.0,0.18
22,0.8576555773140363,0.03,0.0,0.82,0.0,0.15
23,0.8702590453824753,0.03,0.0,0.78,0.0,0.19
24,0.8275312019378415,0.04,0.0,0.8,0.0,0.16
25,0.859394997523466,0.02,0.0,0.78,0.0,0.2
26,0.8982503866586369,0.04,0.01,0.75,0.0,0.21
27,0.9000437851159029,0.06,0.0,0.76,0.0,0.18
28,0.8865202522821505,0.06,0.0,0.73,0.0,0.21
29,0.8815114163817478,0.06,0.0,0.76,0.0,0.18
30,0.8829511336363869,0.06,0.0,0.69,0.0,0.25
31,0.8831144837810372,0.05,0.0,0.68,0.01,0.26
32,0.8685337421638032,0.05,0.0,0.72,0.0,0.23
33,0.8710222648444408,0.05,0.0,0.76,0.0,0.19
34,0.8677023018700857,0.05,0.0,0.68,0.0,0.27
35,0.8578163950579496,0.06,0.0,0.68,0.0,0.26
36,0.8488231970711344,0.09,0.0,0.69,0.02,0.2
37,0.8504179590660366,0.07,0.0,0.69,0.02,0.22
38,0.8321218066669672,0.07,0.0,0.68,0.01,0.24
39,0.8387254497890464,0.07,0.0,0.73,0.0,0.2
40,0.8436679309892361,0.04,0.0,0.79,0.01,0.16
41,0.8497169414572694,0.05,0.0,0.83,0.0,0.12
42,0.8716784054982822,0.06,0.0,0.76,0.01,0.17
43,0.8737725365052077,0.08,0.0,0.75,0.01,0.16
44,0.5433333333333333,0.1,0.0,0.74,0.02,0.14
45,0.5754311613273392,0.07,0.0,0.68,0.03,0.22
46,0.6237644946606727,0.06,0.0,0.66,0.04,0.24
47,0.6103195649094305,0.08,0.0,0.72,0.04,0.16
48,0.6077905755880854,0.09,0.0,0.7,0.04,0.17
49,0.6283333333333334,0.09,0.0,0.66,0.02,0.23
50,0.6383333333333335,0.03,0.0,0.62,0.02,0.33
51,0.6655811511761703,0.01,0.0,0.62,0.0,0.37
52,0.7022478178428373,0.0,0.0,0.55,0.0,0.45
53,0.7017050600975892,0.01,0.0,0.44,0.02,0.53
54,0.7322478178428375,0.01,0.0,0.34,0.05,0.6
55,0.7372478178428371,0.02,0.0,0.27,0.06,0.65
56,0.7627905755880855,0.06,0.0,0.28,0.06,0.6
57,0.7583333333333333,0.1,0.0,0.32,0.08,0.5
58,0.7527905755880849,0.14,0.0,0.3,0.05,0.51
59,0.7716666666666664,0.22,0.0,0.24,0.06,0.48
60,0.8016666666666665,0.27,0.0,0.24,0.12,0.37
61,0.8454311613273391,0.4,0.0,0.19,0.15,0.26
62,0.8966666666666664,0.43,0.0,0.18,0.18,0.21
63,0.8933333333333329,0.45,0.0,0.2,0.2,0.15
64,0.9249999999999997,0.59,0.0,0.15,0.16,0.1
65,0.9350000000000002,0.7,0.0,0.12,0.11,0.07
66,0.93,0.65,0.0,0.18,0.11,0.06
67,0.9083333333333333,0.65,0.0,0.14,0.12,0.09
68,0.9091947813569935,0.6,0.0,0.15,0.16,0.09
69,0.9325281146903268,0.62,0.0,0.15,0.2,0.03
70,0.9266666666666665,0.56,0.0,0.12,0.26,0.06
71,0.9425281146903269,0.53,0.0,0.08,0.34,0.05
72,0.9500000000000002,0.52,0.0,0.1,0.34,0.04
73,0.9499999999999997,0.48,0.0,0.13,0.34,0.05
74,0.933333333333333,0.5,0.0,0.16,0.26,0.08
75,0.9566666666666664,0.53,0.0,0.08,0.32,0.07
76,0.9483333333333333,0.6,0.0,0.09,0.25,0.06
77,0.9366666666666665,0.49,0.0,0.09,0.33,0.09
78,0.95,0.52,0.0,0.04,0.37,0.07
79,0.9783333333333333,0.53,0.0,0.05,0.39,0.03
80,0.9683333333333333,0.47,0.0,0.07,0.43,0.03
81,0.9358614480236602,0.47,0.0,0.05,0.38,0.1
82,0.9549999999999998,0.42,0.0,0.01,0.44,0.13
83,0.9666666666666666,0.52,0.0,0.02,0.36,0.1
84,0.9483333333333333,0.38,0.0,0.08,0.44,0.1
85,0.9383333333333331,0.37,0.0,0.09,0.41,0.13
86,0.9333333333333331,0.35,0.0,0.09,0.43,0.13
87,0.9200000000000002,0.38,0.0,0.08,0.42,0.12
88,0.9133333333333333,0.35,0.0,0.11,0.41,0.13
89,0.6683333333333329,0.29,0.0,0.08,0.46,0.17
90,0.686666666666666,0.18,0.0,0.12,0.5,0.2
91,0.713333333333333,0.16,0.0,0.13,0.47,0.24
92,0.7066666666666663,0.16,0.0,0.12,0.51,0.21
93,0.703333333333333,0.16,0.0,0.13,0.51,0.2
94,0.7316666666666667,0.18,0.0,0.14,0.44,0.24
95,0.7216666666666665,0.22,0.0,0.19,0.35,0.24
96,0.7316666666666667,0.25,0.0,0.14,0.34,0.27
97,0.7368011766945753,0.21,0.0,0.18,0.29,0.32
98,0.7701345100279083,0.21,0.0,0.25,0.23,0.31
99,0.7418011766945751,0.22,0.0,0.22,0.25,0.31
100,0.7904035300837262,0.21,0.0,0.23,0.18,0.38
101,0.789280372851067,0.21,0.0,0.29,0.22,0.28
