,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6562127748187804,1.0,0.0,0.0,0.0,0.0
1,0.6509079607146201,0.91,0.0,0.07,0.02,0.0
2,0.6417288476808704,0.85,0.0,0.1,0.05,0.0
3,0.6682077306857874,0.77,0.0,0.12,0.1,0.01
4,0.6630224753380338,0.77,0.0,0.15,0.07,0.01
5,0.6342933665799998,0.69,0.0,0.17,0.12,0.02
6,0.666245378619008,0.69,0.0,0.17,0.13,0.01
7,0.6553575039459735,0.57,0.0,0.27,0.16,0.0
8,0.6898484605096946,0.54,0.0,0.27,0.15,0.04
9,0.712570117549041,0.51,0.0,0.29,0.11,0.09
10,0.7099359256302397,0.43,0.0,0.3,0.17,0.1
11,0.7254855804336201,0.3,0.0,0.38,0.21,0.11
12,0.7377530345470664,0.27,0.0,0.38,0.21,0.14
13,0.7382908572590609,0.26,0.0,0.36,0.25,0.13
14,0.7883307456766973,0.24,0.0,0.39,0.25,0.12
15,0.7808235086639027,0.28,0.0,0.45,0.18,0.09
16,0.8587377424676117,0.22,0.0,0.67,0.09,0.02
17,0.8719331700252709,0.14,0.0,0.8,0.05,0.01
18,0.894801180732377,0.12,0.0,0.82,0.04,0.02
19,0.8760936248376392,0.08,0.0,0.81,0.02,0.09
20,0.9096120967831858,0.06,0.0,0.82,0.02,0.1
21,0.8914753065619032,0.06,0.0,0.82,0.02,0.1
22,0.8786725255870574,0.08,0.0,0.81,0.01,0.1
23,0.8752082653160939,0.08,0.0,0.75,0.03,0.14
24,0.8818674946646758,0.05,0.0,0.81,0.03,0.11
25,0.8517257488532946,0.05,0.0,0.78,0.03,0.14
26,0.8729991949405919,0.11,0.0,0.72,0.03,0.14
27,0.9083673038466145,0.16,0.0,0.64,0.02,0.18
28,0.8792106519082955,0.19,0.0,0.57,0.01,0.23
29,0.9129297155650405,0.18,0.0,0.52,0.02,0.28
30,0.901080895316915,0.27,0.0,0.45,0.02,0.26
31,0.9002923190898062,0.27,0.0,0.52,0.02,0.19
32,0.8747024815926348,0.24,0.0,0.54,0.04,0.18
33,0.8869480576972726,0.26,0.0,0.53,0.05,0.16
34,0.8748811522204094,0.22,0.0,0.48,0.05,0.25
35,0.8983557905204086,0.22,0.0,0.6,0.03,0.15
36,0.9010559120569566,0.21,0.0,0.63,0.03,0.13
37,0.8868429502030731,0.2,0.0,0.59,0.03,0.18
38,0.8680109852112398,0.27,0.0,0.49,0.07,0.17
39,0.8899317044230934,0.25,0.0,0.61,0.05,0.09
40,0.9038100266409443,0.28,0.0,0.56,0.06,0.1
41,0.9088709373893735,0.15,0.0,0.64,0.11,0.1
42,0.8882541159811084,0.13,0.0,0.65,0.11,0.11
43,0.8911503245167361,0.12,0.0,0.6,0.08,0.2
44,0.5283333333333335,0.16,0.0,0.56,0.05,0.23
45,0.5966666666666669,0.21,0.0,0.48,0.09,0.22
46,0.6933551966103642,0.29,0.0,0.36,0.15,0.2
47,0.7733333333333333,0.29,0.0,0.24,0.29,0.18
48,0.79,0.35,0.0,0.18,0.33,0.14
49,0.8533333333333333,0.38,0.0,0.15,0.35,0.12
50,0.89,0.41,0.0,0.09,0.42,0.08
51,0.9254398308468716,0.45,0.0,0.05,0.45,0.05
52,0.96,0.49,0.0,0.03,0.45,0.03
53,0.963355196610364,0.51,0.0,0.04,0.4,0.05
54,0.9683551966103638,0.55,0.0,0.03,0.38,0.04
55,0.9700874531081222,0.6,0.0,0.07,0.3,0.03
56,0.9500218632770304,0.52,0.0,0.11,0.35,0.02
57,0.9350437265540612,0.49,0.0,0.11,0.34,0.06
58,0.9238387540112967,0.44,0.0,0.12,0.36,0.08
59,0.9372376771757218,0.47,0.0,0.16,0.32,0.05
60,0.9434863762725475,0.44,0.0,0.16,0.36,0.04
61,0.9171502240675996,0.44,0.0,0.15,0.37,0.04
62,0.9267103932207279,0.54,0.0,0.14,0.27,0.05
63,0.9171283607905688,0.48,0.0,0.1,0.36,0.06
64,0.9142348583041074,0.49,0.0,0.1,0.36,0.05
65,0.9275681916374406,0.54,0.0,0.1,0.28,0.08
66,0.8921283607905689,0.52,0.0,0.1,0.27,0.11
67,0.9333333333333335,0.52,0.0,0.12,0.29,0.07
68,0.9417103932207277,0.57,0.0,0.1,0.27,0.06
69,0.9504835574009326,0.57,0.0,0.09,0.28,0.06
70,0.9133026757517014,0.57,0.0,0.09,0.26,0.08
71,0.9342567215811381,0.57,0.0,0.12,0.24,0.07
72,0.9062144508232908,0.49,0.0,0.13,0.26,0.12
73,0.8858708673891422,0.53,0.0,0.18,0.16,0.13
74,0.9008930764485094,0.58,0.0,0.17,0.13,0.12
75,0.8892969834905367,0.57,0.0,0.21,0.11,0.11
76,0.9096754991741451,0.52,0.0,0.28,0.07,0.13
77,0.9318852994369721,0.59,0.0,0.23,0.1,0.08
78,0.9271982252894886,0.53,0.0,0.27,0.11,0.09
79,0.9334031978322531,0.5,0.0,0.2,0.16,0.14
80,0.9299736170861962,0.5,0.0,0.19,0.17,0.14
81,0.937154498735428,0.51,0.0,0.17,0.18,0.14
82,0.9377649611307157,0.44,0.0,0.22,0.24,0.1
83,0.9051530429392138,0.45,0.0,0.26,0.18,0.11
84,0.9384250611092836,0.4,0.0,0.21,0.24,0.15
85,0.9266056972857397,0.4,0.0,0.15,0.28,0.17
86,0.9267015989161262,0.46,0.0,0.2,0.23,0.11
87,0.9450130689724291,0.61,0.01,0.19,0.16,0.04
88,0.9417978463288499,0.61,0.0,0.22,0.15,0.02
89,0.6599999999999998,0.58,0.0,0.18,0.21,0.03
90,0.6629035425885942,0.59,0.0,0.18,0.18,0.05
91,0.6795702092552608,0.48,0.0,0.31,0.14,0.07
92,0.7433274733376741,0.44,0.0,0.32,0.17,0.07
93,0.7203772944324501,0.48,0.0,0.31,0.15,0.06
94,0.730365574441132,0.5,0.0,0.26,0.08,0.16
95,0.7727225147696494,0.47,0.0,0.21,0.1,0.22
96,0.7443891814363162,0.4,0.0,0.28,0.11,0.21
97,0.8087670593850467,0.34,0.0,0.29,0.07,0.3
98,0.8144120034764158,0.33,0.0,0.28,0.05,0.34
99,0.8054284949232013,0.28,0.0,0.28,0.04,0.4
100,0.8496037308595931,0.26,0.0,0.37,0.01,0.36
101,0.8697264023705904,0.25,0.0,0.41,0.0,0.34
102,0.8805963830860548,0.13,0.0,0.43,0.0,0.44
103,0.8535911747197826,0.1,0.0,0.35,0.02,0.53
104,0.8752539419478791,0.09,0.0,0.28,0.02,0.61
105,0.851497281788819,0.07,0.0,0.29,0.02,0.62
106,0.8833785858535944,0.09,0.0,0.26,0.04,0.61
107,0.8859678175228461,0.06,0.0,0.37,0.02,0.55
108,0.9178608665227324,0.05,0.0,0.39,0.02,0.54
109,0.892106277657833,0.01,0.0,0.45,0.02,0.52
110,0.8869258537622409,0.01,0.0,0.43,0.01,0.55
111,0.903975070933663,0.01,0.0,0.32,0.01,0.66
112,0.8985276013025052,0.05,0.0,0.33,0.01,0.61
113,0.8981679857564745,0.04,0.0,0.31,0.0,0.65
114,0.8952768659819932,0.03,0.0,0.34,0.0,0.63
115,0.9164612455916322,0.04,0.0,0.36,0.0,0.6
116,0.9037670843288405,0.05,0.0,0.4,0.0,0.55
117,0.891919993766582,0.05,0.0,0.42,0.0,0.53
118,0.8974088436420641,0.07,0.0,0.42,0.0,0.51
119,0.9221293750923846,0.03,0.0,0.52,0.0,0.45
120,0.9286156178634596,0.03,0.0,0.54,0.0,0.43
121,0.95413255987053,0.03,0.0,0.59,0.0,0.38
122,0.9501148128710049,0.04,0.0,0.67,0.0,0.29
123,0.9484481462043385,0.08,0.0,0.62,0.0,0.3
124,0.9429081067627156,0.12,0.0,0.55,0.02,0.31
125,0.940486851231149,0.11,0.0,0.57,0.02,0.3
126,0.9124157021923209,0.1,0.0,0.53,0.04,0.33
127,0.9133366652623018,0.06,0.0,0.6,0.03,0.31
128,0.9272802132359661,0.08,0.0,0.62,0.02,0.28
129,0.9319081748758218,0.09,0.0,0.55,0.01,0.35
130,0.9474606371315575,0.09,0.0,0.6,0.02,0.29
131,0.9367684020478041,0.09,0.0,0.64,0.01,0.26
132,0.9444993421583686,0.1,0.0,0.65,0.0,0.25
133,0.9591850561828191,0.09,0.0,0.63,0.0,0.28
134,0.5916666666666663,0.11,0.0,0.61,0.0,0.28
135,0.598333333333333,0.1,0.0,0.55,0.02,0.33
136,0.6416666666666663,0.1,0.0,0.55,0.05,0.3
137,0.633333333333333,0.14,0.0,0.45,0.06,0.35
138,0.6533333333333331,0.16,0.0,0.39,0.1,0.35
139,0.6466666666666667,0.24,0.0,0.33,0.1,0.33
140,0.6883333333333331,0.18,0.0,0.29,0.17,0.36
141,0.7233333333333336,0.13,0.0,0.3,0.22,0.35
142,0.7566666666666667,0.13,0.0,0.17,0.25,0.45
143,0.785,0.16,0.0,0.1,0.33,0.41
