,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
89,0.7066666666666666,0.44,0.0,0.07,0.43,0.06
90,0.7116666666666664,0.42,0.0,0.14,0.36,0.08
91,0.715,0.36,0.0,0.16,0.34,0.14
92,0.7116666666666661,0.37,0.0,0.2,0.31,0.12
93,0.7099999999999999,0.31,0.0,0.27,0.29,0.13
94,0.7189793271809768,0.23,0.0,0.34,0.28,0.15
95,0.7282645574557931,0.19,0.0,0.44,0.23,0.14
96,0.7700000000000001,0.24,0.0,0.44,0.25,0.07
97,0.7599999999999999,0.17,0.0,0.51,0.22,0.1
98,0.7517242664846893,0.21,0.0,0.46,0.22,0.11
99,0.7775202315600542,0.15,0.0,0.57,0.17,0.11
100,0.7935715899083948,0.2,0.0,0.58,0.13,0.09
101,0.7766954665756783,0.2,0.0,0.63,0.1,0.07
102,0.7670437184099316,0.21,0.0,0.71,0.02,0.06
103,0.8053770517432649,0.23,0.0,0.65,0.04,0.08
104,0.8016666666666669,0.17,0.0,0.7,0.06,0.07
105,0.7866666666666664,0.19,0.0,0.64,0.06,0.11
106,0.815,0.18,0.0,0.65,0.05,0.12
107,0.806695466575678,0.19,0.0,0.68,0.02,0.11
108,0.7966666666666663,0.17,0.0,0.7,0.04,0.09
109,0.8075683683210799,0.14,0.0,0.7,0.02,0.14
110,0.7900000000000003,0.1,0.0,0.64,0.06,0.2
111,0.7983333333333331,0.08,0.0,0.69,0.04,0.19
112,0.7900000000000003,0.03,0.0,0.75,0.03,0.19
113,0.7916666666666665,0.05,0.0,0.68,0.01,0.26
114,0.7950000000000002,0.07,0.0,0.68,0.0,0.25
115,0.8050000000000002,0.05,0.0,0.64,0.0,0.31
116,0.8066666666666668,0.06,0.0,0.61,0.01,0.32
117,0.8183333333333336,0.05,0.0,0.67,0.03,0.25
118,0.8352382565750611,0.07,0.0,0.65,0.02,0.26
119,0.8666666666666665,0.09,0.0,0.7,0.0,0.21
120,0.846666666666667,0.06,0.0,0.74,0.0,0.2
121,0.8465978907891264,0.05,0.0,0.74,0.0,0.21
122,0.8649312241224599,0.04,0.0,0.78,0.0,0.18
123,0.8665978907891266,0.0,0.0,0.79,0.0,0.21
124,0.8537391849856101,0.0,0.0,0.74,0.0,0.26
125,0.8585511730079431,0.0,0.0,0.73,0.0,0.27
126,0.8499312241224599,0.01,0.0,0.74,0.0,0.25
127,0.885169480697521,0.0,0.0,0.75,0.0,0.25
128,0.866666666666667,0.01,0.0,0.82,0.0,0.17
129,0.8950000000000002,0.03,0.0,0.82,0.0,0.15
130,0.8883333333333335,0.02,0.0,0.84,0.0,0.14
131,0.8849999999999999,0.01,0.0,0.84,0.0,0.15
132,0.8835715899083947,0.0,0.0,0.83,0.01,0.16
133,0.8802382565750614,0.0,0.0,0.84,0.02,0.14
134,0.6100000000000002,0.0,0.0,0.92,0.0,0.08
135,0.6200000000000003,0.0,0.0,0.88,0.0,0.12
136,0.6438811169998283,0.01,0.0,0.8,0.01,0.18
137,0.6988811169998285,0.0,0.0,0.77,0.0,0.23
138,0.6933100176661513,0.0,0.0,0.74,0.0,0.26
139,0.722733885957244,0.0,0.0,0.73,0.0,0.27
140,0.727119134145556,0.0,0.0,0.64,0.01,0.35
141,0.727733885957244,0.0,0.0,0.59,0.0,0.41
142,0.7421344385811547,0.0,0.0,0.53,0.01,0.46
143,0.7666666666666668,0.0,0.0,0.63,0.0,0.37
144,0.7666666666666664,0.0,0.0,0.61,0.01,0.38
145,0.7666666666666667,0.0,0.0,0.64,0.01,0.35
146,0.7949999999999998,0.0,0.0,0.59,0.0,0.41
147,0.7983333333333333,0.0,0.0,0.56,0.0,0.44
148,0.7949999999999997,0.01,0.0,0.62,0.0,0.37
149,0.7733333333333331,0.0,0.0,0.63,0.0,0.37
150,0.7899999999999998,0.0,0.0,0.63,0.0,0.37
151,0.7766666666666666,0.0,0.0,0.64,0.0,0.36
152,0.7533333333333332,0.0,0.0,0.66,0.0,0.34
153,0.7916666666666664,0.0,0.0,0.56,0.0,0.44
154,0.79,0.0,0.0,0.51,0.0,0.49
155,0.7866666666666666,0.0,0.0,0.47,0.0,0.53
156,0.785,0.0,0.0,0.41,0.0,0.59
157,0.8016666666666663,0.0,0.0,0.51,0.0,0.49
158,0.7833333333333333,0.0,0.0,0.49,0.0,0.51
159,0.7899999999999998,0.0,0.0,0.57,0.0,0.43
160,0.798333333333333,0.0,0.0,0.59,0.0,0.41
161,0.7990540786887498,0.0,0.0,0.55,0.0,0.45
162,0.8049008399468812,0.0,0.0,0.52,0.0,0.48
163,0.8011183222570597,0.0,0.0,0.48,0.0,0.52
164,0.7980689370444164,0.0,0.0,0.49,0.0,0.51
165,0.8056132447231462,0.0,0.0,0.52,0.0,0.48
166,0.8287038152054091,0.0,0.0,0.42,0.0,0.58
167,0.8156106023739608,0.0,0.0,0.42,0.0,0.58
168,0.8145144742978591,0.0,0.0,0.33,0.0,0.67
169,0.8045974599631265,0.01,0.0,0.22,0.0,0.77
170,0.8290073151578718,0.04,0.0,0.18,0.0,0.78
171,0.8178889929008121,0.07,0.0,0.23,0.0,0.7
172,0.8258608514981834,0.07,0.0,0.26,0.0,0.67
173,0.7964630074791423,0.04,0.0,0.23,0.0,0.73
174,0.7920113518887488,0.02,0.0,0.21,0.0,0.77
175,0.7930412812717371,0.0,0.0,0.19,0.0,0.81
176,0.8077558122880855,0.0,0.0,0.13,0.0,0.87
177,0.8062027744023723,0.0,0.0,0.15,0.0,0.85
178,0.7867511188119792,0.0,0.0,0.11,0.0,0.89
179,0.6333333333333327,0.0,0.0,0.14,0.0,0.86
180,0.6549999999999995,0.0,0.0,0.23,0.0,0.77
181,0.6899999999999998,0.0,0.0,0.24,0.0,0.76
182,0.6816666666666663,0.0,0.0,0.24,0.0,0.76
183,0.6966666666666663,0.0,0.0,0.32,0.0,0.68
184,0.7016666666666664,0.0,0.0,0.27,0.0,0.73
185,0.7066666666666663,0.0,0.0,0.22,0.01,0.77
186,0.6915536538133372,0.0,0.0,0.17,0.0,0.83
187,0.6882203204800038,0.0,0.0,0.19,0.0,0.81
188,0.7083333333333331,0.0,0.0,0.1,0.0,0.9
189,0.7216666666666666,0.0,0.0,0.17,0.0,0.83
190,0.728333333333333,0.0,0.0,0.19,0.01,0.8
191,0.7392220555082293,0.0,0.0,0.19,0.02,0.79
192,0.7549999999999997,0.0,0.0,0.28,0.02,0.7
193,0.7699999999999999,0.0,0.0,0.33,0.02,0.65
194,0.776666666666667,0.0,0.0,0.28,0.02,0.7
195,0.7997693751065243,0.0,0.0,0.38,0.02,0.6
196,0.8316666666666666,0.0,0.0,0.51,0.01,0.48
197,0.8650000000000001,0.0,0.0,0.55,0.01,0.44
198,0.861436041773191,0.0,0.0,0.6,0.02,0.38
199,0.8866666666666672,0.0,0.0,0.65,0.02,0.33
200,0.9066666666666664,0.0,0.0,0.65,0.0,0.35
201,0.8883333333333335,0.0,0.0,0.66,0.0,0.34
202,0.8916666666666668,0.0,0.0,0.66,0.0,0.34
203,0.906666666666667,0.0,0.0,0.69,0.01,0.3
204,0.9250000000000002,0.0,0.0,0.73,0.02,0.25
205,0.9266666666666665,0.0,0.0,0.76,0.01,0.23
206,0.9466666666666664,0.0,0.0,0.79,0.03,0.18
207,0.9433333333333332,0.01,0.0,0.8,0.03,0.16
208,0.9666666666666666,0.01,0.0,0.87,0.01,0.11
209,0.9683333333333333,0.03,0.0,0.85,0.0,0.12
210,0.9483333333333333,0.03,0.0,0.78,0.0,0.19
211,0.9566666666666666,0.06,0.0,0.79,0.0,0.15
212,0.9250000000000002,0.05,0.0,0.73,0.0,0.22
213,0.9533333333333335,0.03,0.0,0.8,0.0,0.17
214,0.9600000000000002,0.02,0.0,0.84,0.0,0.14
215,0.97,0.02,0.0,0.89,0.0,0.09
216,0.9733333333333334,0.01,0.0,0.9,0.0,0.09
217,0.9666666666666666,0.0,0.0,0.9,0.0,0.1
218,0.9550000000000002,0.02,0.0,0.85,0.0,0.13
219,0.9749999999999999,0.03,0.0,0.89,0.0,0.08
220,0.9683333333333336,0.04,0.0,0.85,0.0,0.11
221,0.9650000000000002,0.02,0.0,0.88,0.0,0.1
222,0.98,0.04,0.0,0.9,0.0,0.06
223,0.9716666666666667,0.03,0.0,0.89,0.0,0.08
224,0.5391666666666668,0.02,0.0,0.89,0.0,0.09
225,0.540494833292468,0.0,0.0,0.85,0.0,0.15
226,0.5631151471207582,0.0,0.0,0.88,0.0,0.12
227,0.5440687942823812,0.0,0.0,0.86,0.0,0.14
228,0.5967071178223275,0.0,0.0,0.84,0.0,0.16
229,0.6171839414031393,0.01,0.0,0.89,0.0,0.1
230,0.6249167452337153,0.01,0.0,0.89,0.0,0.1
231,0.6786572253608837,0.03,0.0,0.88,0.0,0.09
232,0.7191924301817011,0.09,0.0,0.82,0.0,0.09
233,0.7586180159946193,0.1,0.0,0.79,0.0,0.11
234,0.7764780719087583,0.12,0.0,0.74,0.0,0.14
235,0.8154177021671661,0.14,0.0,0.75,0.0,0.11
236,0.827139517913654,0.18,0.01,0.72,0.01,0.09
237,0.8332145413523648,0.2,0.01,0.7,0.0,0.1
238,0.8559939931221314,0.18,0.0,0.7,0.0,0.12
239,0.8250972252414114,0.2,0.0,0.6,0.01,0.19
240,0.8497603074658074,0.24,0.0,0.61,0.03,0.12
241,0.8565882295390472,0.18,0.0,0.7,0.02,0.1
242,0.8475639418430433,0.18,0.0,0.69,0.01,0.12
243,0.8427260292479505,0.12,0.0,0.75,0.01,0.12
244,0.8591312089781994,0.14,0.0,0.79,0.0,0.07
245,0.8559312249269903,0.13,0.0,0.8,0.0,0.07
246,0.8486120692952969,0.13,0.0,0.82,0.0,0.05
247,0.849501156940101,0.1,0.0,0.79,0.0,0.11
248,0.8528427863630429,0.11,0.0,0.8,0.0,0.09
249,0.8609990918855727,0.15,0.01,0.74,0.01,0.1
250,0.861995000031251,0.23,0.03,0.66,0.03,0.08
251,0.8568102371945845,0.22,0.02,0.63,0.06,0.09
252,0.8763219780530366,0.21,0.01,0.64,0.06,0.09
253,0.8630565818436534,0.27,0.03,0.59,0.03,0.11
254,0.8734740549726182,0.29,0.03,0.58,0.03,0.1
255,0.8586602507386832,0.26,0.04,0.51,0.09,0.14
256,0.8539488088807294,0.2,0.04,0.49,0.15,0.16
257,0.8686013754621008,0.22,0.05,0.44,0.15,0.19
258,0.8879276967977698,0.26,0.04,0.4,0.14,0.2
259,0.8630453395591811,0.24,0.03,0.33,0.21,0.22
260,0.8899970777799916,0.28,0.02,0.31,0.22,0.19
261,0.8821429123390715,0.24,0.04,0.36,0.21,0.19
262,0.8844386683903676,0.24,0.04,0.39,0.23,0.14
263,0.8814564907744069,0.26,0.04,0.38,0.23,0.13
264,0.8659878692577135,0.18,0.01,0.43,0.28,0.11
265,0.868900432218481,0.19,0.0,0.43,0.26,0.12
266,0.8819706949857411,0.19,0.0,0.34,0.37,0.1
267,0.8800425562924944,0.2,0.0,0.31,0.35,0.14
268,0.8917998491785347,0.19,0.0,0.38,0.26,0.17
269,0.81,0.22,0.0,0.41,0.22,0.15
270,0.7866666666666668,0.17,0.0,0.37,0.31,0.15
271,0.7939549635420255,0.18,0.0,0.39,0.31,0.12
272,0.8116666666666668,0.13,0.0,0.42,0.31,0.14
273,0.8300000000000003,0.11,0.0,0.54,0.2,0.15
274,0.8733333333333333,0.15,0.0,0.63,0.07,0.15
275,0.885,0.14,0.0,0.62,0.05,0.19
276,0.8916666666666664,0.18,0.01,0.67,0.03,0.12
277,0.9250000000000004,0.23,0.01,0.65,0.03,0.09
278,0.9216666666666667,0.19,0.01,0.63,0.03,0.15
279,0.9006216302086919,0.14,0.01,0.6,0.04,0.22
280,0.9117842047126531,0.11,0.01,0.7,0.03,0.16
281,0.9151175380459864,0.11,0.01,0.69,0.05,0.15
282,0.9234508713793197,0.18,0.01,0.68,0.03,0.11
283,0.9201175380459863,0.26,0.03,0.59,0.05,0.1
284,0.9234508713793197,0.21,0.07,0.69,0.03,0.07
285,0.9433333333333332,0.24,0.06,0.72,0.0,0.04
286,0.9516666666666665,0.28,0.05,0.66,0.0,0.06
287,0.9733333333333333,0.3,0.1,0.66,0.0,0.04
288,0.9449999999999998,0.25,0.05,0.68,0.02,0.05
289,0.9649999999999999,0.27,0.03,0.7,0.02,0.01
290,0.9566666666666667,0.22,0.06,0.74,0.02,0.02
291,0.968333333333333,0.28,0.08,0.67,0.04,0.01
292,0.9483333333333331,0.24,0.06,0.7,0.02,0.04
293,0.9433333333333335,0.31,0.1,0.6,0.06,0.03
294,0.9533333333333333,0.31,0.06,0.63,0.03,0.03
295,0.9383333333333335,0.26,0.06,0.68,0.02,0.04
296,0.9350000000000002,0.23,0.06,0.67,0.04,0.06
297,0.9383333333333331,0.27,0.03,0.67,0.01,0.05
298,0.9650000000000002,0.24,0.03,0.73,0.02,0.01
299,0.9534508713793198,0.21,0.02,0.72,0.01,0.06
300,0.9569017427586393,0.18,0.0,0.71,0.02,0.09
301,0.9501175380459864,0.23,0.0,0.68,0.0,0.09
302,0.9534508713793195,0.21,0.0,0.71,0.01,0.07
303,0.96,0.18,0.0,0.75,0.0,0.07
304,0.955,0.22,0.0,0.68,0.03,0.07
305,0.9550000000000002,0.2,0.0,0.7,0.05,0.05
306,0.9533333333333333,0.24,0.0,0.68,0.02,0.06
307,0.9666666666666666,0.24,0.0,0.67,0.01,0.08
308,0.9549999999999997,0.22,0.0,0.64,0.04,0.1
309,0.9566666666666664,0.25,0.0,0.65,0.0,0.1
310,0.9383333333333336,0.26,0.0,0.59,0.02,0.13
311,0.9400000000000002,0.2,0.0,0.67,0.02,0.11
312,0.9283333333333336,0.14,0.0,0.69,0.03,0.14
313,0.9566666666666666,0.21,0.0,0.7,0.02,0.07
314,0.7266666666666669,0.21,0.0,0.74,0.0,0.05
315,0.71,0.22,0.0,0.69,0.01,0.08
316,0.791931210901541,0.23,0.0,0.6,0.02,0.15
317,0.7934693999500424,0.31,0.0,0.51,0.03,0.15
318,0.8084693999500422,0.38,0.0,0.45,0.04,0.13
319,0.8218027332833755,0.42,0.01,0.37,0.03,0.18
320,0.8354081998501269,0.5,0.03,0.33,0.0,0.17
321,0.8741075997771002,0.64,0.02,0.2,0.03,0.13
322,0.8820748665167936,0.7,0.01,0.16,0.05,0.09
323,0.9337339441849168,0.78,0.02,0.08,0.07,0.07
324,0.8818027332833754,0.78,0.01,0.08,0.09,0.05
325,0.8786054665667515,0.69,0.01,0.09,0.15,0.07
326,0.9168027332833754,0.63,0.0,0.09,0.24,0.04
327,0.9319387999000847,0.55,0.0,0.14,0.3,0.01
328,0.9199999999999998,0.51,0.0,0.15,0.32,0.02
329,0.9151360666167089,0.5,0.0,0.18,0.3,0.02
330,0.9169312109015411,0.4,0.0,0.15,0.45,0.0
331,0.9169387999000849,0.33,0.0,0.15,0.5,0.02
332,0.9249999999999998,0.33,0.0,0.15,0.47,0.05
333,0.9533333333333333,0.31,0.0,0.13,0.53,0.03
334,0.9449999999999998,0.33,0.0,0.11,0.53,0.03
335,0.9333333333333331,0.39,0.0,0.1,0.47,0.04
336,0.9500000000000002,0.38,0.0,0.09,0.48,0.05
337,0.9616666666666666,0.38,0.0,0.04,0.54,0.04
338,0.9499999999999998,0.32,0.0,0.04,0.62,0.02
339,0.9066666666666666,0.24,0.0,0.09,0.61,0.06
340,0.925,0.15,0.0,0.09,0.65,0.11
341,0.9266666666666664,0.1,0.0,0.1,0.68,0.12
342,0.9133333333333331,0.15,0.0,0.08,0.67,0.1
343,0.8955290884697491,0.19,0.0,0.08,0.61,0.12
344,0.9303953498743247,0.14,0.0,0.06,0.7,0.1
345,0.9042018503117863,0.16,0.0,0.05,0.64,0.15
346,0.9299999999999998,0.14,0.0,0.05,0.68,0.13
347,0.9082823707882774,0.1,0.0,0.02,0.68,0.2
348,0.9052645442348745,0.19,0.0,0.03,0.64,0.14
349,0.9449999999999998,0.17,0.0,0.03,0.69,0.11
350,0.9485978775682078,0.2,0.0,0.04,0.66,0.1
351,0.9684693999500424,0.13,0.0,0.02,0.8,0.05
352,0.9222033441349593,0.11,0.0,0.03,0.75,0.11
353,0.9322033441349592,0.08,0.0,0.01,0.79,0.12
354,0.8858811615138726,0.03,0.0,0.03,0.77,0.17
355,0.9224409331104336,0.02,0.0,0.0,0.8,0.18
356,0.9377294275640752,0.03,0.0,0.0,0.84,0.13
357,0.9161988275141175,0.02,0.0,0.0,0.78,0.2
358,0.9468027332833757,0.03,0.0,0.0,0.84,0.13
359,0.7166666666666666,0.04,0.0,0.0,0.83,0.13
360,0.7033333333333328,0.03,0.0,0.01,0.87,0.09
361,0.7233333333333332,0.05,0.0,0.02,0.77,0.16
362,0.753333333333333,0.09,0.0,0.02,0.73,0.16
363,0.7683333333333338,0.12,0.0,0.02,0.71,0.15
364,0.803333333333333,0.22,0.0,0.05,0.58,0.15
365,0.7950000000000004,0.17,0.0,0.05,0.52,0.26
366,0.8099999999999998,0.18,0.0,0.07,0.5,0.25
367,0.8033333333333332,0.19,0.0,0.06,0.5,0.25
368,0.8214881248349603,0.25,0.0,0.04,0.5,0.21
369,0.8540773957508133,0.38,0.0,0.08,0.33,0.21
370,0.8760676211955716,0.35,0.0,0.12,0.27,0.26
371,0.8855655205857744,0.4,0.0,0.13,0.26,0.21
372,0.8698214581682935,0.37,0.0,0.08,0.3,0.25
373,0.8583356845547592,0.37,0.0,0.08,0.23,0.32
374,0.8672399670895063,0.4,0.0,0.08,0.19,0.33
375,0.8783356845547585,0.46,0.0,0.06,0.23,0.25
376,0.918154791501627,0.58,0.0,0.09,0.18,0.15
377,0.9013357600598507,0.57,0.0,0.08,0.2,0.15
378,0.9257440624174801,0.6,0.0,0.1,0.18,0.12
379,0.9240773957508136,0.57,0.0,0.13,0.2,0.1
380,0.9290773957508135,0.53,0.0,0.18,0.17,0.12
381,0.9233333333333331,0.52,0.0,0.19,0.19,0.1
382,0.9383333333333331,0.46,0.0,0.29,0.15,0.1
383,0.9431809685582234,0.37,0.0,0.4,0.11,0.12
384,0.9215143018915568,0.37,0.0,0.38,0.13,0.12
385,0.9559155661012112,0.48,0.0,0.39,0.09,0.04
386,0.964096534659435,0.49,0.0,0.41,0.09,0.01
387,0.9631547915016272,0.45,0.0,0.5,0.03,0.02
388,0.9613357600598508,0.39,0.0,0.55,0.04,0.02
389,0.9490773957508138,0.38,0.0,0.54,0.04,0.04
390,0.9440773957508136,0.41,0.0,0.51,0.05,0.03
391,0.9290773957508136,0.36,0.0,0.53,0.05,0.06
392,0.9440851755878797,0.53,0.0,0.39,0.03,0.05
393,0.9500000000000003,0.48,0.0,0.42,0.06,0.04
394,0.9381625713386932,0.4,0.0,0.48,0.07,0.05
395,0.9483356845547587,0.45,0.0,0.48,0.05,0.02
396,0.9564959046720264,0.47,0.0,0.47,0.02,0.04
397,0.9424154315269979,0.48,0.0,0.42,0.04,0.06
398,0.9600023512214254,0.4,0.0,0.56,0.01,0.03
399,0.9707440624174802,0.37,0.0,0.59,0.02,0.02
400,0.9692582888039452,0.39,0.0,0.55,0.01,0.05
401,0.9748476352248902,0.33,0.0,0.62,0.01,0.04
402,0.9733333333333333,0.28,0.0,0.64,0.02,0.06
403,0.965,0.25,0.0,0.64,0.02,0.09
404,0.5683333333333334,0.17,0.0,0.67,0.03,0.13
405,0.5916666666666667,0.19,0.0,0.58,0.06,0.17
406,0.6466666666666667,0.17,0.0,0.51,0.13,0.19
407,0.681666666666667,0.16,0.0,0.5,0.16,0.18
408,0.7,0.14,0.0,0.41,0.27,0.18
409,0.7583333333333334,0.12,0.0,0.29,0.41,0.18
410,0.7616666666666667,0.09,0.0,0.23,0.47,0.21
411,0.8133333333333335,0.13,0.0,0.14,0.53,0.2
412,0.8433333333333334,0.11,0.0,0.14,0.6,0.15
413,0.88968656606412,0.11,0.0,0.14,0.67,0.08
414,0.89,0.06,0.0,0.13,0.73,0.08
415,0.9116666666666667,0.07,0.0,0.07,0.76,0.1
416,0.9033333333333333,0.02,0.0,0.06,0.78,0.14
417,0.915,0.04,0.0,0.05,0.77,0.14
418,0.9183333333333333,0.04,0.0,0.02,0.77,0.17
419,0.8983333333333333,0.08,0.0,0.03,0.72,0.17
420,0.9466666666666668,0.08,0.0,0.02,0.8,0.1
421,0.9116666666666666,0.07,0.0,0.04,0.73,0.16
422,0.9383333333333332,0.05,0.0,0.05,0.79,0.11
423,0.9349999999999998,0.04,0.0,0.06,0.83,0.07
424,0.9566666666666666,0.02,0.0,0.09,0.83,0.06
425,0.9221380668511457,0.02,0.0,0.05,0.82,0.11
426,0.938333333333333,0.0,0.0,0.04,0.82,0.14
427,0.9399999999999998,0.01,0.0,0.03,0.84,0.12
428,0.9466666666666668,0.01,0.0,0.03,0.87,0.09
429,0.9466666666666668,0.0,0.0,0.01,0.9,0.09
430,0.9733333333333334,0.0,0.0,0.0,0.94,0.06
431,0.9703486864768982,0.0,0.0,0.0,0.91,0.09
432,0.9716666666666667,0.01,0.0,0.0,0.93,0.06
433,0.9466666666666668,0.03,0.0,0.0,0.85,0.12
434,0.9533333333333335,0.05,0.0,0.01,0.85,0.09
435,0.9349999999999998,0.05,0.0,0.01,0.78,0.16
436,0.9349999999999998,0.06,0.0,0.01,0.78,0.15
437,0.9216807173394929,0.08,0.0,0.02,0.71,0.19
438,0.88,0.06,0.0,0.03,0.69,0.22
439,0.9262324209236348,0.04,0.0,0.03,0.73,0.2
440,0.9012324209236349,0.02,0.0,0.02,0.72,0.24
441,0.9257981751806029,0.0,0.0,0.03,0.81,0.16
442,0.9250000000000002,0.0,0.0,0.01,0.82,0.17
443,0.9383333333333332,0.0,0.0,0.02,0.84,0.14
444,0.9466666666666668,0.0,0.0,0.01,0.86,0.13
445,0.9700000000000002,0.0,0.0,0.0,0.91,0.09
446,0.9533333333333331,0.0,0.0,0.01,0.85,0.14
447,0.947853469589537,0.0,0.0,0.01,0.82,0.17
448,0.9160690334255728,0.0,0.0,0.01,0.72,0.27
449,0.6683333333333326,0.01,0.0,0.0,0.8,0.19
450,0.6716666666666662,0.01,0.0,0.01,0.72,0.26
451,0.6816666666666662,0.01,0.0,0.01,0.67,0.31
452,0.6749999999999994,0.03,0.0,0.01,0.58,0.38
