,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4289933645783372,1.0,0.0,0.0,0.0,0.0
1,0.4186576623862113,0.86,0.0,0.1,0.04,0.0
2,0.5268380733106333,0.75,0.0,0.18,0.05,0.02
3,0.5666485539992012,0.61,0.0,0.31,0.03,0.05
4,0.592079097522488,0.43,0.0,0.5,0.04,0.03
5,0.7236594410240872,0.24,0.0,0.65,0.03,0.08
6,0.6835593030402463,0.15,0.0,0.69,0.07,0.09
7,0.7825880458467748,0.08,0.0,0.74,0.0,0.18
8,0.8302144067151643,0.05,0.0,0.71,0.01,0.23
9,0.8266643283882253,0.05,0.0,0.7,0.01,0.24
10,0.7731414574032365,0.07,0.0,0.66,0.0,0.27
11,0.7749080257293431,0.07,0.0,0.72,0.01,0.2
12,0.7938905893037781,0.14,0.0,0.6,0.01,0.25
13,0.7710986735007269,0.12,0.0,0.56,0.02,0.3
14,0.8050786760798805,0.08,0.0,0.6,0.06,0.26
15,0.764284556346877,0.09,0.0,0.58,0.06,0.27
16,0.7834315716890005,0.1,0.0,0.6,0.05,0.25
17,0.7757679430880425,0.06,0.0,0.61,0.03,0.3
18,0.8038352390658556,0.07,0.0,0.61,0.05,0.27
19,0.7242555764870966,0.11,0.0,0.57,0.05,0.27
20,0.7339699714540708,0.09,0.0,0.53,0.04,0.34
21,0.7889163901179657,0.03,0.0,0.51,0.02,0.44
22,0.7774312194199595,0.03,0.0,0.49,0.04,0.44
23,0.8055719200051357,0.02,0.0,0.49,0.05,0.44
24,0.8161286526337637,0.03,0.0,0.47,0.06,0.44
25,0.8367335577070919,0.01,0.0,0.53,0.06,0.4
26,0.8103864028241587,0.02,0.0,0.53,0.05,0.4
27,0.7880214225131162,0.0,0.0,0.5,0.1,0.4
28,0.8207214431541174,0.0,0.0,0.52,0.08,0.4
29,0.7738610993256375,0.01,0.0,0.56,0.07,0.36
30,0.8164182812902395,0.0,0.0,0.56,0.06,0.38
31,0.8245194792073621,0.0,0.0,0.52,0.04,0.44
32,0.8211092082936023,0.01,0.0,0.49,0.09,0.41
33,0.8098361061686882,0.01,0.0,0.48,0.02,0.49
34,0.8611194390779913,0.01,0.0,0.42,0.03,0.54
35,0.8411355407781878,0.02,0.0,0.46,0.04,0.48
36,0.8477098559441998,0.02,0.0,0.43,0.02,0.53
37,0.8411272472241869,0.04,0.0,0.45,0.03,0.48
38,0.870610987137556,0.02,0.0,0.49,0.04,0.45
39,0.8415488264376075,0.01,0.0,0.52,0.02,0.45
40,0.8594176173490571,0.01,0.0,0.54,0.01,0.44
41,0.8669317903333693,0.0,0.0,0.54,0.01,0.45
42,0.8471902686911694,0.0,0.0,0.53,0.0,0.47
43,0.8396510521377106,0.0,0.0,0.55,0.0,0.45
44,0.5650000000000001,0.0,0.0,0.58,0.0,0.42
45,0.6133333333333337,0.0,0.0,0.56,0.0,0.44
46,0.6376855499436178,0.02,0.0,0.47,0.02,0.49
47,0.6766094219241967,0.02,0.0,0.4,0.02,0.56
48,0.6850000000000002,0.01,0.0,0.49,0.02,0.48
49,0.6924353756677917,0.0,0.0,0.49,0.02,0.49
