,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
51,0.6585141242879861,0.37,0.0,0.32,0.16,0.15
52,0.7125706214399298,0.51,0.0,0.2,0.1,0.19
53,0.7440090665290063,0.55,0.0,0.16,0.11,0.18
54,0.8184752578489548,0.68,0.0,0.09,0.09,0.14
55,0.7827428482106762,0.64,0.0,0.12,0.11,0.13
56,0.777028248575972,0.7,0.0,0.09,0.14,0.07
57,0.7699433235573943,0.62,0.0,0.13,0.21,0.04
58,0.7758953905893569,0.6,0.0,0.15,0.19,0.06
59,0.8286949152426386,0.5,0.0,0.13,0.32,0.05
60,0.8083333333333332,0.54,0.0,0.08,0.33,0.05
61,0.795,0.53,0.0,0.09,0.32,0.06
62,0.7849999999999998,0.6,0.0,0.1,0.26,0.04
63,0.815,0.53,0.0,0.14,0.26,0.07
64,0.8116666666666668,0.47,0.0,0.13,0.33,0.07
65,0.8000000000000002,0.44,0.0,0.18,0.27,0.11
66,0.83,0.45,0.0,0.13,0.36,0.06
67,0.7894878728868295,0.36,0.0,0.14,0.39,0.11
68,0.8286949152426385,0.35,0.0,0.15,0.43,0.07
69,0.8690009985874076,0.41,0.0,0.11,0.39,0.09
70,0.83,0.36,0.0,0.06,0.47,0.11
71,0.8816666666666666,0.4,0.0,0.05,0.47,0.08
72,0.8870931591684237,0.46,0.0,0.08,0.39,0.07
73,0.8833333333333333,0.54,0.0,0.07,0.33,0.06
74,0.8466666666666667,0.53,0.0,0.08,0.32,0.07
75,0.8801807909546524,0.48,0.0,0.09,0.34,0.09
76,0.8785141242879858,0.4,0.0,0.12,0.39,0.09
77,0.887028248575972,0.41,0.0,0.1,0.41,0.08
78,0.8553615819093052,0.43,0.0,0.06,0.38,0.13
79,0.8868474576213191,0.39,0.0,0.06,0.39,0.16
80,0.915,0.42,0.0,0.0,0.46,0.12
81,0.92,0.4,0.0,0.04,0.43,0.13
82,0.96,0.41,0.0,0.04,0.47,0.08
83,0.9399999999999998,0.36,0.0,0.06,0.5,0.08
84,0.9366666666666668,0.3,0.0,0.05,0.57,0.08
85,0.9383333333333332,0.31,0.0,0.04,0.5,0.15
86,0.9466666666666665,0.27,0.0,0.03,0.58,0.12
87,0.9566666666666667,0.33,0.0,0.04,0.55,0.08
88,0.9499999999999998,0.28,0.0,0.05,0.57,0.1
89,0.6149999999999995,0.24,0.0,0.05,0.62,0.09
90,0.6122450219970992,0.23,0.0,0.07,0.6,0.1
91,0.6305783553304326,0.26,0.0,0.05,0.6,0.09
92,0.6683333333333331,0.26,0.0,0.05,0.55,0.14
93,0.7078455919260875,0.23,0.0,0.04,0.54,0.19
94,0.711892323710151,0.22,0.0,0.05,0.55,0.18
95,0.740848441571027,0.28,0.0,0.07,0.52,0.13
96,0.7762057175425693,0.32,0.0,0.13,0.42,0.13
97,0.7876501513579912,0.27,0.0,0.16,0.36,0.21
98,0.8078074090768435,0.33,0.0,0.17,0.28,0.22
99,0.8215458717710683,0.27,0.0,0.28,0.22,0.23
100,0.8456148181536867,0.3,0.0,0.28,0.2,0.22
101,0.8353715241962408,0.28,0.0,0.29,0.18,0.25
102,0.8333475815580321,0.22,0.0,0.3,0.19,0.29
103,0.8518789387170277,0.24,0.0,0.29,0.21,0.26
104,0.8882151216953005,0.27,0.01,0.25,0.11,0.37
105,0.8927470116290439,0.24,0.0,0.27,0.11,0.38
106,0.8576119685087464,0.19,0.0,0.23,0.14,0.44
107,0.8733475815580317,0.15,0.0,0.23,0.16,0.46
108,0.89294245219714,0.22,0.0,0.31,0.06,0.41
109,0.897071796027558,0.22,0.0,0.37,0.06,0.35
110,0.8993390326232124,0.18,0.0,0.44,0.06,0.32
111,0.9004051293608919,0.16,0.0,0.47,0.04,0.33
112,0.9026723659565458,0.11,0.0,0.49,0.04,0.36
113,0.9046091188638066,0.12,0.0,0.46,0.05,0.37
114,0.9035456053836941,0.1,0.0,0.45,0.04,0.41
115,0.9111433256677424,0.09,0.0,0.54,0.04,0.33
116,0.9150746456724977,0.12,0.0,0.55,0.05,0.28
117,0.9228125755919752,0.11,0.0,0.6,0.04,0.25
118,0.9332781024006657,0.04,0.0,0.66,0.04,0.26
119,0.9317976299273105,0.03,0.0,0.68,0.03,0.26
120,0.9372120056629868,0.04,0.0,0.7,0.05,0.21
121,0.9310056992898795,0.08,0.0,0.66,0.02,0.24
122,0.9331182614242475,0.05,0.0,0.67,0.0,0.28
123,0.9313165516372838,0.06,0.0,0.68,0.0,0.26
124,0.9223852316325284,0.06,0.0,0.68,0.0,0.26
125,0.9191595603058055,0.1,0.0,0.66,0.0,0.24
126,0.9335863714905044,0.12,0.0,0.71,0.0,0.17
127,0.9257433628219824,0.11,0.0,0.69,0.0,0.2
128,0.9270743792851239,0.11,0.0,0.66,0.0,0.23
129,0.9096720995691723,0.16,0.0,0.58,0.0,0.26
130,0.9050051665151315,0.2,0.0,0.58,0.01,0.21
131,0.9262574574461224,0.23,0.0,0.55,0.01,0.21
132,0.916056850362894,0.23,0.0,0.5,0.0,0.27
133,0.9204051293608917,0.2,0.0,0.53,0.01,0.26
134,0.44499999999999995,0.26,0.0,0.53,0.01,0.2
135,0.516666666666667,0.25,0.0,0.4,0.07,0.28
136,0.5333333333333333,0.19,0.0,0.45,0.1,0.26
137,0.5774898956403918,0.17,0.0,0.38,0.14,0.31
138,0.6350000000000002,0.13,0.0,0.32,0.18,0.37
139,0.6683333333333336,0.07,0.0,0.25,0.26,0.42
140,0.71,0.07,0.0,0.16,0.29,0.48
141,0.7316666666666666,0.05,0.0,0.11,0.33,0.51
142,0.7853151212197739,0.08,0.0,0.12,0.4,0.4
143,0.7983333333333335,0.04,0.0,0.1,0.44,0.42
144,0.8133333333333335,0.03,0.0,0.06,0.5,0.41
145,0.8565202391018292,0.03,0.0,0.02,0.57,0.38
146,0.8407601195509146,0.01,0.0,0.01,0.62,0.36
147,0.8607601195509146,0.01,0.0,0.0,0.69,0.3
148,0.9016666666666667,0.01,0.0,0.01,0.76,0.22
149,0.8783333333333334,0.04,0.0,0.0,0.78,0.18
150,0.8616666666666665,0.02,0.0,0.0,0.75,0.23
151,0.8633333333333333,0.01,0.0,0.0,0.75,0.24
152,0.885,0.03,0.0,0.0,0.81,0.16
153,0.8884907835535912,0.03,0.0,0.01,0.82,0.14
154,0.905,0.03,0.0,0.0,0.86,0.11
155,0.8916666666666666,0.04,0.0,0.0,0.87,0.09
156,0.9166666666666665,0.03,0.0,0.0,0.9,0.07
157,0.9316666666666668,0.01,0.0,0.0,0.92,0.07
158,0.95,0.0,0.0,0.0,0.97,0.03
159,0.9216666666666665,0.01,0.0,0.0,0.91,0.08
160,0.9233999313436236,0.0,0.0,0.0,0.93,0.07
161,0.9183999313436236,0.01,0.0,0.0,0.88,0.11
162,0.9250665980102903,0.03,0.0,0.0,0.87,0.1
163,0.8950665980102903,0.07,0.0,0.0,0.82,0.11
164,0.9016666666666667,0.06,0.0,0.01,0.84,0.09
165,0.9083333333333333,0.11,0.0,0.02,0.8,0.07
166,0.9466666666666668,0.05,0.0,0.01,0.88,0.06
167,0.9233333333333335,0.03,0.0,0.01,0.9,0.06
168,0.93,0.02,0.0,0.01,0.89,0.08
169,0.9216666666666667,0.02,0.0,0.01,0.91,0.06
170,0.9333333333333335,0.02,0.0,0.0,0.92,0.06
171,0.9383557671972576,0.01,0.0,0.0,0.92,0.07
172,0.93,0.02,0.0,0.0,0.89,0.09
173,0.9174267862175814,0.0,0.0,0.0,0.91,0.09
174,0.92,0.01,0.0,0.0,0.9,0.09
175,0.9366666666666665,0.05,0.0,0.0,0.87,0.08
176,0.8999999999999999,0.09,0.0,0.0,0.77,0.14
177,0.8783333333333333,0.1,0.0,0.0,0.75,0.15
178,0.9066666666666667,0.1,0.0,0.01,0.78,0.11
179,0.7149999999999995,0.08,0.0,0.0,0.76,0.16
180,0.733333333333333,0.11,0.0,0.01,0.66,0.22
181,0.7466666666666667,0.15,0.0,0.0,0.7,0.15
182,0.7748207706046151,0.18,0.0,0.04,0.62,0.16
183,0.7683333333333333,0.17,0.0,0.04,0.62,0.17
184,0.7599999999999999,0.15,0.0,0.04,0.57,0.24
185,0.7733333333333331,0.18,0.0,0.08,0.5,0.24
186,0.7866666666666667,0.19,0.0,0.13,0.47,0.21
187,0.8046415412092294,0.2,0.0,0.15,0.42,0.23
188,0.8472579569610222,0.27,0.0,0.2,0.33,0.2
189,0.8313082078758963,0.23,0.0,0.24,0.34,0.19
190,0.8446415412092294,0.21,0.0,0.27,0.32,0.2
191,0.816308207875897,0.16,0.0,0.31,0.3,0.23
192,0.848333333333333,0.15,0.0,0.39,0.28,0.18
193,0.89,0.21,0.0,0.43,0.22,0.14
194,0.891666666666667,0.24,0.0,0.45,0.21,0.1
195,0.8933333333333333,0.16,0.0,0.49,0.22,0.13
196,0.9083333333333335,0.23,0.0,0.47,0.19,0.11
197,0.9133333333333333,0.28,0.0,0.51,0.11,0.1
198,0.9383333333333336,0.33,0.0,0.5,0.08,0.09
199,0.9516666666666667,0.36,0.0,0.48,0.08,0.08
200,0.9416666666666665,0.36,0.0,0.48,0.04,0.12
201,0.9516666666666667,0.31,0.0,0.53,0.06,0.1
202,0.9533333333333333,0.34,0.0,0.52,0.07,0.07
203,0.9500000000000002,0.39,0.0,0.45,0.07,0.09
204,0.9583333333333331,0.4,0.0,0.52,0.05,0.03
205,0.9633333333333336,0.31,0.0,0.61,0.05,0.03
206,0.9616666666666667,0.34,0.0,0.57,0.05,0.04
207,0.9649999999999999,0.31,0.0,0.63,0.03,0.03
208,0.9714874372712815,0.28,0.0,0.66,0.0,0.06
209,0.9549999999999998,0.19,0.0,0.68,0.02,0.11
210,0.95,0.2,0.0,0.65,0.0,0.15
211,0.9533333333333335,0.21,0.0,0.66,0.0,0.13
212,0.948333333333333,0.19,0.0,0.69,0.0,0.12
213,0.9583333333333331,0.19,0.0,0.68,0.0,0.13
214,0.9566666666666666,0.18,0.0,0.7,0.02,0.1
215,0.9483333333333333,0.18,0.0,0.69,0.03,0.1
216,0.9533333333333333,0.19,0.0,0.65,0.02,0.14
217,0.9433333333333335,0.19,0.0,0.62,0.02,0.17
218,0.9449999999999997,0.19,0.0,0.66,0.02,0.13
219,0.9449999999999997,0.12,0.0,0.76,0.0,0.12
220,0.9598207706046148,0.12,0.0,0.8,0.01,0.07
221,0.9531541039379483,0.15,0.0,0.77,0.02,0.06
222,0.9516666666666665,0.13,0.0,0.77,0.01,0.09
223,0.9598207706046147,0.15,0.0,0.75,0.02,0.08
224,0.5516666666666667,0.12,0.0,0.79,0.02,0.07
225,0.5516666666666669,0.2,0.0,0.68,0.01,0.11
226,0.6241262068704001,0.31,0.0,0.52,0.03,0.14
227,0.674919080407467,0.39,0.0,0.41,0.02,0.18
228,0.7715048274816004,0.54,0.0,0.3,0.05,0.11
229,0.8540452872778667,0.65,0.0,0.22,0.08,0.05
230,0.8615048274816002,0.7,0.0,0.17,0.09,0.04
231,0.8805501147594673,0.7,0.0,0.19,0.07,0.04
232,0.881342988296534,0.71,0.0,0.18,0.1,0.01
233,0.8650638893011382,0.67,0.0,0.21,0.09,0.03
234,0.8464239078890671,0.69,0.0,0.2,0.07,0.04
235,0.853090574555734,0.7,0.0,0.15,0.07,0.08
236,0.8522167814261339,0.69,0.0,0.12,0.1,0.09
237,0.817297701018667,0.72,0.0,0.11,0.07,0.1
238,0.8557119539445336,0.7,0.0,0.12,0.1,0.08
239,0.867216781426134,0.67,0.0,0.09,0.12,0.12
240,0.876342988296534,0.63,0.0,0.06,0.18,0.13
241,0.9103066480787381,0.61,0.0,0.08,0.24,0.07
242,0.8668923951528714,0.62,0.0,0.07,0.22,0.09
243,0.8691900961715384,0.54,0.0,0.07,0.22,0.17
244,0.8598381608149336,0.57,0.0,0.08,0.25,0.1
245,0.8865857470741335,0.58,0.0,0.09,0.25,0.08
246,0.8819733147454045,0.55,0.0,0.06,0.25,0.14
247,0.8797572412224005,0.6,0.0,0.05,0.23,0.12
248,0.8882524137408001,0.66,0.0,0.09,0.23,0.02
249,0.8865857470741335,0.65,0.0,0.09,0.24,0.02
250,0.8732524137408002,0.58,0.0,0.1,0.26,0.06
251,0.8932524137408001,0.54,0.0,0.09,0.31,0.06
252,0.8839282654430133,0.56,0.0,0.07,0.31,0.06
253,0.8982524137408001,0.62,0.0,0.04,0.28,0.06
254,0.8907928735370669,0.59,0.0,0.04,0.32,0.05
255,0.8857119539445335,0.55,0.0,0.05,0.32,0.08
256,0.8907119539445335,0.57,0.0,0.07,0.29,0.07
257,0.9111804412083379,0.6,0.0,0.06,0.27,0.07
258,0.8956310343520005,0.6,0.0,0.1,0.23,0.07
259,0.9291262068704,0.6,0.0,0.07,0.32,0.01
260,0.8949999999999999,0.67,0.0,0.07,0.26,0.0
261,0.8933333333333334,0.6,0.0,0.08,0.32,0.0
262,0.9,0.52,0.0,0.1,0.37,0.01
263,0.9016666666666666,0.49,0.0,0.07,0.43,0.01
264,0.9133333333333334,0.48,0.0,0.08,0.41,0.03
265,0.9183333333333334,0.44,0.0,0.07,0.44,0.05
266,0.9216666666666665,0.4,0.0,0.04,0.53,0.03
267,0.9416666666666668,0.41,0.0,0.02,0.54,0.03
268,0.94,0.44,0.0,0.02,0.52,0.02
269,0.7799999999999998,0.35,0.0,0.02,0.58,0.05
270,0.7915896093248178,0.36,0.0,0.04,0.52,0.08
271,0.8283333333333336,0.53,0.0,0.1,0.34,0.03
272,0.8566666666666667,0.57,0.0,0.1,0.28,0.05
273,0.8883333333333334,0.67,0.0,0.13,0.17,0.03
274,0.8700000000000003,0.64,0.0,0.14,0.17,0.05
275,0.9033333333333334,0.71,0.0,0.1,0.14,0.05
276,0.93,0.69,0.0,0.19,0.08,0.04
277,0.9183333333333334,0.65,0.0,0.25,0.08,0.02
278,0.93,0.56,0.0,0.36,0.08,0.0
279,0.9433333333333336,0.46,0.0,0.44,0.08,0.02
280,0.9449999999999998,0.41,0.0,0.5,0.07,0.02
281,0.9399229426581509,0.33,0.0,0.57,0.07,0.03
282,0.9383333333333335,0.33,0.0,0.57,0.05,0.05
283,0.9283333333333332,0.32,0.0,0.56,0.02,0.1
284,0.9516666666666665,0.27,0.0,0.64,0.02,0.07
285,0.9400000000000002,0.26,0.0,0.63,0.02,0.09
286,0.9408700251890402,0.26,0.0,0.64,0.04,0.06
287,0.9615896093248182,0.26,0.0,0.7,0.01,0.03
288,0.9416666666666665,0.24,0.0,0.7,0.02,0.04
289,0.9299229426581512,0.2,0.0,0.66,0.07,0.07
290,0.9212813799574228,0.25,0.0,0.59,0.1,0.06
291,0.9133333333333333,0.22,0.0,0.61,0.13,0.04
292,0.9265125519829691,0.24,0.0,0.64,0.06,0.06
293,0.9265896093248179,0.22,0.0,0.63,0.04,0.11
294,0.919922942658151,0.22,0.0,0.61,0.08,0.09
295,0.9181792186496354,0.18,0.0,0.69,0.04,0.09
296,0.9181021613077867,0.15,0.0,0.73,0.06,0.06
297,0.9531021613077867,0.18,0.0,0.71,0.03,0.08
298,0.9281792186496357,0.15,0.0,0.71,0.05,0.09
299,0.9265896093248179,0.09,0.0,0.78,0.02,0.11
300,0.935,0.07,0.0,0.83,0.02,0.08
301,0.9283333333333336,0.11,0.0,0.78,0.01,0.1
302,0.9132562759914848,0.11,0.0,0.8,0.0,0.09
303,0.9357929678471912,0.15,0.0,0.74,0.0,0.11
304,0.9258700251890404,0.19,0.0,0.71,0.0,0.1
305,0.9325366918557069,0.14,0.0,0.75,0.0,0.11
306,0.9233333333333333,0.19,0.0,0.71,0.0,0.1
307,0.9192033585223734,0.22,0.0,0.73,0.01,0.04
308,0.9299999999999998,0.28,0.0,0.66,0.01,0.05
309,0.9316666666666665,0.19,0.0,0.75,0.03,0.03
310,0.9149999999999997,0.18,0.0,0.74,0.02,0.06
311,0.9499229426581509,0.24,0.0,0.68,0.03,0.05
312,0.9276464030325913,0.22,0.0,0.65,0.03,0.1
313,0.9133333333333337,0.3,0.0,0.61,0.02,0.07
314,0.6050000000000001,0.29,0.0,0.63,0.02,0.06
315,0.685,0.35,0.0,0.55,0.03,0.07
316,0.7416666666666667,0.4,0.0,0.46,0.09,0.05
317,0.7886562667061879,0.44,0.0,0.35,0.15,0.06
318,0.8519896000395211,0.38,0.0,0.24,0.31,0.07
319,0.8616666666666668,0.52,0.0,0.1,0.36,0.02
320,0.8666666666666667,0.42,0.0,0.07,0.47,0.04
321,0.8783333333333334,0.49,0.0,0.08,0.39,0.04
322,0.8816666666666668,0.49,0.0,0.09,0.35,0.07
323,0.8933333333333333,0.48,0.0,0.1,0.37,0.05
324,0.9033333333333333,0.42,0.0,0.08,0.47,0.03
325,0.8903229333728546,0.35,0.0,0.03,0.53,0.09
326,0.8987240963035797,0.28,0.0,0.02,0.63,0.07
327,0.9033333333333333,0.26,0.0,0.02,0.65,0.07
328,0.9066666666666666,0.26,0.0,0.01,0.67,0.06
329,0.9039894820011304,0.27,0.0,0.0,0.62,0.11
330,0.8916352307084483,0.25,0.0,0.05,0.6,0.1
331,0.8600049576809551,0.2,0.0,0.1,0.59,0.11
332,0.9369684460033906,0.23,0.0,0.07,0.65,0.05
333,0.9203017793367241,0.17,0.0,0.04,0.71,0.08
334,0.8623592089736369,0.17,0.0,0.05,0.57,0.21
335,0.8273228153344635,0.15,0.0,0.05,0.62,0.18
336,0.8789894820011303,0.1,0.0,0.01,0.72,0.17
337,0.9126245946711875,0.12,0.0,0.0,0.74,0.14
338,0.8883697269725067,0.12,0.0,0.01,0.77,0.1
339,0.8796456306689271,0.18,0.0,0.03,0.67,0.12
340,0.9113122973355938,0.13,0.0,0.03,0.69,0.15
341,0.8943124153739848,0.09,0.0,0.01,0.76,0.14
342,0.8906561486677971,0.1,0.0,0.01,0.76,0.13
343,0.9239912392138686,0.12,0.0,0.0,0.79,0.09
344,0.9183333333333333,0.09,0.0,0.0,0.83,0.08
345,0.9266666666666665,0.13,0.0,0.0,0.78,0.09
346,0.902057429636913,0.07,0.0,0.01,0.84,0.08
347,0.905,0.05,0.0,0.0,0.84,0.11
348,0.8987240963035796,0.06,0.0,0.01,0.78,0.15
349,0.9437240963035798,0.01,0.0,0.0,0.89,0.1
350,0.9349999999999998,0.01,0.0,0.0,0.88,0.11
351,0.9393456085449415,0.03,0.0,0.0,0.76,0.21
352,0.9064030381818543,0.02,0.0,0.01,0.67,0.3
353,0.9273803630097676,0.05,0.0,0.0,0.74,0.21
354,0.947057429636913,0.06,0.0,0.0,0.73,0.21
355,0.9133333333333333,0.09,0.0,0.0,0.67,0.24
356,0.9137240963035796,0.05,0.0,0.0,0.72,0.23
357,0.9243456085449417,0.07,0.0,0.0,0.73,0.2
358,0.932057429636913,0.06,0.0,0.0,0.76,0.18
359,0.676666666666666,0.07,0.0,0.01,0.76,0.16
360,0.6933333333333329,0.09,0.0,0.0,0.74,0.17
361,0.6888325765563718,0.04,0.0,0.0,0.64,0.32
362,0.6855940392456936,0.04,0.0,0.03,0.61,0.32
363,0.7161303529561799,0.05,0.0,0.01,0.52,0.42
364,0.7044636862895137,0.05,0.0,0.03,0.55,0.37
365,0.7115135679420012,0.05,0.0,0.04,0.5,0.41
366,0.7066666666666666,0.05,0.0,0.02,0.43,0.5
367,0.7163951824147756,0.02,0.0,0.04,0.4,0.54
368,0.7108869758331813,0.02,0.0,0.05,0.37,0.56
369,0.7299875521157685,0.02,0.0,0.06,0.35,0.57
370,0.7392952272332944,0.06,0.0,0.04,0.4,0.5
371,0.7304227558649878,0.07,0.0,0.01,0.46,0.46
372,0.7379836684235577,0.01,0.0,0.02,0.42,0.55
373,0.7703237117663179,0.01,0.0,0.03,0.33,0.63
374,0.7710284845330232,0.01,0.0,0.02,0.23,0.74
375,0.7664565758396296,0.0,0.0,0.01,0.22,0.77
376,0.7893618178663563,0.0,0.0,0.04,0.18,0.78
377,0.8022474995662402,0.0,0.0,0.06,0.13,0.81
378,0.7867136969728855,0.0,0.0,0.05,0.14,0.81
379,0.8129327120061022,0.0,0.0,0.02,0.11,0.87
380,0.795580832899573,0.0,0.0,0.02,0.1,0.88
381,0.7967332572997284,0.0,0.0,0.01,0.11,0.88
382,0.8132830564997652,0.0,0.0,0.02,0.1,0.88
383,0.8161021475665874,0.0,0.0,0.03,0.11,0.86
384,0.8156615683336395,0.0,0.0,0.05,0.19,0.76
385,0.8036641175001529,0.0,0.0,0.06,0.26,0.68
386,0.811292678066781,0.01,0.0,0.07,0.31,0.61
387,0.8063663411003449,0.01,0.0,0.16,0.23,0.6
388,0.8027022236001916,0.03,0.0,0.21,0.18,0.58
389,0.8187377805337168,0.03,0.0,0.2,0.24,0.53
390,0.8169237877999226,0.01,0.0,0.17,0.24,0.58
391,0.818142802833139,0.03,0.0,0.21,0.23,0.53
392,0.8255142422665115,0.05,0.0,0.23,0.24,0.48
393,0.8264761361664731,0.03,0.0,0.24,0.22,0.51
394,0.8396770595169066,0.09,0.0,0.18,0.21,0.52
395,0.8309673368471144,0.11,0.0,0.19,0.16,0.54
396,0.8422843386040048,0.13,0.0,0.29,0.11,0.47
397,0.8422788956568518,0.11,0.0,0.34,0.1,0.45
398,0.857536016790107,0.13,0.0,0.33,0.15,0.39
399,0.8686884411902628,0.17,0.0,0.44,0.07,0.32
400,0.8663170017568906,0.08,0.0,0.54,0.1,0.28
401,0.8602571211332554,0.1,0.0,0.52,0.1,0.28
402,0.8635904544665891,0.09,0.0,0.61,0.09,0.21
403,0.876219015033217,0.13,0.0,0.61,0.11,0.15
404,0.6116666666666666,0.17,0.0,0.51,0.09,0.23
405,0.6801229153216107,0.21,0.0,0.36,0.17,0.26
406,0.7032258580485771,0.21,0.0,0.31,0.25,0.23
407,0.7668440703654702,0.19,0.0,0.25,0.36,0.2
408,0.7917553685160685,0.31,0.0,0.22,0.25,0.22
409,0.8125214525043525,0.39,0.0,0.16,0.24,0.21
410,0.8799999999999999,0.42,0.0,0.05,0.36,0.17
411,0.8683333333333334,0.35,0.0,0.03,0.4,0.22
412,0.899532058922055,0.33,0.0,0.06,0.38,0.23
413,0.9032863234918963,0.29,0.0,0.04,0.5,0.17
414,0.914945511622807,0.34,0.0,0.03,0.48,0.15
415,0.9416261168566983,0.34,0.0,0.04,0.47,0.15
416,0.9297072832090507,0.28,0.0,0.05,0.52,0.15
417,0.9297275581140351,0.27,0.0,0.05,0.56,0.12
418,0.9380064030701755,0.25,0.0,0.07,0.56,0.12
419,0.959782046491228,0.27,0.0,0.04,0.61,0.08
420,0.9231153798245613,0.28,0.0,0.06,0.58,0.08
421,0.9562852480263159,0.31,0.0,0.06,0.51,0.12
422,0.9413739498757175,0.27,0.0,0.06,0.56,0.11
423,0.9696730697368419,0.31,0.0,0.04,0.57,0.08
424,0.9679861281651911,0.29,0.0,0.05,0.56,0.1
425,0.9596527948318578,0.33,0.0,0.05,0.52,0.1
426,0.9727884495614034,0.31,0.0,0.06,0.56,0.07
427,0.9504284097722641,0.27,0.0,0.1,0.56,0.07
428,0.9280683699831245,0.21,0.0,0.1,0.51,0.18
429,0.9233803244652463,0.21,0.0,0.15,0.44,0.2
430,0.9321688025072963,0.29,0.0,0.14,0.39,0.18
431,0.9353194330178778,0.28,0.0,0.08,0.44,0.2
432,0.9219860996845445,0.25,0.0,0.1,0.48,0.17
433,0.9511357214619612,0.26,0.0,0.07,0.51,0.16
434,0.9401014795091062,0.26,0.0,0.12,0.44,0.18
435,0.915958317763158,0.23,0.0,0.13,0.48,0.16
436,0.9642371627192982,0.35,0.0,0.09,0.43,0.13
437,0.9360672945175438,0.38,0.0,0.09,0.39,0.14
438,0.9312104847441386,0.36,0.0,0.12,0.39,0.13
439,0.9360128061403509,0.34,0.0,0.11,0.45,0.1
440,0.9324615192982456,0.3,0.0,0.12,0.44,0.14
441,0.9080767515816436,0.37,0.0,0.1,0.39,0.14
442,0.9490192092105262,0.38,0.0,0.06,0.4,0.16
443,0.9516591694213866,0.33,0.0,0.04,0.47,0.16
444,0.9162104847441384,0.34,0.0,0.05,0.4,0.21
445,0.9291281859649121,0.28,0.0,0.04,0.42,0.26
446,0.9252649446406849,0.24,0.0,0.07,0.45,0.24
447,0.9504626232444728,0.23,0.0,0.02,0.52,0.23
448,0.9603194330178779,0.19,0.0,0.01,0.61,0.19
449,0.741666666666667,0.28,0.0,0.02,0.55,0.15
450,0.7399999999999995,0.2,0.0,0.02,0.57,0.21
451,0.7650000000000001,0.28,0.0,0.06,0.46,0.2
452,0.7866666666666667,0.3,0.0,0.08,0.4,0.22
453,0.8013223157242888,0.35,0.0,0.17,0.28,0.2
