,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.766782063141514,1.0,0.0,0.0,0.0,0.0
1,0.8084993670390768,0.92,0.0,0.02,0.06,0.0
2,0.8184745816636481,0.86,0.0,0.09,0.05,0.0
3,0.8308648421327366,0.77,0.0,0.16,0.07,0.0
4,0.846798679001318,0.6,0.0,0.21,0.17,0.02
5,0.8500395107906735,0.52,0.0,0.21,0.24,0.03
6,0.8368371153414749,0.44,0.0,0.19,0.33,0.04
7,0.8370619288872032,0.34,0.0,0.21,0.36,0.09
8,0.8750222830276205,0.21,0.0,0.28,0.42,0.09
9,0.8455066678186722,0.23,0.0,0.32,0.35,0.1
10,0.8867502685998704,0.16,0.0,0.43,0.29,0.12
11,0.9028354054795255,0.12,0.0,0.55,0.25,0.08
12,0.9177896560927554,0.11,0.0,0.47,0.25,0.17
13,0.9160596002589639,0.07,0.0,0.48,0.22,0.23
14,0.9282395255522499,0.05,0.0,0.49,0.2,0.26
15,0.9200379134993549,0.06,0.0,0.49,0.19,0.26
16,0.9249381222960805,0.06,0.0,0.5,0.15,0.29
17,0.936562848877314,0.04,0.0,0.54,0.13,0.29
18,0.9263042280618139,0.03,0.0,0.46,0.1,0.41
19,0.929544775820202,0.0,0.0,0.48,0.1,0.42
20,0.9400401812930022,0.0,0.0,0.51,0.08,0.41
21,0.9335242054409599,0.0,0.0,0.51,0.06,0.43
22,0.9326480695308125,0.0,0.0,0.53,0.07,0.4
23,0.9302796112153962,0.02,0.0,0.49,0.05,0.44
24,0.941565505033403,0.01,0.0,0.52,0.02,0.45
25,0.9410175511626646,0.0,0.0,0.45,0.04,0.51
26,0.9347167811077567,0.0,0.0,0.43,0.05,0.52
27,0.9315350845989531,0.01,0.0,0.39,0.04,0.56
28,0.9282623599886262,0.01,0.0,0.33,0.05,0.61
29,0.9400767990903308,0.03,0.0,0.33,0.03,0.61
30,0.9374773571439771,0.05,0.0,0.39,0.03,0.53
31,0.9436176594572889,0.03,0.0,0.4,0.02,0.55
32,0.9453428767908523,0.02,0.0,0.36,0.04,0.58
33,0.9497593260664928,0.02,0.0,0.35,0.02,0.61
34,0.9469891110217553,0.0,0.0,0.31,0.06,0.63
35,0.9432979783866752,0.01,0.0,0.35,0.06,0.58
36,0.9423346621128968,0.02,0.0,0.36,0.05,0.57
37,0.9469891110217553,0.0,0.0,0.34,0.07,0.59
38,0.9466869381440423,0.0,0.0,0.34,0.05,0.61
39,0.946291085826711,0.0,0.0,0.3,0.04,0.66
40,0.9478090628243078,0.0,0.0,0.26,0.09,0.65
41,0.9427329750481721,0.0,0.0,0.17,0.12,0.71
42,0.9463482980907139,0.0,0.0,0.17,0.16,0.67
43,0.9401206160233846,0.0,0.0,0.19,0.14,0.67
44,0.6883333333333336,0.0,0.0,0.17,0.09,0.74
45,0.7016666666666669,0.0,0.0,0.14,0.09,0.77
46,0.7466666666666668,0.0,0.0,0.12,0.1,0.78
47,0.7583333333333335,0.0,0.0,0.11,0.08,0.81
48,0.7520739125948863,0.0,0.0,0.11,0.1,0.79
49,0.7342911840966104,0.0,0.0,0.12,0.1,0.78
50,0.785,0.0,0.0,0.07,0.11,0.82
51,0.828333333333333,0.0,0.0,0.07,0.2,0.73
52,0.8150000000000002,0.0,0.0,0.07,0.18,0.75
53,0.8299999999999997,0.0,0.0,0.05,0.18,0.77
54,0.8399999999999995,0.0,0.0,0.02,0.23,0.75
55,0.843333333333333,0.0,0.0,0.0,0.2,0.8
56,0.8349999999999997,0.0,0.0,0.01,0.17,0.82
57,0.8466666666666666,0.0,0.0,0.0,0.23,0.77
58,0.845,0.0,0.0,0.0,0.3,0.7
59,0.828325559004335,0.0,0.0,0.0,0.26,0.74
60,0.8483333333333333,0.0,0.0,0.0,0.37,0.63
61,0.8466666666666666,0.01,0.0,0.0,0.38,0.61
62,0.876708644473611,0.0,0.0,0.0,0.38,0.62
63,0.8867678081851075,0.0,0.0,0.0,0.43,0.57
64,0.8733177846753364,0.0,0.0,0.0,0.42,0.58
65,0.8617678081851077,0.0,0.0,0.0,0.36,0.64
66,0.8684267005227757,0.0,0.0,0.0,0.4,0.6
67,0.8656811533223611,0.0,0.0,0.0,0.44,0.56
68,0.8647111886360521,0.0,0.0,0.01,0.48,0.51
69,0.869022260984693,0.0,0.0,0.01,0.54,0.45
70,0.9133333333333329,0.0,0.0,0.0,0.56,0.44
71,0.8883333333333333,0.0,0.0,0.0,0.58,0.42
72,0.9032293896082269,0.0,0.0,0.01,0.64,0.35
73,0.9082293896082271,0.0,0.0,0.01,0.66,0.33
74,0.9165627229415602,0.0,0.0,0.02,0.66,0.32
75,0.9164587792164537,0.0,0.0,0.03,0.69,0.28
76,0.9182293896082271,0.01,0.0,0.02,0.7,0.27
77,0.923333333333333,0.01,0.0,0.01,0.75,0.23
78,0.9116666666666663,0.02,0.0,0.03,0.73,0.22
79,0.9116666666666667,0.01,0.0,0.0,0.76,0.23
80,0.8883333333333334,0.01,0.0,0.01,0.72,0.26
81,0.9383333333333331,0.0,0.0,0.02,0.83,0.15
82,0.9483333333333335,0.0,0.0,0.0,0.83,0.17
83,0.9483333333333331,0.01,0.0,0.0,0.8,0.19
84,0.9333333333333331,0.02,0.0,0.0,0.8,0.18
85,0.9354033445178181,0.03,0.0,0.01,0.74,0.22
86,0.9466588923376682,0.02,0.0,0.0,0.73,0.25
87,0.9216666666666664,0.0,0.0,0.0,0.78,0.22
88,0.9316666666666664,0.0,0.0,0.0,0.8,0.2
89,0.6483333333333328,0.01,0.0,0.0,0.81,0.18
90,0.6716666666666662,0.01,0.0,0.0,0.74,0.25
91,0.6916666666666664,0.01,0.0,0.0,0.75,0.24
92,0.6833333333333327,0.0,0.0,0.01,0.77,0.22
93,0.7066666666666666,0.01,0.0,0.02,0.74,0.23
94,0.6953507272771359,0.01,0.0,0.01,0.68,0.3
95,0.7033333333333328,0.01,0.0,0.01,0.68,0.3
96,0.7027053092927534,0.0,0.0,0.0,0.64,0.36
97,0.7159778335882052,0.0,0.0,0.0,0.59,0.41
98,0.7076580893466838,0.0,0.0,0.0,0.54,0.46
99,0.7093111669215382,0.01,0.0,0.01,0.52,0.46
100,0.7237536203398339,0.01,0.0,0.01,0.45,0.53
101,0.7377621976598162,0.02,0.0,0.03,0.49,0.46
102,0.7293719759594194,0.03,0.0,0.05,0.48,0.44
103,0.7084404592418457,0.03,0.0,0.06,0.47,0.44
104,0.7111091200849615,0.05,0.0,0.04,0.5,0.41
105,0.7244288643264829,0.05,0.0,0.04,0.49,0.42
106,0.7088374887355399,0.05,0.0,0.08,0.4,0.47
107,0.7431728162453226,0.09,0.0,0.12,0.33,0.46
108,0.755890825557634,0.08,0.0,0.17,0.25,0.5
109,0.7435601919720958,0.1,0.0,0.19,0.2,0.51
110,0.7744924450131306,0.13,0.0,0.21,0.2,0.46
111,0.7581159278782599,0.12,0.0,0.19,0.18,0.51
112,0.7701932131304332,0.19,0.0,0.19,0.12,0.5
113,0.7433333333333333,0.16,0.0,0.18,0.17,0.49
114,0.7370772852521729,0.13,0.0,0.19,0.17,0.51
115,0.7460386426260864,0.1,0.0,0.19,0.21,0.5
116,0.7566666666666663,0.12,0.0,0.21,0.17,0.5
117,0.7708368889915189,0.13,0.0,0.21,0.14,0.52
118,0.7777053092927534,0.15,0.0,0.2,0.15,0.5
119,0.7770548921889971,0.13,0.0,0.15,0.17,0.55
120,0.7516666666666667,0.14,0.0,0.11,0.23,0.52
121,0.8100000000000002,0.23,0.0,0.13,0.2,0.44
122,0.8178488062136009,0.22,0.0,0.2,0.16,0.42
123,0.8433333333333334,0.26,0.0,0.27,0.09,0.38
124,0.87,0.31,0.0,0.25,0.1,0.34
125,0.8560386426260866,0.32,0.0,0.27,0.07,0.34
126,0.8868820366351585,0.35,0.0,0.31,0.06,0.28
127,0.9004106185855065,0.36,0.0,0.31,0.03,0.3
128,0.89383569714352,0.38,0.0,0.33,0.09,0.2
129,0.9284029217199543,0.35,0.0,0.43,0.07,0.15
130,0.9195154728802675,0.34,0.0,0.44,0.07,0.15
131,0.9133333333333333,0.31,0.0,0.42,0.08,0.19
132,0.8998047513829854,0.18,0.0,0.57,0.06,0.19
133,0.9167749651456315,0.11,0.0,0.69,0.02,0.18
134,0.6316666666666672,0.16,0.0,0.68,0.01,0.15
135,0.6833333333333336,0.23,0.0,0.58,0.04,0.15
136,0.6900000000000002,0.23,0.0,0.5,0.08,0.19
137,0.7816666666666668,0.3,0.0,0.33,0.12,0.25
138,0.8100000000000002,0.35,0.0,0.31,0.14,0.2
139,0.8533333333333334,0.39,0.0,0.25,0.12,0.24
140,0.8483333333333332,0.42,0.0,0.16,0.19,0.23
141,0.8566666666666666,0.42,0.0,0.16,0.23,0.19
142,0.8730577368348894,0.41,0.0,0.11,0.19,0.29
143,0.8766666666666666,0.43,0.0,0.1,0.19,0.28
144,0.9065112669588885,0.48,0.0,0.06,0.19,0.27
145,0.8999999999999999,0.45,0.0,0.1,0.19,0.26
146,0.8966666666666663,0.45,0.0,0.12,0.2,0.23
147,0.8983333333333331,0.44,0.0,0.1,0.19,0.27
148,0.8850000000000002,0.31,0.0,0.12,0.33,0.24
149,0.9066666666666666,0.35,0.01,0.12,0.39,0.14
150,0.9351130180320084,0.45,0.01,0.04,0.37,0.14
151,0.9433333333333335,0.43,0.0,0.07,0.4,0.1
152,0.9466666666666664,0.52,0.01,0.03,0.32,0.13
153,0.9483333333333331,0.45,0.0,0.06,0.39,0.1
154,0.9499999999999998,0.36,0.0,0.09,0.47,0.08
155,0.9566666666666664,0.35,0.0,0.05,0.5,0.1
156,0.9201130180320086,0.32,0.0,0.06,0.51,0.11
157,0.9183333333333333,0.32,0.0,0.06,0.45,0.17
158,0.9166666666666667,0.33,0.0,0.08,0.41,0.18
159,0.9266666666666667,0.31,0.0,0.1,0.45,0.14
160,0.8866666666666664,0.31,0.0,0.16,0.44,0.09
161,0.9049999999999998,0.32,0.01,0.14,0.44,0.1
162,0.93,0.4,0.01,0.09,0.43,0.08
163,0.9366666666666668,0.37,0.0,0.08,0.47,0.08
164,0.9416666666666668,0.33,0.0,0.08,0.5,0.09
165,0.9683333333333334,0.32,0.0,0.0,0.59,0.09
166,0.9575956001652927,0.27,0.0,0.01,0.61,0.11
167,0.9592622668319594,0.34,0.0,0.01,0.52,0.13
168,0.9650000000000002,0.29,0.0,0.02,0.57,0.12
169,0.9333333333333335,0.29,0.0,0.04,0.55,0.12
170,0.9442622668319594,0.23,0.0,0.04,0.58,0.15
171,0.9198446002922221,0.18,0.0,0.03,0.57,0.22
172,0.9083333333333334,0.15,0.0,0.03,0.59,0.23
173,0.9325956001652926,0.15,0.01,0.02,0.65,0.18
174,0.9144534671625447,0.14,0.01,0.04,0.58,0.24
175,0.9420490673278374,0.15,0.01,0.03,0.63,0.19
176,0.9565219164040988,0.13,0.02,0.03,0.7,0.14
