,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2490533511980948,1.0,0.0,0.0,0.0,0.0
1,0.28706597521888644,0.9,0.0,0.04,0.06,0.0
2,0.31176484301573626,0.81,0.0,0.13,0.06,0.0
3,0.38048259413614816,0.67,0.0,0.25,0.08,0.0
4,0.4289292514183584,0.52,0.0,0.39,0.07,0.02
5,0.5042504818400444,0.38,0.0,0.5,0.07,0.05
6,0.6201379458353505,0.2,0.0,0.7,0.04,0.06
7,0.6359957580373427,0.15,0.0,0.75,0.03,0.07
8,0.7366559653313505,0.09,0.0,0.81,0.02,0.08
9,0.8243647364057836,0.05,0.0,0.87,0.0,0.08
10,0.8114142860038828,0.05,0.0,0.84,0.0,0.11
11,0.8110581372286806,0.05,0.0,0.85,0.01,0.09
12,0.8161406383167167,0.06,0.0,0.8,0.01,0.13
13,0.8368596385366565,0.08,0.0,0.78,0.01,0.13
14,0.8307985546770351,0.09,0.0,0.73,0.01,0.17
15,0.8539819471589873,0.1,0.0,0.75,0.0,0.15
16,0.8758468302496594,0.09,0.0,0.73,0.0,0.18
17,0.908308322495889,0.22,0.0,0.6,0.0,0.18
18,0.8773042595972549,0.21,0.0,0.56,0.01,0.22
19,0.8842245049387195,0.24,0.0,0.57,0.0,0.19
20,0.8998378337311341,0.27,0.0,0.56,0.02,0.15
21,0.8686228393331041,0.25,0.0,0.6,0.03,0.12
22,0.9062125412002825,0.2,0.0,0.67,0.02,0.11
23,0.9395337752200608,0.2,0.0,0.71,0.03,0.06
24,0.88069201249703,0.17,0.0,0.66,0.07,0.1
25,0.9423738031647443,0.2,0.0,0.66,0.05,0.09
26,0.8998042311982402,0.17,0.0,0.69,0.02,0.12
27,0.8748154735355824,0.15,0.0,0.68,0.02,0.15
28,0.8923126158086067,0.13,0.0,0.76,0.01,0.1
29,0.9482294039575924,0.13,0.0,0.8,0.02,0.05
30,0.9432446251296592,0.1,0.0,0.83,0.01,0.06
31,0.9250761269259753,0.12,0.0,0.83,0.0,0.05
32,0.9394292362681795,0.13,0.0,0.82,0.01,0.04
33,0.9306316388603727,0.11,0.0,0.84,0.01,0.04
34,0.8920146123843754,0.12,0.0,0.82,0.0,0.06
35,0.9151983981081641,0.1,0.0,0.81,0.0,0.09
36,0.9012463995092584,0.07,0.0,0.8,0.01,0.12
37,0.9122822315847471,0.05,0.0,0.81,0.0,0.14
38,0.9160973363791967,0.02,0.0,0.8,0.0,0.18
39,0.9488254317540442,0.02,0.0,0.83,0.01,0.14
40,0.9225294512924216,0.03,0.0,0.89,0.01,0.07
41,0.9005376096257569,0.03,0.0,0.89,0.0,0.08
42,0.9373251260163381,0.02,0.0,0.93,0.01,0.04
43,0.9617416892412506,0.01,0.0,0.96,0.0,0.03
44,0.45500000000000007,0.04,0.0,0.93,0.0,0.03
45,0.48999999999999994,0.04,0.0,0.9,0.0,0.06
46,0.4735131863518497,0.02,0.0,0.89,0.0,0.09
47,0.5050000000000001,0.0,0.0,0.9,0.0,0.1
48,0.5223711607332109,0.0,0.0,0.92,0.0,0.08
49,0.55288491122359,0.0,0.0,0.87,0.0,0.13
50,0.5533333333333335,0.0,0.0,0.83,0.0,0.17
51,0.545,0.0,0.0,0.8,0.0,0.2
52,0.5712182445569234,0.0,0.0,0.83,0.0,0.17
53,0.6066666666666669,0.0,0.0,0.75,0.0,0.25
54,0.58,0.01,0.0,0.76,0.0,0.23
55,0.5990378273998777,0.02,0.0,0.76,0.0,0.22
56,0.6216666666666666,0.03,0.0,0.76,0.0,0.21
57,0.6362182445569232,0.03,0.0,0.63,0.0,0.34
58,0.6359605660233448,0.01,0.0,0.59,0.0,0.4
59,0.7098772603570309,0.0,0.0,0.46,0.0,0.54
60,0.7201050974246053,0.0,0.0,0.45,0.0,0.55
61,0.7135304212366562,0.0,0.0,0.47,0.0,0.53
62,0.7246833374129439,0.01,0.0,0.39,0.0,0.6
63,0.7261723674493327,0.0,0.0,0.36,0.0,0.64
64,0.7444006033580611,0.0,0.0,0.35,0.0,0.65
65,0.7782018100741823,0.0,0.0,0.34,0.0,0.66
66,0.7764036201483653,0.0,0.0,0.38,0.0,0.62
67,0.7650127680378627,0.0,0.0,0.31,0.0,0.69
68,0.7943423837042468,0.0,0.0,0.29,0.0,0.71
69,0.7938939615945035,0.0,0.0,0.24,0.0,0.76
70,0.7862651223277146,0.0,0.0,0.19,0.0,0.81
71,0.8013454004945512,0.0,0.0,0.2,0.0,0.8
72,0.8026757170375798,0.0,0.0,0.25,0.0,0.75
73,0.804941780346186,0.0,0.0,0.21,0.0,0.79
74,0.8071206818828459,0.0,0.0,0.22,0.0,0.78
75,0.7799348057846852,0.0,0.0,0.21,0.0,0.79
76,0.7882900233347172,0.0,0.0,0.21,0.0,0.79
77,0.7984452484922508,0.0,0.0,0.21,0.0,0.79
78,0.8003514340751606,0.0,0.0,0.17,0.0,0.83
79,0.792300598533173,0.0,0.0,0.23,0.0,0.77
80,0.8054829573343109,0.0,0.0,0.19,0.0,0.81
81,0.8168865774826761,0.0,0.0,0.13,0.0,0.87
82,0.8461556575815865,0.0,0.0,0.18,0.0,0.82
83,0.8354247376804967,0.0,0.0,0.14,0.0,0.86
84,0.8443265002033771,0.0,0.0,0.18,0.0,0.82
85,0.8453638723185651,0.0,0.0,0.19,0.01,0.8
86,0.8421919601539212,0.0,0.0,0.19,0.0,0.81
87,0.8055298351051021,0.0,0.0,0.22,0.0,0.78
88,0.8446527334849782,0.0,0.0,0.26,0.0,0.74
89,0.6866666666666661,0.0,0.0,0.22,0.0,0.78
90,0.7066666666666663,0.0,0.0,0.22,0.0,0.78
91,0.6983333333333327,0.0,0.0,0.27,0.0,0.73
92,0.7066666666666663,0.0,0.0,0.2,0.0,0.8
93,0.7016666666666663,0.0,0.0,0.23,0.0,0.77
94,0.7233333333333332,0.0,0.0,0.27,0.01,0.72
95,0.7064757208607751,0.0,0.0,0.23,0.02,0.75
96,0.7031423875274421,0.0,0.0,0.25,0.0,0.75
97,0.7316666666666662,0.0,0.0,0.29,0.0,0.71
98,0.7299999999999999,0.0,0.0,0.24,0.01,0.75
99,0.7349999999999998,0.0,0.0,0.2,0.02,0.78
100,0.7545303395540495,0.0,0.0,0.31,0.04,0.65
101,0.7490606791080984,0.0,0.0,0.29,0.04,0.67
102,0.7502576853288141,0.0,0.0,0.29,0.05,0.66
103,0.7383333333333333,0.0,0.0,0.34,0.04,0.62
104,0.7590606791080983,0.0,0.0,0.31,0.03,0.66
105,0.7531213582161966,0.0,0.0,0.33,0.04,0.63
106,0.7531213582161971,0.0,0.0,0.42,0.07,0.51
107,0.7933790435450111,0.0,0.0,0.47,0.1,0.43
108,0.7957730559864433,0.0,0.0,0.46,0.09,0.45
109,0.8079093830990608,0.0,0.0,0.52,0.09,0.39
110,0.8245760497657274,0.0,0.0,0.57,0.16,0.27
111,0.8065004017612083,0.0,0.0,0.53,0.18,0.29
112,0.813167068427875,0.0,0.0,0.57,0.11,0.32
113,0.8336367288738253,0.0,0.0,0.62,0.07,0.31
114,0.8174397226531098,0.0,0.0,0.6,0.1,0.3
115,0.8222277475359738,0.0,0.0,0.58,0.17,0.25
116,0.847743118193603,0.0,0.0,0.65,0.09,0.26
117,0.8384704639683674,0.0,0.0,0.65,0.1,0.25
118,0.8632584888512314,0.0,0.0,0.6,0.13,0.27
119,0.8584704639683675,0.0,0.0,0.66,0.11,0.23
120,0.8706278203922299,0.0,0.0,0.71,0.1,0.19
121,0.8679550933107386,0.0,0.0,0.73,0.1,0.17
122,0.8956067910809848,0.0,0.0,0.74,0.08,0.18
123,0.8836367288738259,0.0,0.0,0.75,0.07,0.18
124,0.8903491057521704,0.0,0.0,0.66,0.09,0.25
125,0.8720157724188372,0.01,0.0,0.59,0.13,0.27
126,0.8937281492971817,0.02,0.0,0.57,0.13,0.28
127,0.8939401244143182,0.03,0.0,0.62,0.11,0.24
128,0.9096217599774055,0.02,0.0,0.67,0.09,0.22
129,0.8924854328647879,0.02,0.0,0.64,0.1,0.24
130,0.8972734577476517,0.0,0.0,0.56,0.14,0.3
131,0.8841520995314548,0.0,0.0,0.55,0.11,0.34
132,0.8891520995314548,0.0,0.0,0.59,0.07,0.34
133,0.9048794453062196,0.0,0.0,0.58,0.09,0.33
134,0.5283333333333334,0.0,0.0,0.73,0.07,0.2
135,0.5583333333333336,0.01,0.0,0.71,0.11,0.17
136,0.6066666666666669,0.0,0.0,0.62,0.13,0.25
137,0.661666666666667,0.0,0.0,0.59,0.13,0.28
138,0.7150000000000002,0.0,0.0,0.6,0.09,0.31
139,0.76,0.0,0.0,0.65,0.07,0.28
