,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.396891454906495,1.0,0.0,0.0,0.0,0.0
1,0.446819609435315,0.9,0.0,0.05,0.05,0.0
2,0.45293737848997423,0.84,0.0,0.12,0.04,0.0
3,0.4778418988472113,0.72,0.0,0.2,0.08,0.0
4,0.5421965739516853,0.58,0.0,0.34,0.07,0.01
5,0.5508744984371695,0.47,0.0,0.4,0.11,0.02
6,0.6136865204752727,0.36,0.0,0.51,0.11,0.02
7,0.6356118712704381,0.27,0.0,0.6,0.09,0.04
8,0.6684495549918832,0.21,0.0,0.66,0.06,0.07
9,0.7385627563161123,0.12,0.0,0.74,0.01,0.13
10,0.7669404127556037,0.08,0.0,0.74,0.02,0.16
11,0.7391215050499992,0.06,0.0,0.76,0.0,0.18
12,0.7661392683176191,0.06,0.0,0.75,0.0,0.19
13,0.7615505706249328,0.09,0.0,0.69,0.02,0.2
14,0.7791396512926628,0.07,0.0,0.62,0.02,0.29
15,0.7708191194236957,0.09,0.0,0.67,0.02,0.22
16,0.779186329593994,0.05,0.0,0.65,0.03,0.27
17,0.7990326396576205,0.03,0.0,0.67,0.03,0.27
18,0.7757919641873507,0.08,0.0,0.57,0.02,0.33
19,0.752411788860422,0.08,0.0,0.56,0.03,0.33
20,0.7377696468449431,0.09,0.0,0.57,0.07,0.27
21,0.7844137608815348,0.09,0.0,0.5,0.08,0.33
22,0.7817863105676146,0.04,0.0,0.52,0.08,0.36
23,0.7758418497578172,0.04,0.0,0.56,0.03,0.37
24,0.7704424546229828,0.04,0.0,0.6,0.05,0.31
25,0.7790427651460703,0.04,0.0,0.49,0.08,0.39
26,0.7658363801774325,0.01,0.0,0.39,0.1,0.5
27,0.7533638124153381,0.03,0.0,0.36,0.16,0.45
28,0.7943413184669779,0.04,0.0,0.25,0.11,0.6
29,0.8177936550800249,0.03,0.0,0.22,0.1,0.65
30,0.8322275904347595,0.06,0.0,0.18,0.07,0.69
31,0.8054873759275154,0.08,0.0,0.2,0.09,0.63
32,0.8233853300744992,0.08,0.0,0.16,0.09,0.67
33,0.8145447929757067,0.08,0.0,0.03,0.05,0.84
34,0.7936142770092015,0.05,0.0,0.01,0.05,0.89
35,0.8288811619827139,0.04,0.0,0.0,0.06,0.9
36,0.8121947734903575,0.02,0.0,0.02,0.07,0.89
37,0.8401016372782222,0.03,0.0,0.02,0.1,0.85
38,0.8195571407467357,0.04,0.0,0.04,0.1,0.82
39,0.8006273822033323,0.01,0.0,0.02,0.08,0.89
40,0.7944430603666817,0.0,0.0,0.04,0.08,0.88
41,0.8054213426209381,0.0,0.0,0.04,0.08,0.88
42,0.8243510943987693,0.0,0.0,0.02,0.08,0.9
43,0.8257453450003868,0.0,0.0,0.02,0.11,0.87
44,0.8116666666666663,0.0,0.0,0.0,0.07,0.93
45,0.805,0.0,0.0,0.0,0.07,0.93
46,0.7863386121083566,0.0,0.0,0.01,0.09,0.9
47,0.7863386121083564,0.0,0.0,0.0,0.1,0.9
48,0.7783333333333333,0.0,0.0,0.01,0.08,0.91
49,0.7916666666666665,0.0,0.0,0.01,0.07,0.92
50,0.8059580961425797,0.0,0.0,0.02,0.1,0.88
51,0.8049999999999998,0.0,0.0,0.02,0.07,0.91
52,0.8038974879585151,0.0,0.0,0.02,0.08,0.9
53,0.8055641546251817,0.0,0.0,0.03,0.11,0.86
54,0.8205641546251821,0.0,0.0,0.05,0.11,0.84
55,0.8325786725705308,0.0,0.0,0.07,0.17,0.76
56,0.8346719454416897,0.0,0.0,0.13,0.16,0.71
57,0.8055641546251819,0.0,0.0,0.15,0.17,0.68
58,0.8259580961425799,0.0,0.0,0.14,0.25,0.61
59,0.8326247628092467,0.0,0.0,0.19,0.21,0.6
60,0.803789948177743,0.0,0.0,0.23,0.17,0.6
61,0.8222308212918485,0.0,0.0,0.19,0.23,0.58
62,0.8300257972088798,0.01,0.0,0.16,0.27,0.56
63,0.8616924638755461,0.02,0.0,0.21,0.33,0.44
64,0.8547767187146185,0.02,0.0,0.17,0.38,0.43
65,0.8764433853812846,0.04,0.0,0.22,0.37,0.37
66,0.8752330568151198,0.07,0.0,0.23,0.34,0.36
67,0.8755511761977925,0.09,0.0,0.14,0.33,0.44
68,0.8916666666666662,0.08,0.0,0.11,0.42,0.39
69,0.8707077809417924,0.07,0.0,0.14,0.43,0.36
70,0.8774014325555386,0.07,0.0,0.17,0.57,0.19
71,0.8771781512701573,0.07,0.0,0.2,0.57,0.16
72,0.9005511761977927,0.03,0.0,0.2,0.61,0.16
73,0.8941206095979983,0.02,0.0,0.13,0.66,0.19
74,0.8770604485381657,0.02,0.0,0.13,0.6,0.25
75,0.8492081568990999,0.01,0.0,0.17,0.55,0.27
76,0.8573577408954552,0.04,0.0,0.13,0.65,0.18
77,0.8420079770268049,0.03,0.0,0.13,0.66,0.18
78,0.8596321820342472,0.02,0.0,0.06,0.74,0.18
79,0.8702759093897144,0.02,0.0,0.02,0.74,0.22
80,0.8951575610231605,0.01,0.0,0.01,0.78,0.2
81,0.9046063848253674,0.0,0.0,0.0,0.79,0.21
82,0.919672271784455,0.01,0.0,0.0,0.78,0.21
83,0.8786364980902271,0.02,0.0,0.0,0.69,0.29
