,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.902746494127713,1.0,0.0,0.0,0.0,0.0
1,0.8768013643283495,0.92,0.0,0.05,0.03,0.0
2,0.8735818466133963,0.89,0.0,0.06,0.04,0.01
3,0.8977685000513341,0.89,0.0,0.01,0.1,0.0
4,0.872732382954828,0.75,0.0,0.08,0.17,0.0
5,0.8765766205233727,0.72,0.0,0.11,0.16,0.01
6,0.8977179558225653,0.79,0.0,0.09,0.11,0.01
7,0.8706136936265726,0.67,0.0,0.12,0.19,0.02
8,0.8207455997595196,0.52,0.0,0.2,0.24,0.04
9,0.8556307459621074,0.48,0.0,0.16,0.32,0.04
10,0.840105537891549,0.41,0.0,0.22,0.34,0.03
11,0.8306123151296712,0.35,0.0,0.18,0.39,0.08
12,0.8559896260702128,0.38,0.0,0.16,0.37,0.09
13,0.8345756586742098,0.35,0.0,0.13,0.41,0.11
14,0.8664143801425551,0.38,0.0,0.1,0.42,0.1
15,0.8718361022910852,0.41,0.0,0.11,0.41,0.07
16,0.859585782136113,0.38,0.0,0.11,0.4,0.11
17,0.8845539393703793,0.43,0.0,0.09,0.34,0.14
18,0.8579738703055594,0.42,0.0,0.19,0.27,0.12
19,0.8764667655042659,0.48,0.0,0.13,0.26,0.13
20,0.8664803315153798,0.49,0.0,0.1,0.29,0.12
21,0.8673970350629367,0.45,0.0,0.12,0.31,0.12
22,0.8828196806135631,0.46,0.0,0.11,0.31,0.12
23,0.8419434693964688,0.47,0.0,0.15,0.21,0.17
24,0.8924150343149304,0.46,0.0,0.14,0.27,0.13
25,0.8552083141672222,0.53,0.0,0.1,0.2,0.17
26,0.8757667900811853,0.56,0.0,0.12,0.16,0.16
27,0.891326251592421,0.56,0.0,0.08,0.16,0.2
28,0.896029612382181,0.51,0.0,0.11,0.15,0.23
29,0.8707893565886419,0.5,0.0,0.12,0.18,0.2
30,0.8909044980854769,0.45,0.0,0.17,0.28,0.1
31,0.8647936202106533,0.42,0.0,0.18,0.28,0.12
32,0.9054851657156519,0.42,0.0,0.23,0.27,0.08
33,0.8888880212255598,0.45,0.0,0.24,0.22,0.09
34,0.9005570024166625,0.39,0.0,0.24,0.26,0.11
35,0.883393346337731,0.37,0.0,0.23,0.23,0.17
36,0.8851726207453657,0.32,0.0,0.24,0.23,0.21
37,0.9183096423382656,0.42,0.0,0.18,0.22,0.18
38,0.912425867458402,0.39,0.0,0.21,0.22,0.18
39,0.9243448104967427,0.44,0.0,0.17,0.19,0.2
40,0.9238068775447872,0.46,0.0,0.21,0.17,0.16
41,0.9219115987278117,0.44,0.0,0.23,0.16,0.17
42,0.9436050929150069,0.49,0.0,0.18,0.17,0.16
43,0.9234036443895856,0.46,0.0,0.16,0.17,0.21
44,0.7266666666666666,0.47,0.0,0.18,0.17,0.18
45,0.7883333333333334,0.61,0.0,0.15,0.15,0.09
46,0.84,0.61,0.0,0.16,0.17,0.06
47,0.8583333333333332,0.56,0.0,0.18,0.22,0.04
48,0.868006716694411,0.5,0.0,0.19,0.26,0.05
49,0.8516666666666666,0.47,0.0,0.18,0.31,0.04
50,0.8549999999999998,0.5,0.0,0.13,0.33,0.04
51,0.9183333333333333,0.51,0.0,0.09,0.35,0.05
52,0.9383333333333332,0.48,0.0,0.06,0.41,0.05
53,0.9399999999999997,0.48,0.0,0.08,0.4,0.04
54,0.9399999999999997,0.48,0.0,0.13,0.36,0.03
55,0.9349999999999997,0.43,0.0,0.17,0.35,0.05
56,0.8966666666666667,0.32,0.0,0.22,0.38,0.08
57,0.9249999999999997,0.4,0.0,0.12,0.38,0.1
58,0.9133333333333333,0.49,0.0,0.19,0.25,0.07
59,0.9166666666666664,0.5,0.0,0.21,0.22,0.07
60,0.9399999999999998,0.57,0.0,0.07,0.25,0.11
61,0.9316666666666665,0.51,0.0,0.1,0.3,0.09
62,0.9347998628352313,0.44,0.0,0.11,0.38,0.07
63,0.9269112852466074,0.39,0.0,0.09,0.39,0.13
64,0.9366666666666665,0.44,0.0,0.09,0.36,0.11
65,0.92,0.39,0.0,0.12,0.4,0.09
66,0.9066666666666666,0.43,0.0,0.16,0.28,0.13
67,0.9283333333333331,0.36,0.0,0.15,0.33,0.16
68,0.8919112852466071,0.25,0.01,0.18,0.33,0.24
69,0.885243013893964,0.22,0.0,0.2,0.28,0.3
70,0.9021526944545952,0.23,0.0,0.25,0.29,0.23
71,0.9064665295018982,0.21,0.0,0.26,0.33,0.2
72,0.9075535689327716,0.26,0.0,0.27,0.26,0.21
73,0.9046188430555153,0.27,0.0,0.18,0.24,0.31
74,0.8746188430555152,0.23,0.0,0.19,0.23,0.35
75,0.8747998628352311,0.23,0.0,0.19,0.22,0.36
76,0.9025535689327713,0.23,0.0,0.2,0.29,0.28
77,0.8883333333333332,0.26,0.0,0.19,0.26,0.29
78,0.9027537060975399,0.32,0.0,0.22,0.21,0.25
79,0.9144203727642066,0.34,0.0,0.14,0.23,0.29
80,0.9024170927557114,0.36,0.0,0.13,0.22,0.29
81,0.8949999999999999,0.37,0.0,0.16,0.21,0.26
82,0.9166666666666665,0.43,0.0,0.12,0.21,0.24
83,0.9131331961685646,0.39,0.0,0.14,0.23,0.24
84,0.9042736426075136,0.36,0.0,0.16,0.26,0.22
85,0.9333333333333332,0.4,0.0,0.1,0.29,0.21
86,0.9185763472272979,0.37,0.0,0.12,0.28,0.23
87,0.9268651369579753,0.34,0.0,0.09,0.4,0.17
88,0.9533333333333333,0.4,0.0,0.06,0.44,0.1
89,0.5549999999999994,0.36,0.0,0.09,0.45,0.1
90,0.5716666666666661,0.29,0.0,0.03,0.47,0.21
91,0.5999999999999993,0.27,0.0,0.06,0.39,0.28
92,0.6210937913822224,0.21,0.0,0.13,0.34,0.32
93,0.6676044584864468,0.16,0.0,0.19,0.21,0.44
94,0.6593751655288911,0.14,0.0,0.2,0.15,0.51
95,0.6830936383355565,0.14,0.0,0.23,0.12,0.51
96,0.6610418321955578,0.09,0.0,0.31,0.12,0.48
97,0.6938542494311122,0.1,0.0,0.35,0.08,0.47
98,0.6944271247155559,0.07,0.0,0.35,0.06,0.52
99,0.7105209160977789,0.08,0.0,0.4,0.04,0.48
100,0.7160418321955584,0.05,0.0,0.37,0.06,0.52
101,0.7138542494311124,0.04,0.0,0.41,0.04,0.51
102,0.726562748293337,0.05,0.0,0.52,0.0,0.43
103,0.7405209160977791,0.03,0.0,0.57,0.0,0.4
104,0.7427084988622248,0.05,0.0,0.58,0.0,0.37
105,0.7448960816266704,0.05,0.0,0.54,0.0,0.41
106,0.7581773337708908,0.05,0.0,0.59,0.02,0.34
107,0.7503128353462236,0.04,0.0,0.59,0.02,0.35
108,0.7570835423886679,0.06,0.0,0.61,0.01,0.32
109,0.7586461686795567,0.08,0.0,0.5,0.0,0.42
110,0.7872923373591137,0.06,0.0,0.58,0.0,0.36
111,0.7950527954080031,0.07,0.0,0.56,0.02,0.35
112,0.806615421698892,0.08,0.0,0.62,0.02,0.28
113,0.8163025863526687,0.1,0.0,0.65,0.03,0.22
114,0.8360425464144483,0.06,0.0,0.67,0.04,0.23
115,0.8412513413848934,0.05,0.0,0.65,0.03,0.27
116,0.8415641767311173,0.04,0.0,0.62,0.03,0.31
117,0.8758872610708957,0.0,0.0,0.68,0.02,0.3
118,0.8883348837735616,0.01,0.0,0.69,0.02,0.28
119,0.8733861287413369,0.04,0.0,0.71,0.01,0.24
120,0.8825575475361732,0.07,0.0,0.68,0.02,0.23
121,0.8899487550322251,0.1,0.0,0.67,0.01,0.22
122,0.8767194620746698,0.05,0.0,0.71,0.01,0.23
123,0.9114594221364491,0.06,0.0,0.69,0.01,0.24
124,0.9058872610708956,0.07,0.0,0.7,0.01,0.22
125,0.919584674718227,0.12,0.0,0.68,0.01,0.19
126,0.9140117994337834,0.09,0.0,0.74,0.0,0.17
127,0.9313025863526687,0.06,0.0,0.8,0.02,0.12
128,0.8939590040257802,0.07,0.0,0.75,0.01,0.17
129,0.8872923373591136,0.08,0.0,0.75,0.0,0.17
130,0.8848975100644506,0.05,0.0,0.66,0.0,0.29
131,0.919688715094005,0.07,0.0,0.74,0.0,0.19
132,0.9209385060386704,0.04,0.0,0.79,0.0,0.17
133,0.9170322974208932,0.04,0.0,0.81,0.0,0.15
134,0.6833333333333335,0.04,0.0,0.85,0.0,0.11
135,0.7183333333333334,0.06,0.0,0.74,0.0,0.2
136,0.6833333333333337,0.04,0.0,0.76,0.01,0.19
137,0.7083333333333337,0.07,0.0,0.74,0.05,0.14
138,0.7233333333333334,0.09,0.0,0.71,0.05,0.15
139,0.7349999999999999,0.11,0.0,0.64,0.06,0.19
140,0.7616666666666664,0.14,0.0,0.63,0.07,0.16
141,0.7849999999999997,0.16,0.0,0.62,0.12,0.1
142,0.8033333333333332,0.2,0.0,0.48,0.16,0.16
143,0.8212570727239565,0.23,0.0,0.38,0.16,0.23
144,0.8766666666666665,0.36,0.0,0.26,0.21,0.17
145,0.9016666666666666,0.42,0.0,0.19,0.25,0.14
146,0.9149999999999997,0.36,0.0,0.22,0.31,0.11
147,0.9016666666666666,0.41,0.0,0.17,0.32,0.1
148,0.9166666666666664,0.46,0.0,0.16,0.32,0.06
149,0.895,0.39,0.0,0.16,0.39,0.06
150,0.895,0.37,0.0,0.18,0.39,0.06
151,0.9245904060572897,0.41,0.0,0.14,0.39,0.06
152,0.9479237393906231,0.42,0.0,0.18,0.36,0.04
153,0.9449999999999996,0.41,0.0,0.14,0.41,0.04
154,0.925637545640959,0.4,0.0,0.1,0.42,0.08
155,0.9212750912819183,0.37,0.0,0.09,0.44,0.1
156,0.9239708789742926,0.34,0.0,0.06,0.46,0.14
157,0.9279417579485851,0.36,0.0,0.11,0.42,0.11
158,0.9306375456409591,0.32,0.0,0.1,0.48,0.1
159,0.9285793035895444,0.34,0.0,0.08,0.49,0.09
160,0.9427208822280959,0.29,0.0,0.06,0.55,0.1
161,0.9294071656327767,0.31,0.0,0.1,0.51,0.08
162,0.9275125472678609,0.29,0.0,0.09,0.53,0.09
163,0.9345707893192757,0.25,0.0,0.05,0.63,0.07
164,0.9462374559859424,0.23,0.0,0.02,0.7,0.05
165,0.9585416682935685,0.29,0.0,0.0,0.65,0.06
166,0.9602083349602349,0.26,0.0,0.0,0.68,0.06
167,0.9783333333333334,0.23,0.0,0.0,0.72,0.05
168,0.9573042123076259,0.24,0.0,0.03,0.68,0.05
169,0.9462374559859422,0.21,0.0,0.06,0.65,0.08
170,0.9445707893192757,0.2,0.0,0.08,0.63,0.09
171,0.9583333333333331,0.21,0.0,0.02,0.65,0.12
172,0.9333333333333331,0.16,0.0,0.08,0.65,0.11
173,0.95295103928043,0.1,0.0,0.08,0.75,0.07
174,0.9616666666666666,0.13,0.0,0.07,0.76,0.04
175,0.955637545640959,0.14,0.0,0.1,0.68,0.08
176,0.9623042123076259,0.05,0.0,0.12,0.8,0.03
177,0.9535793035895443,0.06,0.0,0.11,0.76,0.07
178,0.9618750016269015,0.11,0.0,0.09,0.75,0.05
179,0.7233333333333333,0.1,0.0,0.06,0.76,0.08
180,0.7233333333333332,0.06,0.0,0.06,0.74,0.14
181,0.728333333333333,0.08,0.0,0.1,0.68,0.14
182,0.7516666666666668,0.14,0.0,0.16,0.6,0.1
183,0.7608996124027746,0.21,0.0,0.2,0.52,0.07
184,0.7500000000000001,0.24,0.0,0.14,0.52,0.1
185,0.7550000000000003,0.23,0.0,0.13,0.52,0.12
186,0.7725662790694414,0.29,0.0,0.15,0.43,0.13
187,0.7716666666666666,0.3,0.0,0.08,0.46,0.16
188,0.801666666666667,0.38,0.0,0.09,0.36,0.17
189,0.8166666666666665,0.43,0.0,0.11,0.35,0.11
190,0.8275662790694411,0.5,0.0,0.12,0.29,0.09
191,0.8533333333333333,0.53,0.0,0.19,0.2,0.08
192,0.8743575355012719,0.55,0.0,0.21,0.15,0.09
193,0.8575662790694417,0.47,0.0,0.22,0.23,0.08
194,0.88,0.5,0.0,0.21,0.23,0.06
195,0.886666666666667,0.49,0.0,0.21,0.19,0.11
196,0.8683333333333334,0.44,0.0,0.23,0.21,0.12
197,0.8783333333333335,0.41,0.0,0.29,0.17,0.13
198,0.8683333333333337,0.39,0.0,0.3,0.17,0.14
199,0.8692329457361079,0.45,0.0,0.34,0.13,0.08
