,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7249464653626461,1.0,0.0,0.0,0.0,0.0
1,0.7203667429737938,0.9,0.0,0.04,0.06,0.0
2,0.7397400416312113,0.86,0.0,0.08,0.05,0.01
3,0.7411079184015531,0.82,0.0,0.1,0.07,0.01
4,0.7394695967300257,0.73,0.0,0.15,0.11,0.01
5,0.7524897215146394,0.72,0.0,0.16,0.11,0.01
6,0.7689930185065968,0.72,0.0,0.16,0.09,0.03
7,0.7691663964087505,0.71,0.0,0.22,0.04,0.03
8,0.7842508388100343,0.62,0.0,0.25,0.1,0.03
9,0.7883862095481173,0.56,0.0,0.32,0.11,0.01
10,0.7927292988301413,0.56,0.0,0.34,0.1,0.0
11,0.7995236179941112,0.51,0.0,0.35,0.12,0.02
12,0.7980292026180558,0.51,0.0,0.35,0.08,0.06
13,0.8058457080501686,0.58,0.0,0.32,0.03,0.07
14,0.8091911664691405,0.44,0.0,0.41,0.08,0.07
15,0.8023746242622698,0.44,0.0,0.41,0.07,0.08
16,0.8082360634568374,0.47,0.0,0.4,0.06,0.07
17,0.8063549856435823,0.44,0.0,0.4,0.11,0.05
18,0.8078076461691144,0.34,0.0,0.45,0.09,0.12
19,0.8026345539607133,0.34,0.01,0.4,0.14,0.12
20,0.8111170230059329,0.29,0.0,0.35,0.19,0.17
21,0.7861284160352787,0.31,0.0,0.32,0.19,0.18
22,0.7956697008518746,0.27,0.0,0.3,0.16,0.27
23,0.7923264705491703,0.25,0.0,0.22,0.16,0.37
24,0.8013293095176625,0.23,0.0,0.27,0.13,0.37
25,0.8035819707840139,0.28,0.0,0.3,0.08,0.34
26,0.7962393449360973,0.32,0.0,0.33,0.07,0.28
27,0.812821029000864,0.33,0.0,0.34,0.07,0.26
28,0.8175983012193029,0.42,0.0,0.34,0.08,0.16
29,0.8117004539987812,0.38,0.0,0.33,0.08,0.21
30,0.8203799826899559,0.38,0.0,0.36,0.1,0.16
31,0.8146133264149735,0.37,0.0,0.33,0.13,0.17
32,0.828864454727215,0.31,0.0,0.36,0.07,0.26
33,0.8292468030333757,0.4,0.0,0.3,0.06,0.24
34,0.8302121945868014,0.41,0.0,0.28,0.07,0.24
35,0.8182964223880645,0.35,0.0,0.28,0.1,0.27
36,0.8329365013735578,0.22,0.0,0.32,0.11,0.35
37,0.8164417330011129,0.15,0.0,0.42,0.09,0.34
38,0.8122994857914585,0.14,0.0,0.37,0.13,0.36
39,0.8262550494476858,0.11,0.0,0.41,0.08,0.4
40,0.8236082941686957,0.07,0.0,0.4,0.08,0.45
41,0.807653639993186,0.07,0.0,0.38,0.05,0.5
42,0.8071505762612406,0.11,0.0,0.45,0.06,0.38
43,0.8010316076314973,0.06,0.0,0.43,0.09,0.42
44,0.5683333333333332,0.08,0.0,0.4,0.08,0.44
45,0.6283333333333334,0.08,0.0,0.37,0.13,0.42
46,0.6683333333333333,0.08,0.0,0.34,0.19,0.39
47,0.7100000000000002,0.09,0.0,0.27,0.28,0.36
48,0.705,0.11,0.0,0.2,0.32,0.37
49,0.763333333333333,0.11,0.0,0.11,0.47,0.31
50,0.7866666666666667,0.08,0.0,0.09,0.57,0.26
51,0.8116666666666668,0.08,0.0,0.07,0.66,0.19
52,0.8899999999999999,0.05,0.0,0.03,0.76,0.16
53,0.8549999999999999,0.04,0.0,0.01,0.73,0.22
54,0.8566666666666667,0.06,0.0,0.01,0.72,0.21
55,0.9366666666666664,0.06,0.0,0.01,0.81,0.12
56,0.9099999999999998,0.07,0.0,0.01,0.76,0.16
57,0.8883333333333332,0.1,0.0,0.01,0.7,0.19
58,0.8966666666666666,0.08,0.0,0.01,0.75,0.16
59,0.8699999999999999,0.07,0.0,0.01,0.72,0.2
60,0.8916666666666664,0.13,0.0,0.0,0.72,0.15
61,0.9083333333333331,0.1,0.0,0.0,0.67,0.23
62,0.9199999999999997,0.15,0.0,0.02,0.61,0.22
63,0.8766666666666666,0.19,0.0,0.04,0.52,0.25
64,0.8566666666666667,0.2,0.0,0.08,0.43,0.29
65,0.8716666666666666,0.19,0.0,0.08,0.48,0.25
66,0.8700000000000001,0.22,0.0,0.06,0.53,0.19
67,0.8916666666666667,0.27,0.0,0.04,0.44,0.25
68,0.8949999999999997,0.26,0.0,0.02,0.49,0.23
69,0.9566666666666664,0.34,0.0,0.02,0.51,0.13
70,0.9333333333333331,0.4,0.0,0.02,0.43,0.15
71,0.9566666666666666,0.43,0.0,0.0,0.45,0.12
72,0.9283333333333332,0.39,0.0,0.05,0.4,0.16
73,0.9433333333333332,0.5,0.0,0.02,0.35,0.13
74,0.96,0.48,0.0,0.06,0.4,0.06
75,0.9583333333333333,0.45,0.0,0.08,0.39,0.08
76,0.9483333333333335,0.47,0.0,0.08,0.38,0.07
77,0.9399999999999998,0.43,0.0,0.08,0.41,0.08
78,0.9633333333333334,0.37,0.0,0.1,0.48,0.05
79,0.9466666666666668,0.29,0.0,0.13,0.55,0.03
80,0.9483333333333331,0.23,0.0,0.09,0.61,0.07
81,0.93,0.21,0.0,0.09,0.58,0.12
82,0.905,0.17,0.0,0.1,0.59,0.14
83,0.8999999999999997,0.13,0.0,0.1,0.63,0.14
84,0.9049999999999998,0.15,0.0,0.09,0.62,0.14
85,0.9283333333333332,0.1,0.0,0.1,0.68,0.12
86,0.9283333333333331,0.11,0.0,0.08,0.66,0.15
87,0.9199999999999997,0.11,0.0,0.09,0.62,0.18
88,0.9283333333333336,0.09,0.0,0.1,0.64,0.17
89,0.6566666666666664,0.12,0.0,0.04,0.66,0.18
90,0.6683333333333333,0.11,0.0,0.04,0.66,0.19
91,0.6556811964386662,0.14,0.0,0.04,0.58,0.24
92,0.7183333333333332,0.17,0.0,0.02,0.59,0.22
93,0.7099837022153709,0.17,0.0,0.06,0.49,0.28
94,0.7324807882181493,0.17,0.0,0.04,0.52,0.27
95,0.7513436108787723,0.18,0.0,0.08,0.43,0.31
96,0.7397046188461115,0.16,0.0,0.1,0.4,0.34
97,0.7576911883780488,0.15,0.0,0.19,0.34,0.32
98,0.7820090427043221,0.1,0.0,0.19,0.31,0.4
99,0.7887411089580897,0.07,0.0,0.21,0.35,0.37
100,0.8056377571915444,0.07,0.0,0.21,0.38,0.34
101,0.8249882070870759,0.04,0.0,0.19,0.39,0.38
102,0.8142981180129639,0.01,0.0,0.21,0.31,0.47
103,0.8378880382682142,0.0,0.0,0.26,0.27,0.47
104,0.8478244607018202,0.01,0.0,0.3,0.21,0.48
105,0.864128598953974,0.01,0.0,0.32,0.19,0.48
106,0.8750423321697888,0.0,0.0,0.36,0.18,0.46
107,0.8583441503344744,0.02,0.0,0.36,0.2,0.42
108,0.8781993011431837,0.01,0.0,0.29,0.22,0.48
109,0.8798496700252216,0.03,0.0,0.3,0.14,0.53
110,0.8934337428886452,0.05,0.0,0.34,0.14,0.47
111,0.8959337886249102,0.02,0.0,0.41,0.11,0.46
112,0.9139400944701563,0.03,0.0,0.48,0.04,0.45
113,0.915571274267982,0.04,0.0,0.53,0.05,0.38
114,0.9092198562340633,0.08,0.0,0.45,0.06,0.41
115,0.907584704736045,0.09,0.0,0.45,0.08,0.38
116,0.927308928729916,0.08,0.0,0.59,0.08,0.25
117,0.9259850541644526,0.11,0.0,0.58,0.1,0.21
118,0.9356219925784276,0.13,0.0,0.66,0.11,0.1
119,0.9223049570297235,0.16,0.0,0.62,0.1,0.12
120,0.9319621649285199,0.17,0.0,0.6,0.12,0.11
121,0.921635137440433,0.13,0.0,0.61,0.16,0.1
122,0.9036445962083035,0.08,0.0,0.57,0.19,0.16
123,0.9269424426727955,0.03,0.0,0.64,0.14,0.19
124,0.9099487485180423,0.04,0.0,0.67,0.09,0.2
125,0.9076861236581076,0.05,0.0,0.63,0.11,0.21
126,0.9207721188938213,0.06,0.0,0.6,0.09,0.25
127,0.9077373751400654,0.08,0.0,0.56,0.1,0.26
128,0.9080289157593117,0.1,0.0,0.62,0.08,0.2
129,0.9213493721378686,0.08,0.0,0.65,0.09,0.18
130,0.8967347000682456,0.08,0.0,0.63,0.06,0.23
131,0.925487627234908,0.12,0.0,0.62,0.04,0.22
132,0.9208425594599905,0.16,0.0,0.64,0.02,0.18
133,0.9262371362146646,0.15,0.0,0.67,0.02,0.16
134,0.6299999999999998,0.1,0.0,0.74,0.01,0.15
135,0.6308333333333332,0.13,0.0,0.75,0.02,0.1
136,0.6633333333333329,0.22,0.0,0.59,0.01,0.18
137,0.6933333333333332,0.19,0.0,0.57,0.04,0.2
138,0.7183333333333334,0.22,0.0,0.5,0.06,0.22
139,0.77,0.27,0.0,0.42,0.08,0.23
140,0.8266666666666664,0.36,0.0,0.36,0.12,0.16
141,0.86,0.38,0.0,0.31,0.15,0.16
142,0.8566666666666662,0.33,0.0,0.22,0.23,0.22
143,0.8716666666666668,0.35,0.0,0.23,0.23,0.19
144,0.8500000000000003,0.39,0.0,0.24,0.22,0.15
145,0.8583333333333332,0.34,0.0,0.33,0.22,0.11
146,0.8483333333333334,0.32,0.0,0.28,0.26,0.14
147,0.8616666666666662,0.32,0.0,0.26,0.32,0.1
148,0.8800378131607467,0.43,0.0,0.18,0.33,0.06
149,0.9016666666666667,0.45,0.0,0.18,0.32,0.05
150,0.8950000000000001,0.36,0.0,0.19,0.35,0.1
151,0.9083333333333334,0.36,0.0,0.16,0.38,0.1
152,0.9149999999999997,0.41,0.0,0.13,0.39,0.07
153,0.9049999999999998,0.44,0.0,0.13,0.37,0.06
154,0.94,0.46,0.0,0.06,0.4,0.08
155,0.9143274372171161,0.49,0.0,0.09,0.34,0.08
156,0.9366666666666668,0.57,0.0,0.08,0.32,0.03
157,0.9271102034604222,0.47,0.0,0.09,0.39,0.05
158,0.9226607705504491,0.51,0.0,0.07,0.33,0.09
159,0.9317983937497254,0.47,0.0,0.03,0.39,0.11
160,0.9217801061489074,0.43,0.0,0.04,0.39,0.14
161,0.9043274372171157,0.37,0.0,0.02,0.45,0.16
162,0.9316334022676531,0.42,0.0,0.04,0.4,0.14
163,0.9218063516000581,0.44,0.0,0.03,0.36,0.17
164,0.9166666666666669,0.42,0.0,0.05,0.34,0.19
165,0.9209562907230358,0.46,0.0,0.05,0.33,0.16
166,0.9036548744342316,0.48,0.0,0.08,0.32,0.12
167,0.9359941038837826,0.6,0.0,0.05,0.28,0.07
168,0.9300756263214938,0.54,0.0,0.09,0.31,0.06
169,0.9334089596548273,0.48,0.0,0.08,0.39,0.05
170,0.8921251626514431,0.4,0.0,0.11,0.4,0.09
171,0.915,0.35,0.0,0.12,0.47,0.06
172,0.9249999999999998,0.41,0.0,0.1,0.45,0.04
173,0.9426607705504492,0.5,0.0,0.06,0.4,0.04
174,0.9349999999999998,0.52,0.0,0.03,0.37,0.08
175,0.9083167011338266,0.45,0.0,0.08,0.39,0.08
176,0.9148200317197325,0.49,0.0,0.1,0.36,0.05
177,0.9095189066362669,0.5,0.0,0.09,0.38,0.03
178,0.9238674556396035,0.44,0.0,0.08,0.42,0.06
179,0.815,0.43,0.0,0.08,0.43,0.06
180,0.8549999999999999,0.48,0.0,0.12,0.3,0.1
181,0.8416666666666667,0.46,0.0,0.14,0.23,0.17
182,0.8066666666666663,0.36,0.0,0.18,0.25,0.21
183,0.8416666666666666,0.37,0.0,0.14,0.29,0.2
184,0.84,0.43,0.0,0.16,0.27,0.14
185,0.8730544151458672,0.45,0.0,0.21,0.23,0.11
186,0.8644421636250685,0.47,0.0,0.23,0.24,0.06
187,0.8634487885393755,0.46,0.0,0.2,0.26,0.08
188,0.8513877484792013,0.38,0.0,0.25,0.3,0.07
189,0.8834373123537737,0.39,0.0,0.35,0.21,0.05
190,0.8916666666666667,0.5,0.0,0.31,0.15,0.04
191,0.8980544151458677,0.46,0.0,0.39,0.14,0.01
192,0.9163877484792006,0.49,0.0,0.36,0.12,0.03
193,0.9341632454376029,0.44,0.0,0.45,0.08,0.03
194,0.9244421636250688,0.48,0.0,0.41,0.06,0.05
195,0.9194421636250687,0.39,0.0,0.5,0.04,0.07
196,0.9213877484792008,0.28,0.0,0.6,0.02,0.1
197,0.9044421636250685,0.25,0.0,0.59,0.03,0.13
