,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4859932049547536,1.0,0.0,0.0,0.0,0.0
1,0.4878263512002682,0.91,0.0,0.07,0.02,0.0
2,0.502258786073936,0.85,0.0,0.09,0.06,0.0
3,0.48908617676078386,0.72,0.0,0.1,0.17,0.01
4,0.4969066815043844,0.72,0.0,0.1,0.18,0.0
5,0.4763675178859335,0.72,0.0,0.1,0.18,0.0
6,0.5074817158410387,0.64,0.0,0.13,0.22,0.01
7,0.5416969496376001,0.6,0.0,0.18,0.19,0.03
8,0.5682087412166829,0.5,0.0,0.26,0.17,0.07
9,0.6040020187543004,0.44,0.0,0.3,0.22,0.04
10,0.5968448577587787,0.41,0.0,0.38,0.14,0.07
11,0.6049470910492185,0.38,0.0,0.37,0.13,0.12
12,0.657796031523925,0.31,0.0,0.48,0.06,0.15
13,0.6777873446529664,0.26,0.0,0.48,0.04,0.22
14,0.7147756439678239,0.23,0.0,0.53,0.05,0.19
15,0.7425856904713037,0.19,0.0,0.64,0.03,0.14
16,0.6852077583396731,0.11,0.0,0.69,0.02,0.18
17,0.7464526398309723,0.1,0.0,0.66,0.02,0.22
18,0.7198209094246194,0.07,0.0,0.62,0.01,0.3
19,0.7717046367592306,0.04,0.0,0.6,0.01,0.35
20,0.7579655432236854,0.0,0.0,0.55,0.0,0.45
21,0.7854601355573025,0.0,0.0,0.57,0.01,0.42
22,0.7566808409434178,0.02,0.0,0.62,0.0,0.36
23,0.7574801434945323,0.02,0.0,0.6,0.0,0.38
24,0.7833913234890858,0.01,0.0,0.59,0.01,0.39
25,0.7691958466414315,0.03,0.0,0.46,0.01,0.5
26,0.7671489110518526,0.02,0.0,0.52,0.01,0.45
27,0.7331295609687569,0.0,0.0,0.63,0.01,0.36
28,0.7912529646935595,0.0,0.0,0.58,0.0,0.42
29,0.7685032736897982,0.0,0.0,0.58,0.0,0.42
30,0.7727939426209979,0.01,0.0,0.65,0.0,0.34
31,0.7841398757303059,0.02,0.0,0.65,0.0,0.33
32,0.7918129222694514,0.0,0.0,0.65,0.0,0.35
33,0.7884162570491613,0.0,0.0,0.63,0.0,0.37
34,0.8082642636649922,0.0,0.0,0.58,0.0,0.42
35,0.829588883628426,0.01,0.0,0.56,0.0,0.43
36,0.8050163763747719,0.02,0.0,0.57,0.01,0.4
37,0.7711365278825124,0.03,0.0,0.57,0.0,0.4
38,0.7503691249363513,0.02,0.0,0.56,0.0,0.42
39,0.7198723001235104,0.0,0.0,0.58,0.0,0.42
40,0.7701020783078224,0.0,0.0,0.65,0.01,0.34
41,0.8110412519140425,0.0,0.0,0.66,0.0,0.34
42,0.7354926610428858,0.0,0.0,0.63,0.01,0.36
43,0.8053460744840442,0.01,0.0,0.49,0.01,0.49
44,0.7049999999999996,0.0,0.0,0.42,0.0,0.58
45,0.7083333333333328,0.0,0.0,0.46,0.0,0.54
46,0.7141491486397749,0.0,0.0,0.5,0.0,0.5
47,0.7245745743198876,0.0,0.0,0.5,0.0,0.5
48,0.7174824819731083,0.0,0.0,0.54,0.0,0.46
49,0.7466582837252084,0.01,0.0,0.59,0.01,0.39
50,0.752907907653221,0.0,0.0,0.67,0.01,0.32
51,0.7603903896263295,0.01,0.0,0.71,0.0,0.28
52,0.759964963946217,0.01,0.0,0.74,0.0,0.25
53,0.7503553535725461,0.02,0.0,0.7,0.0,0.28
54,0.7653553535725465,0.0,0.0,0.69,0.01,0.3
55,0.7878378355456548,0.01,0.0,0.74,0.02,0.23
56,0.7562062049327711,0.01,0.0,0.74,0.05,0.2
57,0.7712556526714128,0.01,0.0,0.77,0.08,0.14
58,0.7630833915212254,0.01,0.0,0.72,0.12,0.15
59,0.776884592215054,0.0,0.0,0.72,0.1,0.18
60,0.8183945739545554,0.0,0.0,0.82,0.05,0.13
61,0.8123897538581386,0.0,0.0,0.83,0.03,0.14
62,0.8207841061747287,0.02,0.0,0.81,0.03,0.14
63,0.8277801434844682,0.01,0.0,0.81,0.02,0.16
64,0.8197391938190376,0.05,0.0,0.75,0.03,0.17
65,0.8206179790301229,0.06,0.0,0.72,0.04,0.18
66,0.8074736504867644,0.05,0.0,0.72,0.06,0.17
67,0.8288543222242697,0.07,0.0,0.68,0.07,0.18
68,0.8072856615160291,0.09,0.0,0.67,0.06,0.18
69,0.8487285494499432,0.05,0.0,0.7,0.04,0.21
70,0.8458109809250189,0.05,0.0,0.73,0.01,0.21
71,0.8667891479091112,0.09,0.0,0.68,0.0,0.23
72,0.8536582152313719,0.07,0.0,0.7,0.0,0.23
73,0.8439651368845164,0.05,0.0,0.74,0.0,0.21
74,0.8582793535683266,0.05,0.0,0.73,0.0,0.22
75,0.8684204625390096,0.04,0.0,0.81,0.0,0.15
76,0.8533903676861812,0.07,0.0,0.75,0.0,0.18
77,0.8507991681529937,0.09,0.0,0.8,0.0,0.11
78,0.8618029724301708,0.08,0.0,0.86,0.0,0.06
79,0.8648984709670551,0.12,0.0,0.76,0.01,0.11
80,0.844745916137175,0.14,0.0,0.71,0.02,0.13
81,0.843747679750676,0.12,0.0,0.67,0.03,0.18
82,0.882783716574332,0.09,0.0,0.69,0.03,0.19
83,0.8602153877247397,0.05,0.0,0.68,0.03,0.24
84,0.869163347962769,0.06,0.0,0.72,0.02,0.2
85,0.8870496832389851,0.04,0.0,0.8,0.04,0.12
86,0.8996690148193778,0.02,0.0,0.85,0.03,0.1
87,0.884455371635331,0.01,0.0,0.82,0.04,0.13
88,0.9080413787879281,0.01,0.0,0.83,0.04,0.12
89,0.8133333333333332,0.02,0.0,0.81,0.06,0.11
90,0.8141136222338211,0.06,0.0,0.77,0.1,0.07
91,0.822446955567154,0.09,0.0,0.73,0.1,0.08
92,0.7933333333333333,0.07,0.0,0.66,0.12,0.15
93,0.8099999999999997,0.08,0.0,0.73,0.06,0.13
94,0.8133333333333332,0.07,0.0,0.74,0.07,0.12
95,0.8066666666666665,0.21,0.0,0.54,0.1,0.15
96,0.7933333333333333,0.21,0.0,0.56,0.08,0.15
97,0.81,0.15,0.0,0.67,0.04,0.14
98,0.81,0.1,0.0,0.74,0.03,0.13
99,0.7999999999999998,0.05,0.0,0.74,0.02,0.19
100,0.8166666666666669,0.06,0.0,0.77,0.01,0.16
101,0.8066666666666668,0.05,0.0,0.74,0.03,0.18
102,0.8266666666666669,0.03,0.0,0.78,0.04,0.15
103,0.8199999999999994,0.02,0.0,0.79,0.05,0.14
104,0.8168849218382062,0.01,0.0,0.81,0.06,0.12
105,0.8041136222338213,0.02,0.0,0.77,0.04,0.17
106,0.8265605778009751,0.02,0.0,0.77,0.05,0.16
107,0.8282272444676417,0.04,0.0,0.8,0.03,0.13
108,0.8331211556019505,0.07,0.0,0.71,0.06,0.16
109,0.8231211556019506,0.07,0.0,0.72,0.05,0.16
110,0.8423408667014628,0.08,0.0,0.72,0.02,0.18
111,0.8404620223034135,0.04,0.0,0.74,0.05,0.17
112,0.832340866701463,0.02,0.0,0.8,0.02,0.16
113,0.8463484000695926,0.02,0.0,0.79,0.0,0.19
114,0.8264544889352838,0.02,0.0,0.85,0.0,0.13
115,0.8529089778705676,0.01,0.0,0.88,0.0,0.11
116,0.8520226001043887,0.02,0.0,0.87,0.0,0.11
117,0.8480150667362588,0.04,0.0,0.87,0.0,0.09
118,0.8341136222338207,0.03,0.0,0.79,0.0,0.18
119,0.8371286889700805,0.07,0.0,0.78,0.0,0.15
120,0.8324469555671543,0.05,0.0,0.81,0.0,0.14
121,0.8514544889352835,0.04,0.0,0.83,0.0,0.13
122,0.8373408667014631,0.05,0.0,0.82,0.0,0.13
123,0.8664544889352839,0.06,0.0,0.83,0.0,0.11
124,0.8439014445024384,0.05,0.0,0.79,0.0,0.16
125,0.8387953556367467,0.02,0.0,0.81,0.0,0.17
126,0.8571286889700801,0.03,0.0,0.77,0.0,0.2
127,0.8604620223034132,0.01,0.0,0.85,0.0,0.14
128,0.8613484000695923,0.02,0.0,0.82,0.01,0.15
129,0.8643634668058521,0.04,0.0,0.78,0.01,0.17
130,0.8786892667710553,0.03,0.0,0.89,0.0,0.08
131,0.8485831779053639,0.03,0.0,0.89,0.0,0.08
132,0.880924044606827,0.0,0.0,0.94,0.0,0.06
133,0.8625907112734933,0.01,0.0,0.92,0.0,0.07
134,0.5916666666666667,0.02,0.0,0.89,0.0,0.09
135,0.6100000000000001,0.04,0.0,0.86,0.0,0.1
136,0.6174149543200468,0.06,0.0,0.83,0.0,0.11
137,0.6316666666666667,0.03,0.0,0.86,0.0,0.11
138,0.6233333333333332,0.01,0.0,0.91,0.0,0.08
139,0.6133333333333336,0.0,0.0,0.86,0.0,0.14
140,0.6433333333333334,0.0,0.0,0.88,0.0,0.12
141,0.6550000000000002,0.0,0.0,0.85,0.0,0.15
142,0.666666666666667,0.01,0.0,0.89,0.0,0.1
143,0.67,0.02,0.0,0.82,0.0,0.16
144,0.6750000000000004,0.01,0.0,0.81,0.0,0.18
145,0.6650295510233878,0.03,0.0,0.77,0.0,0.2
146,0.6916666666666664,0.06,0.0,0.73,0.0,0.21
147,0.7050000000000002,0.09,0.0,0.71,0.0,0.2
148,0.6900000000000002,0.12,0.0,0.56,0.0,0.32
149,0.7316666666666667,0.2,0.0,0.5,0.0,0.3
150,0.726666666666667,0.18,0.0,0.41,0.01,0.4
151,0.7116666666666667,0.18,0.0,0.4,0.01,0.41
152,0.773333333333333,0.17,0.0,0.29,0.02,0.52
153,0.7550000000000001,0.21,0.0,0.26,0.05,0.48
154,0.7666666666666666,0.25,0.0,0.23,0.06,0.46
155,0.7799999999999998,0.28,0.0,0.13,0.06,0.53
156,0.8233333333333331,0.34,0.0,0.14,0.06,0.46
157,0.8149999999999997,0.37,0.0,0.19,0.07,0.37
158,0.81,0.39,0.0,0.13,0.15,0.33
159,0.8550000000000001,0.43,0.0,0.09,0.21,0.27
160,0.8450000000000002,0.43,0.0,0.1,0.24,0.23
161,0.7933333333333334,0.51,0.0,0.16,0.16,0.17
162,0.8349999999999997,0.49,0.0,0.14,0.2,0.17
163,0.8583333333333332,0.43,0.0,0.16,0.29,0.12
164,0.8383333333333332,0.43,0.0,0.2,0.23,0.14
